date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.4,0.32,0.15,1.11,0.44,6.05,0,-4.66,0,196.96,0.35,0.83,0.0,198.15,0,-264.9,0,0.0
Feb 2016,6.26,0.21,0.16,0.52,0.32,0.15,1.11,0.44,0.18,0,-0.34,0,5.87,0.03,0.83,0.0,6.73,0,-264.17,0,0.729999999999961
Mar 2016,96.1,3.25,1.28,6.94,0.32,0.15,1.11,0.44,2.77,0,-2.78,0,90.08,0.21,0.83,0.0,91.12,0,-265.01,0,-0.839999999999975
Apr 2016,11.15,0.38,0.13,0.63,0.77,0.63,1.31,0.4,0.32,0,-0.29,0,10.45,0.02,1.05,1.06,12.58,0,-265.69,0,-0.6800000000000072
May 2016,39.89,1.35,0.56,2.21,2.65,1.83,1.48,0.85,1.15,0,-1.22,0,37.39,0.09,1.45,1.94,40.87,0,-267.62,0,-1.9300000000000102
Jun 2016,38.13,1.29,0.25,1.52,2.02,1.52,1.56,0.67,1.1,0,-0.53,0,35.75,0.04,1.4,2.4,39.59,0,-270.25,0,-2.63
Jul 2016,850.59,28.74,7.74,51.44,1.56,1.05,1.3,0.66,24.5,0,-16.73,0,797.34,1.26,1.16,2.2,801.96,0,-272.98,0,-2.7300000000000204
Aug 2016,636.86,21.52,6.2,39.57,1.73,1.17,1.33,0.69,18.34,0,-13.42,0,596.99,1.01,1.21,1.99,601.2,0,-268.06,0,4.9200000000000195
Sep 2016,920.62,31.11,8.16,55.29,0.85,0.53,1.19,0.53,26.52,0,-17.66,0,863.0,1.33,0.97,1.59,866.89,0,-265.77,0,2.29000000000002
Oct 2016,295.7,9.99,3.0,18.58,1.16,0.76,1.24,0.59,8.52,0,-6.48,0,277.19,0.49,1.06,0.86,279.6,0,-259.16,0,6.6099999999999595
Nov 2016,524.9,17.74,5.32,33.54,0.32,0.15,1.11,0.44,15.12,0,-11.51,0,492.04,0.87,0.84,0.0,493.74,0,-258.64,0,0.520000000000039
Dec 2016,69.89,2.36,0.61,4.02,0.32,0.15,1.11,0.44,2.01,0,-1.31,0,65.51,0.1,0.84,0.0,66.45,0,-255.7,0,2.94
Jan 2017,406.67,13.74,4.3,26.49,0.32,0.15,1.11,0.44,11.71,0,-9.31,0,381.22,0.7,0.84,0.0,382.75,0,-255.68,0,0.0199999999999818
Feb 2017,196.13,6.63,2.26,13.23,0.32,0.15,1.11,0.44,5.65,0,-4.88,0,183.86,0.37,0.84,0.0,185.06,0,-253.94,0,1.7400000000000102
Mar 2017,343.82,11.62,4.56,25.13,0.32,0.15,1.11,0.44,9.9,0,-9.86,0,322.3,0.74,0.84,0.0,323.87,0,-253.84,0,0.0999999999999943
Apr 2017,69.26,2.34,1.01,5.19,0.43,0.24,1.13,0.46,1.99,0,-2.19,0,64.92,0.17,0.87,0.11,66.06,0,-254.47,0,-0.629999999999995
