date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.42,0.03,0.42,2.32,0.01,1.26,0,-0.1,0,155.67,0.21,1.92,0.0,157.8,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.42,2.32,0.01,2.53,0,-0.27,0,313.27,0.57,1.92,0.0,315.76,0,-6959.1,0,-1.15000000000055
Mar 2016,35.55,0.29,23.12,23.19,0.1,0.42,3.38,0.37,0.28,0,-0.47,0,34.98,1.01,2.68,0.25,38.92,0,-6959.15,0,-0.0499999999992724
Apr 2016,1.92,0.02,15.25,14.31,1.03,0.42,18.46,5.57,0.02,0,-0.31,0,1.89,0.67,13.49,3.58,19.63,0,-6962.59,0,-3.4400000000005098
May 2016,1467.1,11.76,19.95,31.32,0.35,0.42,7.44,1.77,11.67,0,-0.41,0,1443.66,0.87,5.6,4.23,1454.36,0,-6979.35,0,-16.7600000000002
Jun 2016,342.64,2.75,51.73,52.48,1.21,0.42,21.35,6.57,2.72,0,-1.05,0,337.16,2.26,15.57,5.11,360.11,0,-6977.99,0,1.3600000000005799
Jul 2016,529.05,4.24,8.5,11.81,1.15,0.42,20.41,6.24,4.21,0,-0.17,0,520.6,0.37,14.89,5.1,540.96,0,-6996.21,0,-18.2200000000003
Aug 2016,374.25,3.0,19.55,21.41,1.11,0.42,19.81,6.04,2.98,0,-0.4,0,368.27,0.86,14.46,4.42,388.01,0,-7011.44,0,-15.229999999999599
Sep 2016,637.77,5.11,17.08,21.45,0.77,0.42,14.21,4.1,5.07,0,-0.35,0,627.58,0.75,10.44,3.75,642.53,0,-7027.06,0,-15.6200000000008
Oct 2016,910.35,7.3,12.98,20.2,0.2,0.42,5.05,0.95,7.24,0,-0.26,0,895.81,0.57,3.88,1.99,902.25,0,-7036.19,0,-9.1299999999992
Nov 2016,83.0,0.67,2.15,3.16,0.03,0.42,2.32,0.01,0.66,0,-0.04,0,81.68,0.09,1.92,0.0,83.69,0,-7035.3,0,0.8899999999994179
Dec 2016,187.87,1.51,2.46,4.3,0.03,0.43,2.32,0.01,1.49,0,-0.05,0,184.87,0.11,1.92,0.0,186.89,0,-7037.0,0,-1.69999999999982
Jan 2017,198.25,1.59,2.85,4.76,0.03,0.43,2.32,0.01,1.58,0,-0.06,0,195.08,0.12,1.92,0.0,197.13,0,-7037.87,0,-0.869999999999891
Feb 2017,167.3,1.34,3.83,5.47,0.03,0.43,2.32,0.01,1.33,0,-0.08,0,164.63,0.17,1.92,0.0,166.72,0,-7038.66,0,-0.7899999999999641
Mar 2017,176.02,1.41,14.22,15.67,0.06,0.43,2.68,0.13,1.4,0,-0.29,0,173.21,0.62,2.18,0.11,176.12,0,-7039.72,0,-1.0600000000004002
