date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.41,0,1.12,0.0,41.53,0,-8583.35,0,0.0
Feb 2016,74.65,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.64,0,1.12,0.0,75.76,0,-8584.46,0,-1.10999999999876
Mar 2016,37.64,0,0,0,0,0.34,1.87,0.12,0.01,0,0.34,0,37.63,0,1.41,0.0,39.04,0,-8585.57,0,-1.11000000000058
Apr 2016,4.28,0,0,0,0,0.34,35.57,9.75,0.0,0,0.34,0,4.28,0,25.48,0.03,29.8,0,-8586.97,0,-1.39999999999964
May 2016,324.61,0,0,0,0,0.34,12.02,3.02,0.07,0,0.34,0,324.54,0,8.66,0.04,333.24,0,-8612.48,0,-25.5100000000002
Jun 2016,36.21,0,0,0,0,0.34,48.88,13.55,0.01,0,0.34,0,36.2,0,34.98,0.05,71.24,0,-8621.12,0,-8.64000000000124
Jul 2016,163.86,0,0,0,0,0.34,37.27,10.24,0.03,0,0.34,0,163.83,0,26.69,0.05,190.58,0,-8656.15,0,-35.0299999999988
Aug 2016,153.15,0,0,0,0,0.34,32.04,8.74,0.03,0,0.34,0,153.12,0,22.96,0.04,176.12,0,-8682.86,0,-26.710000000000896
Sep 2016,144.22,0,0,0,0,0.34,27.42,7.42,0.03,0,0.34,0,144.19,0,19.66,0.04,163.88,0,-8705.83,0,-22.9699999999993
Oct 2016,262.82,0,0,0,0,0.34,1.5,0.01,0.06,0,0.34,0,262.77,0,1.15,0.02,263.93,0,-8725.49,0,-19.659999999999897
Nov 2016,44.71,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.7,0,1.12,0.0,45.82,0,-8726.6,0,-1.11000000000058
Dec 2016,43.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,43.62,0,1.12,0.0,44.74,0,-8727.71,0,-1.10999999999876
Jan 2017,28.79,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,28.79,0,1.12,0.0,29.91,0,-8728.82,0,-1.11000000000058
Feb 2017,58.86,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.85,0,1.12,0.0,59.97,0,-8729.93,0,-1.11000000000058
Mar 2017,115.36,0,0,0,0,0.34,1.51,0.01,0.02,0,0.34,0,115.34,0,1.15,0.0,116.49,0,-8731.04,0,-1.11000000000058
Apr 2017,232.66,0,0,0,0,0.34,9.01,2.16,0.05,0,0.34,0,232.61,0,6.51,0.03,239.15,0,-8732.17,0,-1.1299999999991999
May 2017,306.26,0,0,0,0,0.34,13.21,3.36,0.06,0,0.34,0,306.2,0,9.51,0.04,315.75,0,-8738.66,0,-6.489999999999781
Jun 2017,108.79,0,0,0,0,0.34,41.16,11.35,0.02,0,0.34,0,108.77,0,29.47,0.05,138.29,0,-8748.15,0,-9.48999999999978
Jul 2017,123.31,0,0,0,0,0.34,41.33,11.39,0.03,0,0.34,0,123.28,0,29.59,0.05,152.92,0,-8777.64,0,-29.4899999999998
Aug 2017,189.88,0,0,0,0,0.34,29.75,8.09,0.04,0,0.34,0,189.84,0,21.32,0.05,211.21,0,-8807.26,0,-29.6200000000008
Sep 2017,181.29,0,0,0,0,0.34,23.01,6.16,0.04,0,0.34,0,181.25,0,16.51,0.04,197.8,0,-8828.59,0,-21.3299999999999
Oct 2017,60.81,0,0,0,0,0.34,24.34,6.54,0.01,0,0.34,0,60.79,0,17.46,0.02,78.27,0,-8845.1,0,-16.5100000000002
Nov 2017,38.08,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,38.07,0,1.12,0.0,39.19,0,-8862.56,0,-17.4599999999991
Dec 2017,30.96,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.96,0,1.12,0.0,32.08,0,-8863.68,0,-1.1200000000008001
Jan 2018,17.29,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,17.28,0,1.12,0.0,18.4,0,-8864.79,0,-1.11000000000058
Feb 2018,26.31,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,26.3,0,1.12,0.0,27.42,0,-8865.91,0,-1.11999999999898
Mar 2018,28.69,0,0,0,0,0.34,1.68,0.06,0.01,0,0.34,0,28.69,0,1.27,0.0,29.96,0,-8867.02,0,-1.11000000000058
Apr 2018,88.45,0,0,0,0,0.34,27.81,7.53,0.02,0,0.34,0,88.43,0,19.94,0.04,108.4,0,-8868.29,0,-1.2700000000004399
May 2018,42.33,0,0,0,0,0.34,43.66,12.06,0.01,0,0.34,0,42.32,0,31.26,0.05,73.63,0,-8888.24,0,-19.949999999998898
Jun 2018,149.2,0,0,0,0,0.34,37.88,10.41,0.03,0,0.34,0,149.16,0,27.13,0.05,176.34,0,-8919.54,0,-31.300000000001102
Jul 2018,178.91,0,0,0,0,0.34,34.9,9.56,0.04,0,0.34,0,178.88,0,25.0,0.05,203.93,0,-8946.69,0,-27.1499999999996
Aug 2018,218.32,0,0,0,0,0.34,27.72,7.51,0.05,0,0.34,0,218.27,0,19.87,0.05,238.19,0,-8971.7,0,-25.0100000000002
Sep 2018,85.01,0,0,0,0,0.34,32.38,8.84,0.02,0,0.34,0,84.99,0,23.2,0.04,108.22,0,-8991.58,0,-19.8799999999992
Oct 2018,259.0,0,0,0,0,0.34,7.34,1.68,0.05,0,0.34,0,258.95,0,5.32,0.03,264.29,0,-9014.79,0,-23.210000000000896
Nov 2018,21.55,0,0,0,0,0.34,1.64,0.05,0.0,0,0.34,0,21.55,0,1.24,0.0,22.79,0,-9020.08,0,-5.28999999999905
Dec 2018,77.86,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,77.85,0,1.12,0.0,78.97,0,-9021.32,0,-1.2399999999997802
Jan 2019,9.42,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,9.42,0,1.12,0.0,10.54,0,-9022.42,0,-1.1000000000003602
Feb 2019,117.8,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,117.78,0,1.12,0.0,118.9,0,-9023.54,0,-1.1200000000008001
Mar 2019,1.61,0,0,0,0,0.34,2.11,0.18,0.0,0,0.34,0,1.61,0,1.58,0.0,3.19,0,-9024.64,0,-1.09999999999854
Apr 2019,120.1,0,0,0,0,0.34,18.53,4.88,0.03,0,0.34,0,120.07,0,13.31,0.03,133.41,0,-9026.22,0,-1.57999999999993
May 2019,116.41,0,0,0,0,0.34,32.73,8.94,0.02,0,0.34,0,116.39,0,23.45,0.05,139.88,0,-9039.53,0,-13.310000000001303
Jun 2019,87.61,0,0,0,0,0.34,44.96,12.43,0.02,0,0.34,0,87.59,0,32.19,0.05,119.84,0,-9063.0,0,-23.4699999999993
Jul 2019,58.34,0,0,0,0,0.34,50.43,13.99,0.01,0,0.34,0,58.33,0,36.09,0.05,94.47,0,-9095.22,0,-32.2199999999993
Aug 2019,198.6,0,0,0,0,0.34,29.95,8.14,0.04,0,0.34,0,198.56,0,21.47,0.05,220.07,0,-9131.35,0,-36.130000000001004
Sep 2019,39.97,0,0,0,0,0.34,40.84,11.26,0.01,0,0.34,0,39.97,0,29.24,0.04,69.25,0,-9152.82,0,-21.469999999999303
Oct 2019,146.84,0,0,0,0,0.34,16.67,4.35,0.03,0,0.34,0,146.81,0,11.98,0.02,158.82,0,-9182.1,0,-29.2800000000007
Nov 2019,11.97,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.97,0,1.12,0.0,13.09,0,-9194.07,0,-11.9699999999993
Dec 2019,73.97,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,73.96,0,1.12,0.0,75.08,0,-9195.19,0,-1.1200000000008001
Jan 2020,52.35,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,52.34,0,1.12,0.0,53.46,0,-9196.3,0,-1.10999999999876
Feb 2020,57.02,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.01,0,1.12,0.0,58.13,0,-9197.41,0,-1.11000000000058
Mar 2020,55.87,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,55.86,0,1.12,0.0,56.98,0,-9198.52,0,-1.11000000000058
Apr 2020,34.04,0,0,0,0,0.34,13.45,3.42,0.01,0,0.34,0,34.04,0,9.68,0.01,43.73,0,-9199.63,0,-1.10999999999876
May 2020,254.58,0,0,0,0,0.34,18.52,4.88,0.05,0,0.34,0,254.52,0,13.3,0.04,267.87,0,-9209.32,0,-9.690000000000511
Jun 2020,271.49,0,0,0,0,0.34,23.65,6.34,0.06,0,0.34,0,271.44,0,16.96,0.05,288.45,0,-9222.61,0,-13.290000000000902
Jul 2020,166.59,0,0,0,0,0.34,36.19,9.93,0.03,0,0.34,0,166.55,0,25.92,0.05,192.52,0,-9239.56,0,-16.9499999999989
