date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,206.96,2.59,90.03,93.28,1.89,1.56,3.08,0.85,2.3,0,-1.34,0,202.07,0.34,3.04,0.19,205.64,5.33,-868.33,-0.44,-1.41000000000008
Oct 2020,0.72,0.29,33.9,34.82,1.13,1.38,1.88,0.18,0.01,0,-0.51,0,0.41,0.13,1.78,0.02,2.34,4.85,-869.79,-0.48,-1.4599999999999198
Nov 2020,37.44,0.59,59.91,61.76,0.71,1.31,1.58,0.0,0.42,0,-0.89,0,36.44,0.23,1.46,0.0,38.12,4.52,-872.02,-0.33,-2.23000000000002
Dec 2020,16.33,0.32,50.51,52.0,0.71,1.31,1.58,0.0,0.18,0,-0.75,0,15.83,0.19,1.45,0.0,17.47,4.05,-874.07,-0.47,-2.05000000000007
Jan 2021,27.57,0.49,41.84,42.78,0.74,0.73,1.59,0.0,0.31,0,-0.63,0,26.77,0.16,1.46,0.0,28.38,3.57,-876.22,-0.48,-2.14999999999998
Feb 2021,30.72,0.41,42.32,43.31,0.62,0.73,1.59,0.0,0.34,0,-0.63,0,29.97,0.16,1.47,0.0,31.59,3.71,-878.13,0.14,-1.90999999999997
Mar 2021,4.99,0.17,48.51,49.25,0.7,0.73,1.59,0.0,0.06,0,-0.72,0,4.77,0.18,1.48,0.0,6.44,3.73,-880.0,0.02,-1.87
Apr 2021,20.21,0.36,93.4,94.65,0.95,0.8,1.88,0.17,0.22,0,-1.39,0,19.62,0.35,1.8,0.03,21.8,3.8,-882.26,0.0699999999999998,-2.25999999999999
May 2021,60.11,1.06,51.62,51.35,3.82,1.91,4.44,1.61,0.67,0,-0.77,0,58.38,0.2,4.49,0.27,63.33,3.86,-885.17,0.0600000000000001,-2.9099999999999704
Jun 2021,62.93,1.17,37.48,36.71,4.54,2.17,5.09,1.98,0.7,0,-0.56,0,61.06,0.14,5.16,0.33,66.7,4.1,-888.37,0.24,-3.20000000000005
Jul 2021,208.76,2.85,54.23,56.6,2.96,1.87,4.21,1.48,2.32,0,-0.81,0,203.58,0.21,4.23,0.32,208.33,4.42,-891.68,0.32,-3.30999999999995
Aug 2021,69.93,1.36,37.51,37.54,3.31,1.56,4.75,1.79,0.78,0,-0.57,0,67.8,0.14,4.78,0.28,73.0,4.0,-893.21,-0.42,-1.53000000000009
Sep 2021,196.72,2.64,69.73,72.3,1.96,1.12,3.18,0.89,2.19,0,-1.04,0,191.89,0.26,3.12,0.2,195.48,3.94,-896.24,-0.0600000000000001,-3.02999999999997
Oct 2021,35.36,0.6,18.92,19.56,1.65,1.47,2.84,0.7,0.39,0,-0.28,0,34.36,0.07,2.77,0.09,37.29,3.94,-897.57,0.0,-1.33000000000004
Nov 2021,69.55,0.98,49.71,51.87,0.71,1.33,1.61,0.0,0.77,0,-0.74,0,67.8,0.19,1.48,0.0,69.46,3.49,-899.7,-0.45,-2.13
Dec 2021,166.64,2.17,84.46,88.2,0.69,1.33,1.61,0.0,1.86,0,-1.26,0,162.61,0.32,1.48,0.0,164.41,2.99,-901.27,-0.5,-1.5699999999999399
Jan 2022,98.15,1.33,60.0,62.03,0.72,0.75,1.62,0.0,1.09,0,-0.9,0,95.73,0.23,1.48,0.0,97.44,2.49,-902.28,-0.5,-1.00999999999999
Feb 2022,87.41,1.16,41.68,43.37,0.68,0.75,1.62,0.0,0.97,0,-0.62,0,85.27,0.16,1.49,0.0,86.92,2.6,-903.7,0.11,-1.42000000000007
Mar 2022,60.24,0.84,44.28,45.67,0.7,0.75,1.62,0.0,0.67,0,-0.66,0,58.73,0.17,1.5,0.0,60.39,2.66,-904.96,0.0600000000000001,-1.25999999999999
Apr 2022,104.35,1.42,72.46,74.71,0.73,0.75,1.62,0.0,1.16,0,-1.08,0,101.76,0.28,1.51,0.0,103.55,2.74,-906.57,0.0800000000000001,-1.61000000000001
May 2022,58.81,2.17,168.75,170.07,4.06,1.32,3.99,1.34,0.65,0,-2.53,0,55.99,0.64,3.99,0.22,60.85,2.83,-908.11,0.0899999999999999,-1.53999999999996
Jun 2022,149.01,2.36,95.65,97.14,3.47,1.52,4.21,1.47,1.66,0,-1.43,0,144.99,0.36,4.25,0.29,149.89,4.22,-912.86,1.39,-4.75
Jul 2022,332.43,4.34,84.53,88.63,2.68,1.5,3.44,1.03,3.7,0,-1.26,0,324.38,0.32,3.44,0.3,328.44,4.67,-915.67,0.45,-2.80999999999995
Aug 2022,538.47,7.07,149.96,158.0,1.63,0.93,2.37,0.42,6.0,0,-2.24,0,525.4,0.57,2.3,0.25,528.53,4.83,-915.95,0.16,-0.280000000000086
Sep 2022,143.94,1.95,65.15,66.95,2.55,1.67,3.64,1.14,1.6,0,-0.97,0,140.39,0.25,3.62,0.21,144.46,5.17,-914.39,0.34,1.5600000000000602
Oct 2022,96.32,1.36,62.17,64.69,0.92,1.39,1.83,0.11,1.07,0,-0.93,0,93.89,0.24,1.71,0.02,95.86,4.94,-916.47,-0.23,-2.08000000000004
Nov 2022,214.35,2.8,111.17,115.81,0.74,1.35,1.64,0.0,2.39,0,-1.66,0,209.17,0.42,1.51,0.0,211.1,4.47,-918.06,-0.47000000000000103,-1.58999999999992
Dec 2022,80.9,1.09,82.94,85.62,0.69,1.36,1.64,0.0,0.9,0,-1.24,0,78.91,0.31,1.51,0.0,80.73,3.99,-918.97,-0.48,-0.9100000000000821
Jan 2023,53.13,0.76,57.71,59.16,0.72,0.76,1.65,0.0,0.59,0,-0.86,0,51.78,0.22,1.51,0.0,53.51,3.45,-920.95,-0.54,-1.98000000000002
Feb 2023,60.74,0.84,68.37,70.03,0.71,0.76,1.65,0.0,0.68,0,-1.02,0,59.23,0.26,1.52,0.0,61.0,3.54,-922.86,0.0899999999999999,-1.90999999999997
Mar 2023,218.5,2.73,123.42,127.64,0.64,0.76,1.65,0.0,2.43,0,-1.84,0,213.34,0.47,1.53,0.0,215.34,3.61,-924.85,0.0699999999999998,-1.9900000000000102
Apr 2023,59.05,0.93,87.63,89.47,0.84,0.77,1.68,0.02,0.66,0,-1.31,0,57.46,0.33,1.57,0.0,59.37,3.61,-925.9,0.0,-1.0499999999999499
May 2023,19.71,0.42,260.38,261.86,4.02,2.19,4.63,1.68,0.22,0,-3.88,0,19.07,0.99,4.66,0.25,24.97,3.77,-928.22,0.16,-2.3200000000000496
Jun 2023,19.98,0.67,179.16,179.33,4.73,2.24,5.31,2.07,0.22,0,-2.67,0,19.09,0.68,5.38,0.32,25.46,3.89,-935.07,0.12,-6.850000000000019
Jul 2023,353.35,4.42,122.7,127.83,2.18,1.53,3.39,0.98,3.93,0,-1.83,0,345.0,0.46,3.37,0.3,349.13,4.24,-941.08,0.35,-6.009999999999991
Aug 2023,122.58,2.06,65.06,66.34,2.92,1.42,4.33,1.51,1.36,0,-0.98,0,119.16,0.25,4.33,0.26,123.99,3.94,-941.69,-0.3,-0.610000000000014
Sep 2023,194.34,2.81,78.89,81.78,1.92,1.12,3.1,0.82,2.16,0,-1.18,0,189.37,0.3,3.04,0.18,192.89,3.94,-944.38,0.0,-2.68999999999994
Oct 2023,130.42,4.72,142.31,146.8,2.61,0.77,1.67,0.0,1.45,0,-2.16,0,124.25,0.55,1.54,0.0,126.34,3.99,-945.86,0.0500000000000003,-1.48000000000002
Nov 2023,104.07,1.43,93.49,96.59,0.63,1.26,1.67,0.0,1.16,0,-1.39,0,101.48,0.35,1.54,0.0,103.38,5.96,-948.24,1.97,-2.38
Dec 2023,45.87,0.71,89.59,91.93,0.63,1.26,1.68,0.0,0.51,0,-1.34,0,44.65,0.34,1.54,0.0,46.53,5.47,-950.15,-0.49,-1.90999999999997
Jan 2024,81.06,1.18,84.48,86.57,0.8,0.77,1.68,0.0,0.9,0,-1.26,0,78.98,0.32,1.54,0.0,80.84,4.97,-952.65,-0.5,-2.5
Feb 2024,33.07,0.66,70.74,72.09,0.88,0.78,1.68,0.0,0.37,0,-1.06,0,32.05,0.27,1.55,0.0,33.87,5.13,-954.68,0.16,-2.02999999999997
Mar 2024,93.33,1.73,120.04,122.68,1.2,0.78,1.68,0.0,1.04,0,-1.8,0,90.56,0.46,1.56,0.0,92.58,5.36,-957.04,0.23,-2.3600000000000096
Apr 2024,19.66,1.17,164.96,168.01,0.74,0.78,1.69,0.0,0.22,0,-2.47,0,18.27,0.63,1.58,0.0,20.47,5.9,-959.48,0.54,-2.4400000000000497
May 2024,33.09,1.3,268.81,271.88,2.53,1.3,3.85,1.22,0.37,0,-4.02,0,31.42,1.02,3.85,0.19,36.48,5.96,-963.41,0.0599999999999996,-3.92999999999995
Jun 2024,92.3,1.73,160.42,162.37,3.31,1.74,4.79,1.76,1.03,0,-2.4,0,89.54,0.61,4.85,0.31,95.31,5.96,-969.87,0.0,-6.460000000000041
Jul 2024,235.42,3.6,97.65,100.86,2.84,1.36,4.09,1.36,2.62,0,-1.46,0,229.19,0.37,4.11,0.31,233.98,5.72,-974.58,-0.24,-4.71000000000004
Aug 2024,302.69,4.12,133.74,138.52,2.06,1.23,3.33,0.93,3.37,0,-2.0,0,295.2,0.51,3.3,0.26,299.27,5.82,-976.47,0.10000000000000099,-1.88999999999999
Sep 2024,252.63,3.32,81.68,85.82,1.58,1.5,2.81,0.63,2.81,0,-1.22,0,246.5,0.31,2.74,0.18,249.73,5.75,-977.75,-0.0700000000000003,-1.2799999999999698
Oct 2024,276.09,3.8,97.53,102.82,1.0,1.4,1.7,0.0,3.07,0,-1.46,0,269.21,0.37,1.58,0.0,271.16,5.26,-978.52,-0.49,-0.7699999999999821
Nov 2024,18.94,0.62,63.06,64.78,0.65,1.04,1.7,0.0,0.21,0,-0.94,0,18.1,0.24,1.57,0.0,19.91,4.98,-978.6,-0.27999999999999897,-0.0800000000000409
Dec 2024,41.02,0.63,73.08,75.19,0.64,1.31,1.71,0.0,0.46,0,-1.09,0,39.94,0.28,1.56,0.0,41.78,4.72,-981.03,-0.260000000000001,-2.4299999999999504
Jan 2025,22.98,0.5,50.92,51.92,0.85,0.79,1.71,0.0,0.26,0,-0.76,0,22.23,0.19,1.57,0.0,23.99,4.2,-983.37,-0.52,-2.3400000000000296
Feb 2025,45.76,0.92,58.63,60.01,0.99,0.79,1.71,0.0,0.51,0,-0.88,0,44.34,0.22,1.58,0.0,46.14,4.4,-985.58,0.2,-2.21000000000004
Mar 2025,279.46,4.0,180.13,185.74,1.18,0.79,1.71,0.0,3.11,0,-2.69,0,272.35,0.68,1.59,0.0,274.62,4.74,-987.66,0.34,-2.07999999999993
Apr 2025,141.12,2.54,213.6,217.91,1.4,0.79,1.72,0.0,1.57,0,-3.19,0,137.01,0.81,1.6,0.0,139.42,5.24,-988.95,0.5,-1.29000000000008
May 2025,67.95,1.65,280.76,284.78,1.88,1.13,3.1,0.79,0.76,0,-4.19,0,65.54,1.07,3.07,0.14,69.81,5.96,-992.28,0.72,-3.3299999999999303
Jun 2025,64.52,1.32,271.25,274.05,3.48,1.95,5.01,1.86,0.72,0,-4.05,0,62.48,1.03,5.07,0.31,68.9,5.96,-998.17,0.0,-5.889999999999991
Jul 2025,209.84,3.37,109.5,112.45,3.07,1.43,4.32,1.47,2.34,0,-1.64,0,204.14,0.42,4.34,0.31,209.22,5.57,-1004.95,-0.39,-6.780000000000089
Aug 2025,438.28,5.94,165.58,172.58,1.84,1.05,2.77,0.6,4.88,0,-2.47,0,427.46,0.63,2.72,0.26,431.07,5.72,-1007.42,0.149999999999999,-2.4699999999999105
Sep 2025,228.51,3.05,89.67,93.51,1.73,1.54,3.01,0.73,2.54,0,-1.34,0,222.92,0.34,2.95,0.18,226.39,5.96,-1007.45,0.24,-0.0300000000000864
Oct 2025,98.7,1.47,68.32,71.1,0.82,1.37,1.73,0.0,1.1,0,-1.02,0,96.14,0.26,1.6,0.0,98.0,5.49,-1008.71,-0.47,-1.25999999999999
Nov 2025,204.83,2.74,142.89,147.81,0.66,1.25,1.73,0.0,2.28,0,-2.13,0,199.81,0.54,1.6,0.0,201.95,5.06,-1010.36,-0.43000000000000105,-1.64999999999998
Dec 2025,44.03,0.62,84.37,86.65,0.66,1.39,1.74,0.0,0.49,0,-1.26,0,42.92,0.32,1.59,0.0,44.84,4.6,-1011.94,-0.46,-1.58000000000004
Jan 2026,45.43,0.59,63.75,65.18,0.68,0.8,1.74,0.0,0.51,0,-0.95,0,44.33,0.24,1.6,0.0,46.17,4.01,-1014.44,-0.59,-2.5
Feb 2026,58.55,0.84,74.33,76.03,0.77,0.81,1.74,0.0,0.65,0,-1.11,0,57.05,0.28,1.6,0.0,58.94,4.03,-1016.62,0.0200000000000005,-2.17999999999995
Mar 2026,30.73,0.52,91.35,92.9,0.79,0.81,1.74,0.0,0.34,0,-1.36,0,29.87,0.35,1.62,0.0,31.83,4.13,-1018.81,0.0999999999999996,-2.18999999999994
Apr 2026,82.45,1.75,192.12,195.37,1.47,0.83,1.85,0.06,0.92,0,-2.87,0,79.79,0.73,1.75,0.01,82.28,4.24,-1021.57,0.11,-2.7600000000001
May 2026,63.54,1.96,261.47,263.75,4.05,1.46,4.44,1.52,0.71,0,-3.91,0,60.87,1.0,4.46,0.25,66.58,4.92,-1025.33,0.68,-3.7599999999998794
Jun 2026,65.09,1.46,127.71,128.89,3.47,1.77,5.01,1.85,0.72,0,-1.91,0,62.9,0.49,5.07,0.31,68.77,5.96,-1031.7,1.04,-6.37000000000012
Jul 2026,173.13,2.62,64.2,66.2,3.12,1.79,4.61,1.62,1.93,0,-0.96,0,168.58,0.24,4.64,0.32,173.78,5.76,-1036.35,-0.2,-4.649999999999861
Aug 2026,156.32,2.23,47.37,49.12,2.9,1.88,4.35,1.47,1.74,0,-0.71,0,152.35,0.18,4.36,0.27,157.16,5.45,-1038.7,-0.31,-2.35000000000014
Sep 2026,155.5,2.1,54.29,56.55,2.18,1.73,3.55,1.02,1.73,0,-0.81,0,151.68,0.21,3.5,0.19,155.58,4.98,-1040.82,-0.47,-2.11999999999989
Oct 2026,69.87,0.87,42.45,44.31,1.07,1.58,2.24,0.27,0.78,0,-0.63,0,68.22,0.16,2.13,0.04,70.55,4.46,-1042.62,-0.52,-1.7999999999999499
Nov 2026,281.08,3.73,130.58,136.33,0.88,1.46,1.76,0.0,3.13,0,-1.95,0,274.22,0.5,1.62,0.0,276.34,3.78,-1044.49,-0.68,-1.87000000000012
Dec 2026,231.51,2.96,87.08,91.74,0.74,1.46,1.77,0.0,2.58,0,-1.3,0,225.97,0.33,1.61,0.0,227.91,3.35,-1045.06,-0.43,-0.569999999999936
Jan 2027,150.33,2.03,78.79,81.69,0.83,0.82,1.77,0.0,1.67,0,-1.18,0,146.63,0.3,1.62,0.0,148.55,2.78,-1045.55,-0.57,-0.49000000000000893
Feb 2027,95.27,1.45,71.28,73.41,0.94,0.82,1.77,0.0,1.06,0,-1.07,0,92.75,0.27,1.62,0.0,94.65,2.93,-1046.81,0.15,-1.25999999999999
Mar 2027,348.85,4.51,164.05,170.36,0.85,0.82,1.77,0.0,3.88,0,-2.44,0,340.45,0.62,1.64,0.0,342.71,3.19,-1048.59,0.26,-1.7799999999999698
Apr 2027,114.36,1.72,106.22,108.98,0.97,0.82,1.78,0.0,1.27,0,-1.59,0,111.37,0.4,1.66,0.0,113.43,3.35,-1048.92,0.16,-0.33000000000015506
May 2027,105.92,1.71,148.53,150.65,2.47,1.22,3.43,0.94,1.18,0,-2.22,0,103.03,0.56,3.4,0.18,107.17,3.62,-1051.0,0.27,-2.07999999999993
Jun 2027,77.49,1.42,154.42,155.33,4.22,1.99,4.95,1.8,0.86,0,-2.31,0,75.21,0.59,5.0,0.3,81.1,3.96,-1054.71,0.34,-3.71000000000004
Jul 2027,350.89,4.59,171.53,176.83,2.75,1.56,3.6,1.03,3.91,0,-2.56,0,342.39,0.65,3.58,0.31,346.94,4.34,-1059.62,0.38,-4.90999999999985
Aug 2027,306.97,4.69,135.78,140.32,2.87,1.2,3.33,0.88,3.42,0,-2.03,0,298.86,0.52,3.28,0.25,302.91,4.52,-1061.15,0.18,-1.5300000000001999
Sep 2027,198.74,2.76,94.01,97.31,2.12,1.61,3.49,0.97,2.21,0,-1.4,0,193.77,0.36,3.45,0.21,197.79,5.35,-1062.47,0.83,-1.3199999999999399
Oct 2027,29.31,0.47,64.29,66.1,0.9,1.52,1.94,0.09,0.33,0,-0.96,0,28.51,0.24,1.82,0.01,30.58,4.94,-1064.4,-0.409999999999999,-1.9300000000000601
