date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.36,0.51,1.11,2.2,0.01,0.02,0.09,0,0.66,0,-0.59,0,29.2,0.03,0.07,0.0,29.3,0,351.33,0,0.0
Feb 2016,21.31,0.36,1.02,1.91,0.01,0.02,0.09,0,0.46,0,-0.54,0,20.49,0.03,0.07,0.0,20.59,0,351.32,0,-0.009999999999990909
Mar 2016,115.58,1.94,5.08,9.61,0.01,0.02,0.09,0,2.51,0,-2.72,0,111.13,0.14,0.07,0.0,111.34,0,351.15,0,-0.17000000000001597
Apr 2016,20.13,0.34,8.02,12.42,0.04,0.04,0.09,0,0.44,0,-4.28,0,19.36,0.22,0.09,0.03,19.69,0,350.86,0,-0.28999999999996395
May 2016,61.61,1.03,2.26,2.42,4.44,2.42,0.09,0,1.34,0,-1.21,0,59.24,0.06,2.11,3.69,65.09,0,346.9,0,-3.96000000000004
Jun 2016,27.44,0.46,1.91,1.83,3.34,1.83,0.09,0,0.6,0,-1.02,0,26.39,0.05,1.6,5.05,33.09,0,343.26,0,-3.6399999999999904
Jul 2016,336.33,5.64,7.61,15.55,3.45,1.88,0.09,0,7.31,0,-4.07,0,323.39,0.21,1.65,4.84,330.09,0,337.7,0,-5.56
Aug 2016,388.85,6.52,11.93,23.51,2.22,1.22,0.09,0,8.45,0,-6.38,0,373.88,0.32,1.09,4.0,379.29,0,336.0,0,-1.69999999999999
Sep 2016,196.07,3.29,4.3,8.31,3.22,1.76,0.09,0,4.26,0,-2.3,0,188.52,0.12,1.55,3.38,193.56,0,333.99,0,-2.00999999999999
Oct 2016,64.8,1.09,2.08,4.19,0.11,0.08,0.09,0,1.41,0,-1.11,0,62.31,0.06,0.12,0.08,62.57,0,332.48,0,-1.5099999999999898
Nov 2016,176.85,2.97,6.32,12.51,0.01,0.02,0.09,0,3.84,0,-3.38,0,170.04,0.17,0.07,0.0,170.29,0,332.61,0,0.12999999999999498
Dec 2016,33.76,0.57,1.37,2.65,0.01,0.02,0.09,0,0.73,0,-0.73,0,32.46,0.04,0.07,0.0,32.57,0,332.98,0,0.370000000000005
Jan 2017,126.5,2.12,3.72,7.75,0.01,0.02,0.09,0,2.75,0,-1.99,0,121.63,0.1,0.07,0.0,121.8,0,332.9,0,-0.0800000000000409
Feb 2017,107.19,1.8,3.49,7.07,0.01,0.02,0.09,0,2.33,0,-1.86,0,103.07,0.09,0.07,0.0,103.23,0,333.57,0,0.670000000000016
Mar 2017,200.2,3.36,6.97,13.87,0.01,0.02,0.09,0,4.35,0,-3.72,0,192.49,0.19,0.07,0.0,192.75,0,333.95,0,0.379999999999995
Apr 2017,142.29,2.39,8.07,14.56,0.01,0.02,0.09,0,3.09,0,-4.31,0,136.82,0.22,0.07,0.0,137.11,0,334.48,0,0.53000000000003
May 2017,234.64,3.93,15.77,27.41,0.66,0.38,0.09,0,5.1,0,-8.42,0,225.61,0.43,0.37,1.24,227.65,0,333.18,0,-1.30000000000001
Jun 2017,95.3,1.6,2.33,2.78,5.11,2.78,0.09,0,2.07,0,-1.24,0,91.63,0.06,2.41,4.53,98.64,0,328.52,0,-4.66000000000003
Jul 2017,355.49,5.96,7.86,16.38,3.14,1.72,0.09,0,7.72,0,-4.2,0,341.81,0.21,1.51,4.69,348.23,0,324.72,0,-3.79999999999995
Aug 2017,366.04,6.14,10.73,21.16,2.54,1.4,0.09,0,7.95,0,-5.73,0,351.95,0.29,1.24,4.14,357.61,0,323.47,0,-1.25
Sep 2017,174.77,2.93,3.24,6.37,3.18,1.74,0.09,0,3.8,0,-1.73,0,168.04,0.09,1.53,3.13,172.78,0,321.46,0,-2.01000000000005
Oct 2017,237.86,3.99,6.92,14.43,0.01,0.02,0.09,0,5.17,0,-3.7,0,228.71,0.19,0.07,0.0,228.97,0,320.31,0,-1.14999999999998
Nov 2017,88.86,1.49,3.98,7.51,0.01,0.02,0.09,0,1.93,0,-2.13,0,85.44,0.11,0.07,0.0,85.62,0,321.7,0,1.38999999999999
Dec 2017,50.4,0.85,1.17,2.63,0.01,0.02,0.09,0,1.09,0,-0.63,0,48.46,0.03,0.07,0.0,48.56,0,321.41,0,-0.28999999999996395
Jan 2018,83.43,1.4,2.1,4.58,0.01,0.02,0.09,0,1.81,0,-1.12,0,80.22,0.06,0.07,0.0,80.34,0,321.79,0,0.379999999999995
Feb 2018,71.39,1.2,2.67,5.24,0.01,0.02,0.09,0,1.55,0,-1.43,0,68.65,0.07,0.07,0.0,68.79,0,322.39,0,0.5999999999999661
Mar 2018,126.64,2.12,4.05,8.25,0.01,0.02,0.09,0,2.75,0,-2.17,0,121.77,0.11,0.07,0.0,121.95,0,322.43,0,0.0400000000000205
Apr 2018,104.86,1.76,6.66,11.81,0.01,0.02,0.09,0,2.28,0,-3.56,0,100.83,0.18,0.07,0.0,101.08,0,322.93,0,0.5
