date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.68,1.26,1.51,0.69,2.78,0.83,0.1,0,0.6,0,2.8,0.06,3.5,0.05,6.41,38.62,-754.37,0.0,0.0
Feb 2016,141.3,3.27,11.7,1.74,11.79,1.46,9.39,3.22,4.87,0,2.63,0,133.15,0.27,9.34,5.53,148.29,37.89,-755.67,-0.729999999999997,-1.2999999999999499
Mar 2016,3.35,0.08,23.19,1.77,17.26,1.51,13.93,3.45,0.12,0,5.22,0,3.15,0.53,12.62,8.84,25.14,45.04,-759.85,7.15,-4.18000000000006
Apr 2016,63.62,1.47,14.52,22.3,8.91,18.82,16.04,6.72,2.19,0,3.27,0,59.95,0.33,20.48,12.41,93.17,58.64,-773.83,13.6,-13.98
May 2016,231.22,5.35,18.23,16.62,9.9,7.47,16.68,6.63,7.98,0,4.1,0,217.9,0.41,19.7,14.89,252.91,37.56,-790.09,-21.08,-16.26
Jun 2016,366.49,8.48,33.39,15.7,21.05,3.15,17.22,6.82,12.64,0,7.52,0,345.37,0.76,19.84,16.6,382.57,30.36,-802.95,-7.2,-12.86
Jul 2016,591.7,13.69,27.16,27.73,9.03,2.63,14.37,5.63,20.41,0,6.12,0,557.61,0.62,17.49,15.29,591.01,38.8,-809.79,8.44,-6.83999999999992
Aug 2016,564.03,13.05,31.59,22.68,16.6,2.47,13.48,5.26,19.46,0,7.11,0,531.53,0.72,15.93,14.01,562.18,36.44,-807.3,-2.36,2.49000000000001
Sep 2016,924.38,21.38,47.06,34.83,23.34,1.39,7.57,2.71,31.89,0,10.6,0,871.11,1.07,9.64,11.51,893.34,42.86,-802.96,6.42,4.33999999999992
Oct 2016,13.2,0.31,9.96,32.33,8.83,33.36,15.11,5.95,0.46,0,2.24,0,12.44,0.23,17.77,8.78,39.22,60.02,-776.85,17.16,26.11
Nov 2016,23.27,0.54,2.54,13.21,3.17,13.94,6.55,2.33,0.8,0,0.57,0,21.93,0.06,6.99,2.5,31.48,26.88,-792.1,-33.14,-15.25
Dec 2016,1.34,0.03,1.55,2.15,1.06,2.01,2.72,0.68,0.05,0,0.35,0,1.27,0.04,2.62,0.0,3.92,13.34,-797.43,-13.54,-5.32999999999993
Jan 2017,57.41,1.33,3.18,1.07,3.16,0.51,2.72,0.8,1.98,0,0.72,0,54.1,0.07,2.55,0.0,56.72,11.81,-799.07,-1.53,-1.6400000000001
Feb 2017,45.15,1.04,3.33,0.79,3.27,0.51,2.72,0.78,1.56,0,0.75,0,42.55,0.08,2.68,0.0,45.3,13.84,-798.29,2.03,0.780000000000086
Mar 2017,10.73,0.25,9.12,1.13,6.85,0.87,9.28,1.76,0.37,0,2.05,0,10.11,0.21,7.26,5.38,22.95,15.86,-797.92,2.02,0.370000000000005
Apr 2017,11.69,0.27,4.53,3.57,9.2,9.09,16.53,6.93,0.4,0,1.02,0,11.01,0.1,18.26,12.15,41.52,22.09,-808.39,6.23,-10.47
May 2017,269.1,6.22,7.01,5.43,9.58,3.52,16.19,6.41,9.28,0,1.58,0,253.6,0.16,17.61,14.85,286.22,13.54,-828.72,-8.55,-20.33
Jun 2017,547.83,12.67,25.04,9.8,24.41,2.71,14.75,5.77,18.9,0,5.64,0,516.26,0.57,16.01,16.21,549.05,11.77,-842.49,-1.77,-13.77
Jul 2017,429.18,9.93,25.29,15.22,16.82,3.09,16.85,6.69,14.8,0,5.69,0,404.45,0.57,19.32,16.02,440.37,26.46,-843.14,14.69,-0.649999999999977
Aug 2017,309.38,7.16,17.83,14.46,9.83,3.73,16.66,6.61,10.67,0,4.01,0,291.55,0.41,18.88,14.14,324.97,31.03,-848.83,4.57,-5.69000000000005
