date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.1,0.01,0.04,1.25,0.1,0.03,0,-0.02,0,16.42,0.0,1.11,0.0,17.53,0,-490.62,0,0.0
Feb 2016,229.02,0.63,0,0.87,0.01,0.04,1.25,0.1,0.37,0,-0.21,0,228.02,0.01,1.11,0.0,229.15,0,-491.76,0,-1.13999999999999
Mar 2016,122.34,0.34,0,0.48,0.01,0.04,1.25,0.1,0.2,0,-0.11,0,121.81,0.0,1.12,0.0,122.93,0,-492.76,0,-1.0
Apr 2016,132.82,0.36,0,0.52,0.01,0.04,1.25,0.1,0.21,0,-0.12,0,132.24,0.0,1.12,0.0,133.36,0,-493.83,0,-1.06999999999999
May 2016,19.43,0.05,0,0.1,0.02,0.05,1.25,0.1,0.03,0,-0.02,0,19.35,0.0,1.12,0.19,20.66,0,-494.9,0,-1.06999999999999
Jun 2016,144.02,0.4,0,0.56,0.02,0.05,1.25,0.1,0.23,0,-0.14,0,143.39,0.01,1.12,0.24,144.77,0,-496.23,0,-1.33000000000004
Jul 2016,498.62,1.37,0,1.85,0.02,0.05,1.25,0.1,0.79,0,-0.47,0,496.46,0.02,1.12,0.23,497.82,0,-497.53,0,-1.2999999999999499
Aug 2016,510.38,1.4,0,1.9,0.01,0.05,1.25,0.1,0.81,0,-0.48,0,508.16,0.02,1.12,0.19,509.5,0,-498.58,0,-1.05000000000001
Sep 2016,969.23,2.66,0,3.57,0.01,0.04,1.25,0.1,1.54,0,-0.91,0,965.03,0.04,1.12,0.15,966.33,0,-499.59,0,-1.00999999999999
Oct 2016,233.73,0.64,0,0.89,0.01,0.04,1.25,0.1,0.37,0,-0.22,0,232.72,0.01,1.12,0.01,233.86,0,-500.26,0,-0.670000000000016
Nov 2016,52.35,0.14,0,0.23,0.01,0.04,1.25,0.1,0.08,0,-0.05,0,52.13,0.0,1.12,0.0,53.25,0,-501.28,0,-1.01999999999998
Dec 2016,185.97,0.51,0,0.71,0.01,0.04,1.25,0.1,0.3,0,-0.17,0,185.16,0.01,1.12,0.0,186.29,0,-502.4,0,-1.12
Jan 2017,245.56,0.67,0,0.93,0.01,0.04,1.25,0.1,0.39,0,-0.23,0,244.49,0.01,1.12,0.0,245.62,0,-503.43,0,-1.03000000000003
Feb 2017,115.33,0.32,0,0.46,0.01,0.04,1.26,0.1,0.18,0,-0.11,0,114.83,0.0,1.12,0.0,115.96,0,-504.43,0,-1.0
Mar 2017,216.94,0.6,0,0.83,0.01,0.04,1.26,0.1,0.35,0,-0.2,0,216.0,0.01,1.12,0.0,217.13,0,-505.52,0,-1.0899999999999699
Apr 2017,30.76,0.08,0,0.15,0.01,0.04,1.26,0.1,0.05,0,-0.03,0,30.63,0.0,1.12,0.0,31.76,0,-506.53,0,-1.00999999999999
