date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,26.64,0.47,33.03,33.3,1.41,0.84,2.37,0.62,0.3,0,-0.49,0,25.87,0.13,2.32,0.05,28.36,3.94,-847.01,-0.25,-2.25999999999999
Nov 2019,29.92,0.65,36.98,37.88,0.75,0.58,1.28,0.0,0.33,0,-0.55,0,28.93,0.14,1.17,0.0,30.24,3.94,-849.01,0.0,-2.0
Dec 2019,11.5,0.31,31.9,32.52,0.63,0.58,1.28,0.0,0.13,0,-0.48,0,11.06,0.12,1.17,0.0,12.35,4.21,-850.5,0.27,-1.4900000000000102
Jan 2020,43.96,0.74,32.22,33.24,0.66,0.58,1.28,0.0,0.49,0,-0.48,0,42.73,0.12,1.17,0.0,44.03,4.37,-852.13,0.16,-1.63
Feb 2020,14.49,0.3,24.67,25.24,0.59,0.58,1.28,0.0,0.16,0,-0.37,0,14.03,0.09,1.18,0.0,15.3,4.55,-853.4,0.18,-1.26999999999998
Mar 2020,8.29,0.23,33.46,34.05,0.6,0.58,1.28,0.0,0.09,0,-0.5,0,7.96,0.13,1.19,0.0,9.28,4.66,-854.89,0.11,-1.4900000000000102
Apr 2020,4.83,0.53,82.49,83.23,1.43,0.72,1.86,0.33,0.05,0,-1.24,0,4.24,0.31,1.81,0.03,6.4,4.76,-856.58,0.0999999999999996,-1.6900000000000501
May 2020,114.39,2.93,148.66,150.12,4.69,1.55,5.27,2.26,1.27,0,-2.24,0,110.19,0.57,5.38,0.26,116.39,5.19,-859.32,0.43000000000000105,-2.7400000000000095
Jun 2020,117.25,2.55,71.39,71.9,4.76,1.92,6.29,2.83,1.31,0,-1.08,0,113.39,0.27,6.46,0.31,120.44,5.96,-863.55,0.77,-4.2299999999999
Jul 2020,276.31,4.71,79.1,82.31,3.88,1.49,5.03,2.12,3.08,0,-1.2,0,268.52,0.3,5.14,0.32,274.28,5.8,-867.1,-0.16,-3.5500000000000695
Aug 2020,258.17,4.3,58.79,61.77,3.38,1.4,4.64,1.9,2.87,0,-0.89,0,251.0,0.23,4.72,0.27,256.23,5.96,-868.44,0.16,-1.34000000000003
Sep 2020,501.18,7.0,121.38,129.52,0.92,0.7,1.76,0.27,5.58,0,-1.82,0,488.6,0.46,1.71,0.2,490.97,5.96,-869.48,0.0,-1.0399999999999598
Oct 2020,220.17,3.03,70.56,74.46,0.5,0.59,1.3,0.0,2.45,0,-1.05,0,214.69,0.27,1.2,0.01,216.17,5.96,-867.41,0.0,2.07000000000005
Nov 2020,117.78,1.67,57.68,60.1,0.48,0.59,1.3,0.0,1.31,0,-0.86,0,114.8,0.22,1.19,0.0,116.21,5.96,-867.31,0.0,0.100000000000023
Dec 2020,181.07,2.39,83.56,86.99,0.48,0.59,1.3,0.0,2.02,0,-1.25,0,176.67,0.32,1.19,0.0,178.18,5.96,-868.16,0.0,-0.850000000000023
Jan 2021,133.86,1.83,75.26,78.03,0.49,0.59,1.3,0.0,1.49,0,-1.12,0,130.54,0.29,1.19,0.0,132.01,5.96,-868.68,0.0,-0.519999999999982
Feb 2021,77.84,1.41,49.82,51.89,0.49,0.59,1.3,0.0,0.87,0,-0.75,0,75.57,0.19,1.2,0.0,76.95,5.96,-869.61,0.0,-0.9300000000000641
Mar 2021,120.65,2.0,109.58,112.89,0.5,0.59,1.3,0.0,1.34,0,-1.64,0,117.31,0.42,1.21,0.0,118.93,5.96,-870.79,0.0,-1.17999999999995
Apr 2021,110.36,1.67,115.18,118.21,0.52,0.59,1.31,0.0,1.23,0,-1.72,0,107.46,0.44,1.23,0.0,109.13,5.96,-872.39,0.0,-1.60000000000002
May 2021,312.3,4.39,259.2,265.93,1.38,0.83,2.29,0.56,3.48,0,-3.87,0,304.43,0.98,2.28,0.16,307.85,5.96,-874.18,0.0,-1.78999999999996
Jun 2021,16.78,1.26,270.86,272.08,5.58,2.53,7.26,3.37,0.19,0,-4.05,0,15.34,1.03,7.47,0.31,24.15,5.96,-876.47,0.0,-2.29000000000008
Jul 2021,199.51,3.68,121.83,124.07,4.46,1.67,5.73,2.5,2.22,0,-1.83,0,193.61,0.47,5.86,0.31,200.24,5.44,-884.52,-0.52,-8.04999999999995
Aug 2021,425.35,6.09,175.76,182.36,2.51,1.06,3.21,1.08,4.74,0,-2.63,0,414.53,0.67,3.23,0.26,418.69,5.6,-887.67,0.159999999999999,-3.14999999999998
Sep 2021,126.44,2.13,80.69,82.01,3.6,1.89,4.95,2.06,1.41,0,-1.21,0,122.9,0.31,5.03,0.21,128.46,5.96,-887.96,0.36,-0.290000000000077
Oct 2021,62.96,0.95,64.0,65.52,0.78,0.63,1.47,0.09,0.7,0,-0.96,0,61.31,0.24,1.38,0.01,62.94,5.53,-890.87,-0.43,-2.9099999999999704
Nov 2021,396.91,5.14,164.07,170.93,0.7,0.6,1.32,0.0,4.42,0,-2.45,0,387.35,0.62,1.21,0.0,389.18,5.68,-892.51,0.149999999999999,-1.63999999999999
Dec 2021,16.49,0.49,59.37,60.83,0.57,0.87,1.32,0.0,0.18,0,-0.89,0,15.82,0.23,1.21,0.0,17.25,5.88,-891.85,0.2,0.6599999999999681
Jan 2022,214.22,2.94,112.45,116.47,0.77,0.6,1.32,0.0,2.39,0,-1.68,0,208.89,0.43,1.21,0.0,210.53,5.68,-893.87,-0.2,-2.01999999999998
Feb 2022,87.73,1.47,72.23,74.6,0.5,0.6,1.32,0.0,0.98,0,-1.08,0,85.29,0.28,1.22,0.0,86.78,5.96,-894.48,0.28,-0.610000000000014
Mar 2022,182.44,2.76,144.3,148.76,0.51,0.6,1.32,0.0,2.03,0,-2.16,0,177.65,0.55,1.23,0.0,179.43,5.96,-895.9,0.0,-1.41999999999996
Apr 2022,136.14,2.02,200.88,205.21,0.53,0.6,1.33,0.01,1.52,0,-3.0,0,132.6,0.76,1.25,0.0,134.62,5.96,-897.35,0.0,-1.4500000000000501
May 2022,48.69,1.88,393.1,396.64,4.42,1.71,5.89,2.58,0.54,0,-5.87,0,46.26,1.49,6.02,0.25,54.02,5.96,-900.15,0.0,-2.79999999999995
Jun 2022,56.49,1.28,265.08,266.97,5.34,3.0,6.98,3.2,0.63,0,-3.96,0,54.59,1.01,7.18,0.32,63.09,5.96,-909.03,0.0,-8.88
Jul 2022,194.68,2.65,112.93,115.18,4.27,2.62,5.74,2.5,2.17,0,-1.68,0,189.86,0.43,5.86,0.31,196.46,4.9,-916.45,-1.06,-7.42000000000007
Aug 2022,408.66,6.09,161.97,168.04,2.93,1.1,3.38,1.16,4.55,0,-2.43,0,398.02,0.62,3.38,0.27,402.29,3.94,-919.52,-0.96,-3.06999999999994
Sep 2022,134.0,1.88,70.59,71.93,3.4,2.08,4.73,1.92,1.49,0,-1.05,0,130.63,0.27,4.78,0.2,135.88,4.6,-919.88,0.66,-0.36000000000001403
Oct 2022,46.69,0.58,52.9,53.35,1.66,0.94,2.71,0.78,0.52,0,-0.79,0,45.59,0.2,2.66,0.07,48.52,3.94,-922.45,-0.66,-2.5700000000000496
Nov 2022,101.64,1.57,84.28,86.6,0.79,0.61,1.34,0.0,1.13,0,-1.26,0,98.94,0.32,1.22,0.0,100.49,3.92,-924.71,-0.02,-2.25999999999999
Dec 2022,7.68,0.18,47.05,48.28,0.57,1.09,1.34,0.0,0.09,0,-0.7,0,7.41,0.18,1.22,0.0,8.81,4.22,-926.17,0.3,-1.4599999999999198
Jan 2023,172.55,2.42,98.42,101.78,0.77,0.61,1.34,0.0,1.92,0,-1.47,0,168.21,0.37,1.23,0.0,169.81,3.81,-928.12,-0.41,-1.9500000000000501
Feb 2023,82.05,1.18,68.41,70.31,0.65,0.61,1.34,0.0,0.91,0,-1.02,0,79.96,0.26,1.23,0.0,81.45,4.08,-929.01,0.27,-0.889999999999986
Mar 2023,60.36,0.94,72.16,73.83,0.69,0.61,1.34,0.0,0.67,0,-1.08,0,58.74,0.27,1.24,0.0,60.26,4.23,-930.45,0.15,-1.4400000000000501
Apr 2023,65.28,1.55,101.98,104.05,1.24,0.61,1.35,0.0,0.73,0,-1.53,0,63.0,0.39,1.26,0.0,64.65,4.4,-932.2,0.17,-1.75
May 2023,13.68,1.18,200.35,200.49,5.37,2.1,6.41,2.87,0.15,0,-3.0,0,12.36,0.76,6.56,0.26,19.93,5.11,-934.34,0.71,-2.13999999999999
Jun 2023,20.52,1.38,84.6,83.64,6.01,2.71,7.78,3.64,0.23,0,-1.28,0,18.91,0.32,8.0,0.34,27.58,5.37,-940.99,0.26,-6.649999999999981
Jul 2023,179.15,5.88,80.2,82.98,5.81,1.78,6.16,2.72,1.99,0,-1.25,0,171.28,0.32,6.3,0.33,178.22,4.8,-946.52,-0.57,-5.52999999999997
Aug 2023,196.82,5.1,73.94,77.49,4.0,1.6,5.4,2.29,2.19,0,-1.14,0,189.52,0.29,5.51,0.28,195.61,5.96,-949.53,1.16,-3.0099999999999905
Sep 2023,220.57,4.26,80.11,83.76,2.75,1.25,3.95,1.47,2.46,0,-1.22,0,213.86,0.31,3.98,0.21,218.36,5.96,-951.87,0.0,-2.3400000000000296
Oct 2023,68.01,1.17,47.71,48.78,1.54,0.91,2.55,0.68,0.76,0,-0.72,0,66.08,0.18,2.5,0.06,68.83,5.96,-953.31,0.0,-1.4399999999999398
Nov 2023,81.36,1.28,66.51,68.64,0.51,0.62,1.36,0.0,0.91,0,-0.99,0,79.17,0.25,1.25,0.0,80.66,5.96,-955.2,0.0,-1.8900000000001
Dec 2023,46.65,1.08,52.05,53.83,0.51,0.62,1.36,0.0,0.52,0,-0.78,0,45.05,0.2,1.24,0.0,46.49,5.96,-956.65,0.0,-1.44999999999993
Jan 2024,48.46,0.93,36.52,37.96,0.51,0.62,1.36,0.0,0.54,0,-0.55,0,46.99,0.14,1.25,0.0,48.38,5.96,-958.26,0.0,-1.61000000000001
Feb 2024,68.07,1.11,41.77,43.45,0.52,0.62,1.36,0.0,0.76,0,-0.63,0,66.2,0.16,1.26,0.0,67.61,5.96,-959.63,0.0,-1.37
Mar 2024,32.6,0.93,60.38,62.07,0.53,0.62,1.36,0.0,0.36,0,-0.91,0,31.32,0.23,1.27,0.0,32.82,5.96,-960.86,0.0,-1.23000000000002
Apr 2024,82.19,3.54,151.1,156.33,0.67,0.66,1.51,0.09,0.92,0,-2.29,0,77.74,0.58,1.44,0.01,79.77,5.96,-962.76,0.0,-1.89999999999998
May 2024,81.96,4.51,153.63,157.41,4.12,1.64,5.55,2.37,0.91,0,-2.34,0,76.54,0.6,5.66,0.25,83.04,5.96,-965.57,0.0,-2.81000000000006
Jun 2024,170.33,5.76,138.28,143.02,4.27,1.68,5.71,2.46,1.9,0,-2.11,0,162.67,0.54,5.85,0.31,169.36,5.96,-970.42,0.0,-4.84999999999991
Jul 2024,291.15,4.66,138.87,143.09,3.43,1.44,4.74,1.91,3.24,0,-2.08,0,283.24,0.53,4.82,0.3,288.9,5.96,-974.19,0.0,-3.7700000000001
Aug 2024,272.91,3.95,154.29,158.38,3.27,1.68,4.58,1.82,3.04,0,-2.31,0,265.92,0.59,4.65,0.27,271.44,5.96,-976.16,0.0,-1.96999999999991
Sep 2024,133.61,1.98,50.98,52.18,3.52,2.17,4.89,1.99,1.49,0,-0.76,0,130.14,0.19,4.96,0.21,135.5,5.65,-978.47,-0.31,-2.31000000000006
Oct 2024,50.9,0.94,49.66,50.48,1.6,0.93,2.64,0.72,0.57,0,-0.74,0,49.39,0.19,2.6,0.06,52.24,4.94,-980.85,-0.71,-2.38
Nov 2024,111.5,1.68,68.16,70.42,0.81,0.63,1.38,0.0,1.24,0,-1.02,0,108.57,0.26,1.27,0.0,110.1,4.94,-983.01,0.0,-2.15999999999997
Dec 2024,30.53,0.63,43.07,44.55,0.76,1.13,1.38,0.0,0.34,0,-0.65,0,29.56,0.16,1.26,0.0,30.99,5.22,-984.17,0.27999999999999897,-1.15999999999997
Jan 2025,72.24,1.06,56.88,58.53,0.67,0.63,1.38,0.0,0.8,0,-0.85,0,70.37,0.22,1.27,0.0,71.86,4.97,-985.85,-0.25,-1.6800000000000601
Feb 2025,36.95,0.68,43.19,44.25,0.73,0.63,1.38,0.0,0.41,0,-0.65,0,35.86,0.16,1.27,0.0,37.29,5.12,-987.27,0.15,-1.41999999999996
Mar 2025,21.33,0.75,62.42,63.5,0.99,0.63,1.38,0.0,0.24,0,-0.94,0,20.34,0.24,1.29,0.0,21.87,5.33,-988.88,0.21,-1.61000000000001
Apr 2025,105.23,1.96,83.92,86.71,0.74,0.63,1.39,0.01,1.17,0,-1.26,0,102.1,0.32,1.31,0.0,103.73,5.78,-990.96,0.45,-2.08000000000004
May 2025,78.19,2.0,70.84,71.19,4.08,1.63,5.52,2.34,0.87,0,-1.07,0,75.32,0.27,5.63,0.24,81.45,5.96,-992.44,0.18,-1.48000000000002
Jun 2025,203.23,3.77,76.23,78.45,4.01,1.61,5.41,2.28,2.26,0,-1.15,0,197.2,0.29,5.53,0.31,203.33,5.96,-996.05,0.0,-3.6099999999999
Jul 2025,249.79,6.22,68.8,73.55,3.81,1.56,5.19,2.15,2.78,0,-1.07,0,240.79,0.27,5.29,0.3,246.66,5.96,-998.38,0.0,-2.33000000000004
Aug 2025,163.0,3.72,44.99,46.71,4.18,1.66,5.64,2.4,1.81,0,-0.69,0,157.47,0.18,5.75,0.27,163.67,5.96,-1000.02,0.0,-1.63999999999999
Sep 2025,252.49,3.71,81.45,84.84,2.38,1.16,3.54,1.22,2.81,0,-1.22,0,245.97,0.31,3.55,0.2,250.03,5.96,-1002.4,0.0,-2.38
Oct 2025,1.09,0.54,28.11,28.55,1.26,0.84,2.24,0.48,0.01,0,-0.43,0,0.54,0.11,2.18,0.03,2.86,5.96,-1003.33,0.0,-0.9300000000000641
Nov 2025,37.0,1.15,59.17,61.09,0.53,0.64,1.4,0.0,0.41,0,-0.89,0,35.44,0.23,1.29,0.0,36.96,5.96,-1005.54,0.0,-2.20999999999992
Dec 2025,50.89,1.27,53.87,55.85,0.52,0.64,1.4,0.0,0.57,0,-0.81,0,49.06,0.21,1.28,0.0,50.55,5.96,-1007.41,0.0,-1.87
Jan 2026,67.11,1.48,44.41,46.49,0.53,0.64,1.4,0.0,0.75,0,-0.67,0,64.88,0.17,1.28,0.0,66.34,5.96,-1009.05,0.0,-1.63999999999999
Feb 2026,78.42,1.41,55.47,57.61,0.53,0.64,1.4,0.0,0.87,0,-0.83,0,76.13,0.21,1.29,0.0,77.64,5.96,-1010.37,0.0,-1.32000000000005
Mar 2026,67.72,1.52,78.52,81.01,0.55,0.64,1.4,0.0,0.75,0,-1.18,0,65.44,0.3,1.3,0.0,67.05,5.96,-1011.73,0.0,-1.36000000000001
Apr 2026,88.37,1.96,125.48,128.83,0.68,0.68,1.54,0.08,0.98,0,-1.88,0,85.42,0.48,1.47,0.01,87.38,5.96,-1013.56,0.0,-1.82999999999993
May 2026,36.88,1.62,121.84,121.95,4.7,1.83,6.28,2.76,0.41,0,-1.83,0,34.85,0.47,6.42,0.26,42.01,5.96,-1015.93,0.0,-2.37
Jun 2026,48.26,1.19,38.44,37.67,5.5,3.1,7.22,3.29,0.54,0,-0.58,0,46.53,0.15,7.41,0.32,54.41,5.93,-1021.13,-0.0300000000000002,-5.20000000000005
Jul 2026,216.22,3.12,55.34,57.38,4.11,2.42,5.59,2.37,2.41,0,-0.83,0,210.7,0.21,5.69,0.31,216.91,4.84,-1025.42,-1.09,-4.29000000000008
Aug 2026,210.88,3.19,39.87,41.38,3.82,1.7,5.26,2.18,2.35,0,-0.6,0,205.34,0.15,5.33,0.28,211.1,4.06,-1027.37,-0.78,-1.94999999999982
Sep 2026,198.98,3.0,64.81,66.97,2.87,1.31,4.15,1.55,2.22,0,-0.97,0,193.77,0.25,4.16,0.2,198.38,3.94,-1028.98,-0.12,-1.61000000000013
Oct 2026,1.24,0.27,24.86,24.91,1.37,0.87,2.35,0.53,0.01,0,-0.37,0,0.96,0.1,2.28,0.04,3.37,3.94,-1030.54,0.0,-1.5599999999999499
Nov 2026,83.14,1.21,62.17,64.54,0.69,1.16,1.42,0.0,0.93,0,-0.93,0,81.01,0.24,1.3,0.0,82.55,3.98,-1032.76,0.04,-2.22000000000003
Dec 2026,120.04,1.72,58.83,61.62,0.74,1.16,1.42,0.0,1.34,0,-0.88,0,116.99,0.22,1.3,0.0,118.51,3.62,-1034.17,-0.36,-1.41000000000008
Jan 2027,80.85,1.15,57.75,59.53,0.67,0.65,1.42,0.0,0.9,0,-0.86,0,78.8,0.22,1.3,0.0,80.32,3.32,-1035.13,-0.3,-0.9600000000000359
Feb 2027,73.58,1.15,52.15,53.77,0.76,0.65,1.42,0.0,0.82,0,-0.78,0,71.61,0.2,1.3,0.0,73.11,3.46,-1036.51,0.14,-1.37999999999988
Mar 2027,15.37,0.47,51.19,52.08,0.8,0.65,1.42,0.0,0.17,0,-0.77,0,14.73,0.19,1.32,0.0,16.25,3.67,-1037.89,0.21,-1.38000000000011
Apr 2027,323.27,4.81,149.7,155.51,1.33,0.65,1.42,0.0,3.6,0,-2.24,0,314.86,0.57,1.34,0.01,316.78,3.92,-1039.9,0.25,-2.00999999999999
May 2027,381.19,5.67,227.07,233.62,2.65,0.99,2.8,0.78,4.24,0,-3.39,0,371.28,0.86,2.79,0.24,375.17,4.68,-1039.98,0.76,-0.0799999999999272
Jun 2027,200.51,3.15,76.35,78.04,4.28,1.96,5.33,2.21,2.23,0,-1.15,0,195.12,0.29,5.44,0.3,201.15,5.57,-1041.39,0.890000000000001,-1.41000000000008
Jul 2027,208.63,2.85,68.2,70.35,4.13,2.67,5.62,2.37,2.32,0,-1.02,0,203.46,0.26,5.73,0.3,209.75,5.57,-1043.72,0.0,-2.3299999999999303
Aug 2027,208.64,3.08,83.8,86.14,3.84,2.17,5.29,2.19,2.32,0,-1.25,0,203.24,0.32,5.37,0.28,209.2,4.54,-1045.96,-1.03,-2.24000000000001
Sep 2027,147.62,2.28,54.55,55.42,3.54,1.51,4.94,1.99,1.64,0,-0.82,0,143.69,0.21,4.98,0.22,149.11,3.95,-1048.28,-0.59,-2.31999999999994
Oct 2027,2.2,0.03,24.06,23.87,1.39,0.9,2.45,0.58,0.02,0,-0.36,0,2.15,0.09,2.38,0.04,4.66,3.94,-1050.62,-0.0100000000000002,-2.33999999999992
Nov 2027,44.22,0.7,57.62,59.47,0.67,1.18,1.44,0.0,0.49,0,-0.86,0,43.03,0.22,1.31,0.0,44.57,3.92,-1052.87,-0.02,-2.25
Dec 2027,39.97,0.6,46.0,47.66,0.63,1.18,1.44,0.0,0.45,0,-0.69,0,38.92,0.17,1.32,0.0,40.41,3.54,-1054.67,-0.38,-1.80000000000018
