date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.76,75.74,0.93,0.45,1.01,0.0,0.96,0,-1.11,0,83.58,0.28,0.93,0.0,84.78,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.91,66.81,0.86,0.45,1.01,0.0,0.97,0,-0.97,0,84.48,0.25,0.93,0.0,85.66,3.76,-731.69,0.56,-1.15000000000009
Mar 2016,54.46,1.17,81.04,82.72,0.85,0.45,1.01,0.0,0.61,0,-1.21,0,52.69,0.31,0.95,0.0,53.94,4.25,-732.7,0.49,-1.00999999999999
Apr 2016,48.25,1.76,161.37,163.8,1.63,0.48,1.14,0.07,0.54,0,-2.42,0,45.95,0.62,1.1,0.01,47.67,4.71,-734.32,0.46,-1.62
May 2016,5.8,1.49,205.4,206.59,4.05,1.45,5.12,2.33,0.06,0,-3.08,0,4.25,0.78,5.26,0.25,10.55,5.83,-737.28,1.12,-2.95999999999992
Jun 2016,80.71,1.72,115.6,116.46,4.04,1.89,5.29,2.42,0.9,0,-1.73,0,78.09,0.44,5.46,0.31,84.3,5.96,-743.35,0.13,-6.07000000000005
Jul 2016,149.27,2.07,72.61,74.07,3.89,2.47,5.12,2.32,1.66,0,-1.08,0,145.54,0.28,5.26,0.33,151.41,5.52,-747.36,-0.44,-4.009999999999991
Aug 2016,267.45,3.72,91.77,95.33,2.56,1.38,3.57,1.45,2.98,0,-1.37,0,260.75,0.35,3.63,0.27,265.0,4.47,-749.91,-1.05,-2.54999999999995
Sep 2016,262.98,3.69,80.29,83.91,1.82,0.86,2.69,0.95,2.93,0,-1.2,0,256.36,0.31,2.69,0.2,259.56,4.16,-750.7,-0.31,-0.7900000000000771
Oct 2016,241.62,3.17,68.8,72.66,0.53,0.46,1.03,0.01,2.69,0,-1.03,0,235.76,0.26,0.95,0.02,236.99,4.17,-750.92,0.00999999999999979,-0.219999999999914
Nov 2016,158.06,2.08,90.94,94.01,0.48,0.46,1.03,0.0,1.76,0,-1.36,0,154.21,0.34,0.94,0.0,155.5,4.32,-750.3,0.15,0.620000000000005
Dec 2016,104.16,1.62,85.87,88.22,0.69,0.46,1.03,0.0,1.16,0,-1.28,0,101.37,0.33,0.94,0.0,102.64,4.42,-750.91,0.0999999999999996,-0.610000000000014
Jan 2017,163.63,2.21,82.11,85.15,0.54,0.46,1.03,0.0,1.82,0,-1.23,0,159.6,0.31,0.94,0.0,160.85,4.75,-752.06,0.33,-1.14999999999998
