date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2024,15.03,0.02,2.43,1.4,0.94,0.07,7.92,3.68,0.02,0,0.16,0,14.99,0.01,5.11,0.33,20.44,0,-1069.88,0,-0.28000000000020003
May 2024,10.54,0.01,1.07,0.07,1.01,0.07,9.51,4.35,0.02,0,0.07,0,10.52,0.01,6.1,0.4,17.02,0,-1074.26,0,-4.37999999999988
Jun 2024,97.94,0.1,6.32,4.84,1.2,0.07,10.38,4.81,0.14,0,0.41,0,97.7,0.04,6.7,0.48,104.91,0,-1079.73,0,-5.47000000000003
Jul 2024,608.93,0.63,37.75,35.02,0.76,0.07,6.09,2.85,0.87,0,2.46,0,607.44,0.21,3.93,0.43,612.01,0,-1085.23,0,-5.5
Aug 2024,371.32,0.38,25.03,22.83,0.88,0.07,7.32,3.41,0.53,0,1.63,0,370.41,0.14,4.72,0.39,375.67,0,-1085.57,0,-0.33999999999991803
Sep 2024,316.87,0.33,20.34,18.52,0.77,0.07,6.24,2.92,0.45,0,1.33,0,316.09,0.11,4.03,0.32,320.56,0,-1087.71,0,-2.1400000000001
Oct 2024,78.03,0.08,9.04,7.72,0.83,0.07,6.79,3.17,0.11,0,0.59,0,77.84,0.05,4.39,0.25,82.52,0,-1089.58,0,-1.86999999999989
Nov 2024,177.1,0.18,11.92,11.18,0.15,0.07,0.2,0.15,0.25,0,0.78,0,176.67,0.07,0.13,0.0,176.86,0,-1092.75,0,-3.1700000000000697
Dec 2024,16.5,0.02,0.99,0.86,0.15,0.07,0.18,0.14,0.02,0,0.06,0,16.46,0.01,0.12,0.0,16.59,0,-1091.77,0,0.9800000000000179
Jan 2025,61.06,0.06,3.87,3.58,0.15,0.07,0.18,0.14,0.09,0,0.25,0,60.91,0.02,0.12,0.0,61.05,0,-1091.72,0,0.0499999999999545
Feb 2025,85.16,0.09,7.39,6.87,0.15,0.07,0.18,0.14,0.12,0,0.48,0,84.95,0.04,0.12,0.0,85.11,0,-1091.42,0,0.299999999999955
Mar 2025,30.62,0.03,2.12,1.86,0.21,0.07,0.8,0.43,0.04,0,0.14,0,30.55,0.01,0.52,0.03,31.11,0,-1090.85,0,0.5700000000001639
Apr 2025,52.35,0.05,5.52,4.38,0.87,0.07,7.24,3.37,0.07,0,0.36,0,52.22,0.03,4.68,0.31,57.23,0,-1091.07,0,-0.22000000000002698
May 2025,36.01,0.04,5.4,4.05,1.07,0.07,9.14,4.25,0.05,0,0.35,0,35.92,0.03,5.9,0.39,42.24,0,-1094.82,0,-3.75
Jun 2025,127.23,0.13,10.09,8.39,1.18,0.07,10.23,4.74,0.18,0,0.66,0,126.91,0.06,6.61,0.48,134.06,0,-1099.71,0,-4.890000000000099
Jul 2025,536.36,0.55,31.49,29.05,0.83,0.07,6.77,3.16,0.77,0,2.05,0,535.04,0.18,4.37,0.44,540.02,0,-1104.84,0,-5.12999999999988
Aug 2025,190.38,0.2,11.07,9.48,1.06,0.07,9.07,4.21,0.27,0,0.72,0,189.91,0.06,5.86,0.4,196.23,0,-1106.07,0,-1.23000000000002
Sep 2025,294.36,0.3,26.53,24.23,0.79,0.07,6.4,2.99,0.42,0,1.73,0,293.64,0.15,4.13,0.32,298.24,0,-1110.34,0,-4.26999999999998
Oct 2025,4.94,0.01,0.27,0.07,0.26,0.07,7.26,3.02,0.01,0,0.02,0,4.93,0.0,4.44,0.24,9.6,0,-1111.92,0,-1.58000000000015
Nov 2025,9.99,0.01,0.58,0.47,0.15,0.07,0.18,0.14,0.01,0,0.04,0,9.96,0.0,0.12,0.0,10.08,0,-1116.37,0,-4.449999999999821
Dec 2025,136.9,0.14,6.23,5.85,0.15,0.07,0.18,0.14,0.2,0,0.41,0,136.57,0.03,0.12,0.0,136.72,0,-1116.36,0,0.009999999999990909
Jan 2026,74.27,0.08,4.4,4.09,0.15,0.07,0.18,0.14,0.11,0,0.29,0,74.09,0.02,0.12,0.0,74.23,0,-1115.8,0,0.559999999999945
Feb 2026,134.46,0.14,12.63,11.8,0.15,0.07,0.18,0.14,0.19,0,0.82,0,134.13,0.07,0.12,0.0,134.31,0,-1115.44,0,0.3599999999999
Mar 2026,5.42,0.01,1.07,0.88,0.19,0.07,0.6,0.33,0.01,0,0.07,0,5.41,0.01,0.39,0.02,5.82,0,-1114.46,0,0.9800000000000179
Apr 2026,10.48,0.01,1.2,0.22,0.97,0.07,8.16,3.79,0.01,0,0.08,0,10.46,0.01,5.27,0.34,16.07,0,-1114.67,0,-0.21000000000003602
May 2026,14.68,0.02,1.09,0.07,1.02,0.07,9.66,4.43,0.02,0,0.07,0,14.64,0.01,6.2,0.41,21.26,0,-1119.28,0,-4.609999999999901
Jun 2026,41.24,0.04,2.0,0.69,1.28,0.07,11.16,5.17,0.06,0,0.13,0,41.13,0.01,7.21,0.49,48.84,0,-1124.84,0,-5.55999999999995
Jul 2026,550.74,0.57,32.64,30.15,0.81,0.07,6.64,3.1,0.79,0,2.13,0,549.39,0.18,4.29,0.44,554.3,0,-1131.14,0,-6.30000000000018
Aug 2026,390.66,0.4,25.4,23.19,0.88,0.07,7.29,3.4,0.56,0,1.66,0,389.69,0.14,4.71,0.4,394.94,0,-1132.2,0,-1.0599999999999499
Sep 2026,313.49,0.32,25.71,23.5,0.78,0.07,6.36,2.97,0.45,0,1.68,0,312.72,0.14,4.1,0.33,317.3,0,-1134.28,0,-2.07999999999993
Oct 2026,88.99,0.09,4.51,3.59,0.77,0.07,6.18,2.89,0.13,0,0.29,0,88.77,0.03,3.99,0.23,93.02,0,-1135.87,0,-1.58999999999992
Nov 2026,101.29,0.1,7.78,7.26,0.15,0.07,0.18,0.14,0.14,0,0.51,0,101.04,0.04,0.12,0.0,101.2,0,-1138.97,0,-3.10000000000014
Dec 2026,1112.51,1.15,56.9,53.94,0.15,0.07,0.18,0.14,1.59,0,3.71,0,1109.78,0.32,0.12,0.0,1110.21,0,-1138.36,0,0.6100000000001271
Jan 2027,120.68,0.12,9.06,8.46,0.15,0.07,0.18,0.14,0.17,0,0.59,0,120.38,0.05,0.12,0.0,120.55,0,-1133.09,0,5.26999999999998
Feb 2027,64.77,0.07,5.96,5.52,0.15,0.07,0.18,0.14,0.09,0,0.39,0,64.61,0.03,0.12,0.0,64.76,0,-1132.37,0,0.720000000000027
Mar 2027,44.41,0.05,2.75,2.38,0.28,0.07,1.5,0.75,0.06,0,0.18,0,44.3,0.02,0.97,0.06,45.35,0,-1131.93,0,0.439999999999827
Apr 2027,81.55,0.08,9.01,7.64,0.89,0.07,7.37,3.43,0.12,0,0.59,0,81.35,0.05,4.76,0.33,86.49,0,-1132.49,0,-0.559999999999945
May 2027,138.19,0.14,23.1,20.7,0.97,0.07,8.19,3.81,0.2,0,1.51,0,137.85,0.13,5.29,0.4,143.67,0,-1136.06,0,-3.56999999999994
Jun 2027,125.8,0.13,9.42,7.77,1.18,0.07,10.16,4.71,0.18,0,0.61,0,125.49,0.05,6.56,0.48,132.58,0,-1139.14,0,-3.0800000000001497
Jul 2027,427.09,0.44,26.33,24.05,0.93,0.07,7.76,3.61,0.61,0,1.72,0,426.04,0.15,5.01,0.44,431.64,0,-1144.27,0,-5.12999999999988
Aug 2027,308.85,0.32,20.88,18.82,0.97,0.07,8.16,3.79,0.44,0,1.36,0,308.09,0.12,5.27,0.41,313.88,0,-1146.54,0,-2.26999999999998
Sep 2027,232.51,0.24,15.97,14.26,0.88,0.07,7.34,3.42,0.33,0,1.04,0,231.94,0.09,4.74,0.34,237.11,0,-1149.51,0,-2.97000000000003
Oct 2027,17.57,0.02,0.37,0.07,0.36,0.07,7.17,3.04,0.03,0,0.02,0,17.52,0.0,4.42,0.24,22.19,0,-1152.39,0,-2.8800000000001096
Nov 2027,4.8,0.0,0.77,0.64,0.15,0.07,0.18,0.14,0.01,0,0.05,0,4.79,0.0,0.12,0.0,4.91,0,-1156.71,0,-4.31999999999994
Dec 2027,244.19,0.25,10.97,10.37,0.15,0.07,0.18,0.14,0.35,0,0.72,0,243.59,0.06,0.12,0.0,243.77,0,-1156.69,0,0.0199999999999818
Jan 2028,270.63,0.28,21.53,20.21,0.15,0.07,0.18,0.14,0.39,0,1.4,0,269.96,0.12,0.12,0.0,270.2,0,-1155.66,0,1.0299999999999698
Feb 2028,113.02,0.12,11.37,10.6,0.15,0.07,0.18,0.14,0.16,0,0.74,0,112.74,0.06,0.12,0.0,112.92,0,-1153.91,0,1.75
Mar 2028,172.71,0.18,16.48,14.92,0.63,0.07,4.9,2.3,0.25,0,1.07,0,172.29,0.09,3.17,0.23,175.78,0,-1153.04,0,0.8700000000001179
Apr 2028,18.84,0.02,3.53,2.46,0.9,0.07,7.49,3.49,0.03,0,0.23,0,18.8,0.02,4.84,0.3,23.96,0,-1154.55,0,-1.5099999999999898
May 2028,11.64,0.01,1.29,0.18,1.1,0.07,9.46,4.39,0.02,0,0.08,0,11.62,0.01,6.11,0.4,18.13,0,-1158.6,0,-4.04999999999995
Jun 2028,69.8,0.07,2.92,1.61,1.24,0.07,10.79,5.0,0.1,0,0.19,0,69.63,0.02,6.97,0.49,77.1,0,-1163.97,0,-5.37000000000012
Jul 2028,714.45,0.74,45.69,42.59,0.67,0.07,5.3,2.49,1.02,0,2.98,0,712.69,0.26,3.42,0.43,716.8,0,-1169.96,0,-5.990000000000009
Aug 2028,576.1,0.59,44.24,41.07,0.7,0.07,5.54,2.6,0.82,0,2.88,0,574.68,0.25,3.58,0.39,578.89,0,-1169.2,0,0.7599999999999909
