date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.6,0,0.61,0.0,75.2,0,-6722.57,0,0.0
Feb 2016,120.11,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,120.08,0,0.61,0.0,120.69,0,-6723.16,0,-0.5900000000001461
Mar 2016,34.62,0,0,0,0,0.1,2.23,0.42,0.01,0,0.1,0,34.61,0,1.71,0.0,36.32,0,-6723.74,0,-0.579999999999927
Apr 2016,3.91,0,0,0,0,0.1,68.58,18.39,0.0,0,0.1,0,3.91,0,50.09,0.07,54.08,0,-6725.44,0,-1.69999999999982
May 2016,609.46,0,0,0,0,0.1,21.15,5.54,0.15,0,0.1,0,609.31,0,15.51,0.08,624.9,0,-6775.6,0,-50.1600000000008
Jun 2016,102.99,0,0,0,0,0.1,87.93,23.62,0.03,0,0.1,0,102.97,0,64.21,0.1,167.28,0,-6791.04,0,-15.4399999999996
Jul 2016,232.57,0,0,0,0,0.1,76.88,20.63,0.06,0,0.1,0,232.52,0,56.15,0.1,288.76,0,-6855.32,0,-64.2799999999997
Aug 2016,203.09,0,0,0,0,0.1,68.94,18.48,0.05,0,0.1,0,203.03,0,50.36,0.09,253.48,0,-6911.51,0,-56.190000000000495
Sep 2016,247.05,0,0,0,0,0.1,52.85,14.13,0.06,0,0.1,0,246.98,0,38.62,0.07,285.68,0,-6961.9,0,-50.3899999999994
Oct 2016,413.32,0,0,0,0,0.1,5.45,1.29,0.1,0,0.1,0,413.21,0,4.06,0.03,417.31,0,-7000.54,0,-38.6400000000003
Nov 2016,60.16,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,60.15,0,0.61,0.0,60.76,0,-7004.53,0,-3.98999999999978
Dec 2016,74.88,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.86,0,0.61,0.0,75.47,0,-7005.12,0,-0.5900000000001461
Jan 2017,74.28,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,74.26,0,0.61,0.0,74.87,0,-7005.71,0,-0.5900000000001461
Feb 2017,79.22,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,79.2,0,0.61,0.0,79.81,0,-7006.3,0,-0.5900000000001461
Mar 2017,140.16,0,0,0,0,0.1,1.21,0.14,0.04,0,0.1,0,140.13,0,0.96,0.0,141.09,0,-7006.89,0,-0.5900000000001461
Apr 2017,233.33,0,0,0,0,0.1,36.81,9.78,0.06,0,0.1,0,233.27,0,26.92,0.06,260.26,0,-7007.82,0,-0.9299999999993821
May 2017,484.79,0,0,0,0,0.1,30.63,8.11,0.12,0,0.1,0,484.67,0,22.42,0.09,507.18,0,-7034.75,0,-26.9300000000003
Jun 2017,166.04,0,0,0,0,0.1,82.0,22.02,0.04,0,0.1,0,166.0,0,59.88,0.1,225.99,0,-7057.13,0,-22.3800000000001
Jul 2017,193.03,0,0,0,0,0.1,81.73,21.94,0.05,0,0.1,0,192.98,0,59.68,0.1,252.76,0,-7117.07,0,-59.9399999999996
Aug 2017,244.75,0,0,0,0,0.1,66.85,17.92,0.06,0,0.1,0,244.68,0,48.83,0.09,293.61,0,-7176.81,0,-59.740000000000705
Sep 2017,290.15,0,0,0,0,0.1,47.01,12.55,0.07,0,0.1,0,290.07,0,34.37,0.07,324.51,0,-7225.67,0,-48.8599999999997
Oct 2017,97.14,0,0,0,0,0.1,47.74,12.74,0.02,0,0.1,0,97.11,0,34.89,0.05,132.06,0,-7260.04,0,-34.3699999999999
Nov 2017,69.66,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,69.64,0,0.61,0.0,70.25,0,-7294.95,0,-34.9099999999999
Dec 2017,48.16,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,48.15,0,0.61,0.0,48.76,0,-7295.54,0,-0.5900000000001461
Jan 2018,24.14,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,24.14,0,0.61,0.0,24.75,0,-7296.14,0,-0.600000000000364
Feb 2018,39.0,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,38.99,0,0.61,0.0,39.6,0,-7296.75,0,-0.609999999999673
Mar 2018,33.13,0,0,0,0,0.1,1.67,0.27,0.01,0,0.1,0,33.13,0,1.3,0.0,34.43,0,-7297.35,0,-0.600000000000364
Apr 2018,81.31,0,0,0,0,0.1,62.65,16.78,0.02,0,0.1,0,81.29,0,45.77,0.08,127.13,0,-7298.64,0,-1.2899999999999598
May 2018,49.33,0,0,0,0,0.1,86.91,23.35,0.01,0,0.1,0,49.31,0,63.46,0.1,112.87,0,-7344.47,0,-45.82999999999989
Jun 2018,267.24,0,0,0,0,0.1,71.95,19.3,0.07,0,0.1,0,267.17,0,52.55,0.11,319.83,0,-7408.01,0,-63.54
Jul 2018,230.54,0,0,0,0,0.1,76.54,20.54,0.06,0,0.1,0,230.48,0,55.9,0.1,286.48,0,-7460.6,0,-52.5900000000001
Aug 2018,356.6,0,0,0,0,0.1,55.95,14.96,0.09,0,0.1,0,356.52,0,40.89,0.09,397.49,0,-7516.54,0,-55.9399999999996
Sep 2018,133.9,0,0,0,0,0.1,63.39,16.98,0.03,0,0.1,0,133.86,0,46.31,0.07,180.24,0,-7557.43,0,-40.8900000000003
Oct 2018,424.32,0,0,0,0,0.1,16.39,4.25,0.11,0,0.1,0,424.21,0,12.03,0.05,436.29,0,-7603.77,0,-46.3400000000001
Nov 2018,33.69,0,0,0,0,0.1,1.0,0.09,0.01,0,0.1,0,33.68,0,0.81,0.0,34.49,0,-7615.75,0,-11.979999999999599
Dec 2018,109.02,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,108.99,0,0.61,0.0,109.61,0,-7616.55,0,-0.8000000000001819
Jan 2019,17.04,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,17.04,0,0.61,0.0,17.65,0,-7617.13,0,-0.579999999999927
Feb 2019,162.42,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,162.38,0,0.61,0.0,162.99,0,-7617.74,0,-0.609999999999673
Mar 2019,5.26,0,0,0,0,0.1,2.89,0.6,0.0,0,0.1,0,5.26,0,2.19,0.0,7.45,0,-7618.31,0,-0.5700000000006179
Apr 2019,193.37,0,0,0,0,0.1,37.94,10.09,0.05,0,0.1,0,193.32,0,27.75,0.06,221.13,0,-7620.5,0,-2.1899999999996003
May 2019,185.56,0,0,0,0,0.1,65.51,17.55,0.05,0,0.1,0,185.51,0,47.85,0.09,233.46,0,-7648.26,0,-27.7600000000002
Jun 2019,179.68,0,0,0,0,0.1,82.7,22.2,0.05,0,0.1,0,179.64,0,60.39,0.11,240.13,0,-7696.16,0,-47.8999999999996
Jul 2019,85.51,0,0,0,0,0.1,97.83,26.3,0.02,0,0.1,0,85.49,0,71.42,0.11,157.02,0,-7756.61,0,-60.4499999999998
Aug 2019,303.43,0,0,0,0,0.1,62.0,16.6,0.08,0,0.1,0,303.36,0,45.29,0.09,348.74,0,-7828.12,0,-71.5100000000002
Sep 2019,77.81,0,0,0,0,0.1,76.39,20.5,0.02,0,0.1,0,77.79,0,55.79,0.08,133.66,0,-7873.43,0,-45.3100000000004
Oct 2019,186.66,0,0,0,0,0.1,40.08,10.67,0.05,0,0.1,0,186.61,0,29.31,0.05,215.98,0,-7929.27,0,-55.8400000000001
Nov 2019,20.13,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,20.12,0,0.61,0.0,20.73,0,-7958.59,0,-29.3199999999997
Dec 2019,93.68,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,93.65,0,0.61,0.0,94.27,0,-7959.19,0,-0.599999999999454
Jan 2020,85.13,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,85.11,0,0.61,0.0,85.72,0,-7959.78,0,-0.5900000000001461
Feb 2020,73.92,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,73.9,0,0.61,0.0,74.52,0,-7960.38,0,-0.600000000000364
Mar 2020,69.27,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,69.26,0,0.61,0.0,69.87,0,-7960.97,0,-0.5900000000001461
Apr 2020,46.44,0,0,0,0,0.1,31.59,8.37,0.01,0,0.1,0,46.43,0,23.12,0.04,69.58,0,-7961.57,0,-0.599999999999454
May 2020,396.6,0,0,0,0,0.1,40.23,10.71,0.1,0,0.1,0,396.5,0,29.42,0.09,426.01,0,-7984.71,0,-23.1400000000003
Jun 2020,395.72,0,0,0,0,0.1,53.04,14.18,0.1,0,0.1,0,395.62,0,38.76,0.1,434.49,0,-8014.12,0,-29.4099999999999
Jul 2020,238.97,0,0,0,0,0.1,75.85,20.35,0.06,0,0.1,0,238.91,0,55.4,0.1,294.41,0,-8052.88,0,-38.760000000000204
Aug 2020,96.07,0,0,0,0,0.1,82.74,22.22,0.02,0,0.1,0,96.04,0,60.42,0.09,156.55,0,-8108.32,0,-55.4399999999996
Sep 2020,100.39,0,0,0,0,0.1,70.58,18.92,0.03,0,0.1,0,100.36,0,51.55,0.07,151.99,0,-8168.8,0,-60.480000000000494
Oct 2020,42.14,0,0,0,0,0.1,63.56,17.02,0.01,0,0.1,0,42.13,0,46.43,0.06,88.62,0,-8220.4,0,-51.599999999999504
Nov 2020,6.02,0,0,0,0,0.1,1.49,0.22,0.0,0,0.1,0,6.01,0,1.17,0.0,7.18,0,-8266.88,0,-46.4799999999996
Dec 2020,131.6,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,131.57,0,0.61,0.0,132.18,0,-8268.04,0,-1.16000000000167
Jan 2021,48.17,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,48.16,0,0.61,0.0,48.77,0,-8268.63,0,-0.5899999999983271
Feb 2021,11.27,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,11.27,0,0.61,0.0,11.88,0,-8269.23,0,-0.600000000000364
Mar 2021,9.57,0,0,0,0,0.11,15.55,4.02,0.0,0,0.11,0,9.56,0,11.42,0.02,21.0,0,-8269.84,0,-0.6100000000005821
Apr 2021,94.65,0,0,0,0,0.11,58.1,15.54,0.02,0,0.11,0,94.62,0,42.45,0.07,137.14,0,-8281.27,0,-11.4300000000003
May 2021,454.84,0,0,0,0,0.11,34.83,9.24,0.11,0,0.11,0,454.72,0,25.48,0.09,480.29,0,-8323.77,0,-42.5
Jun 2021,238.05,0,0,0,0,0.11,74.68,20.03,0.06,0,0.11,0,237.99,0,54.54,0.11,292.64,0,-8349.22,0,-25.449999999998898
Jul 2021,367.05,0,0,0,0,0.11,59.47,15.92,0.09,0,0.11,0,366.96,0,43.45,0.1,410.51,0,-8403.81,0,-54.5900000000001
Aug 2021,432.29,0,0,0,0,0.11,45.26,12.07,0.11,0,0.11,0,432.18,0,33.08,0.09,465.36,0,-8447.26,0,-43.450000000000706
Sep 2021,519.08,0,0,0,0,0.11,26.3,6.94,0.13,0,0.11,0,518.95,0,19.26,0.07,538.28,0,-8480.33,0,-33.0699999999997
Oct 2021,23.49,0,0,0,0,0.11,61.02,16.34,0.01,0,0.11,0,23.49,0,44.58,0.05,68.12,0,-8499.53,0,-19.2000000000007
Nov 2021,71.48,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,71.46,0,0.62,0.0,72.08,0,-8544.16,0,-44.6299999999992
Dec 2021,47.64,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,47.63,0,0.62,0.0,48.25,0,-8544.76,0,-0.600000000000364
Jan 2022,94.36,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,94.33,0,0.62,0.0,94.95,0,-8545.36,0,-0.600000000000364
