date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,193.37,0,0,0,0,0.11,47.25,12.61,0.05,0,0.11,0,193.32,0,34.54,0.06,227.92,0,-7839.12,0,-2.5799999999999303
May 2019,185.56,0,0,0,0,0.11,81.71,21.94,0.05,0,0.11,0,185.51,0,59.67,0.09,245.27,0,-7873.68,0,-34.5600000000004
Jun 2019,179.68,0,0,0,0,0.11,103.19,27.75,0.05,0,0.11,0,179.64,0,75.34,0.11,255.08,0,-7933.39,0,-59.71
Jul 2019,85.51,0,0,0,0,0.11,122.11,32.87,0.02,0,0.11,0,85.49,0,89.13,0.11,174.73,0,-8008.78,0,-75.3899999999994
Aug 2019,303.43,0,0,0,0,0.11,77.32,20.75,0.08,0,0.11,0,303.36,0,56.47,0.09,359.92,0,-8098.0,0,-89.22000000000031
Sep 2019,77.81,0,0,0,0,0.11,95.31,25.62,0.02,0,0.11,0,77.79,0,69.58,0.08,147.45,0,-8154.48,0,-56.4799999999996
Oct 2019,186.66,0,0,0,0,0.11,49.93,13.33,0.05,0,0.11,0,186.61,0,36.49,0.05,223.16,0,-8224.12,0,-69.64000000000121
Nov 2019,20.13,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,20.12,0,0.62,0.0,20.74,0,-8260.62,0,-36.5
Dec 2019,93.68,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,93.65,0,0.62,0.0,94.27,0,-8261.23,0,-0.6099999999987629
Jan 2020,85.13,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,85.11,0,0.62,0.0,85.72,0,-8261.83,0,-0.600000000000364
Feb 2020,73.92,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,73.9,0,0.62,0.0,74.52,0,-8262.42,0,-0.5900000000001461
Mar 2020,69.27,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,69.26,0,0.62,0.0,69.87,0,-8263.02,0,-0.600000000000364
Apr 2020,46.44,0,0,0,0,0.11,39.31,10.46,0.01,0,0.11,0,46.43,0,28.75,0.04,75.21,0,-8263.62,0,-0.600000000000364
May 2020,396.6,0,0,0,0,0.11,50.11,13.38,0.1,0,0.11,0,396.5,0,36.63,0.09,433.22,0,-8292.39,0,-28.769999999998603
Jun 2020,395.72,0,0,0,0,0.11,66.13,17.72,0.1,0,0.11,0,395.62,0,48.3,0.1,444.03,0,-8329.01,0,-36.62000000000079
Jul 2020,238.97,0,0,0,0,0.11,94.64,25.44,0.06,0,0.11,0,238.91,0,69.1,0.1,308.11,0,-8377.31,0,-48.299999999999294
Aug 2020,96.07,0,0,0,0,0.11,103.25,27.77,0.02,0,0.11,0,96.04,0,75.38,0.09,171.51,0,-8446.45,0,-69.14000000000121
Sep 2020,100.39,0,0,0,0,0.11,88.05,23.65,0.03,0,0.11,0,100.36,0,64.29,0.07,164.73,0,-8521.89,0,-75.4399999999987
Oct 2020,42.14,0,0,0,0,0.11,79.27,21.27,0.01,0,0.11,0,42.13,0,57.89,0.06,100.08,0,-8586.23,0,-64.3400000000001
Nov 2020,6.02,0,0,0,0,0.11,1.69,0.27,0.0,0,0.11,0,6.01,0,1.31,0.0,7.33,0,-8644.16,0,-57.9300000000003
Dec 2020,131.6,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,131.57,0,0.62,0.0,132.18,0,-8645.47,0,-1.30999999999949
Jan 2021,48.17,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,48.16,0,0.62,0.0,48.78,0,-8646.06,0,-0.5900000000001461
Feb 2021,11.27,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,11.27,0,0.62,0.0,11.88,0,-8646.66,0,-0.600000000000364
Mar 2021,9.57,0,0,0,0,0.11,19.26,5.03,0.0,0,0.11,0,9.56,0,14.12,0.02,23.7,0,-8647.28,0,-0.6200000000008
Apr 2021,94.65,0,0,0,0,0.11,72.44,19.43,0.02,0,0.11,0,94.62,0,52.91,0.07,147.61,0,-8661.42,0,-14.139999999999402
May 2021,454.84,0,0,0,0,0.11,43.36,11.55,0.11,0,0.11,0,454.72,0,31.7,0.09,486.51,0,-8714.38,0,-52.959999999999106
Jun 2021,238.05,0,0,0,0,0.11,93.17,25.04,0.06,0,0.11,0,237.99,0,68.02,0.11,306.12,0,-8746.05,0,-31.6700000000001
Jul 2021,367.05,0,0,0,0,0.11,74.16,19.89,0.09,0,0.11,0,366.96,0,54.16,0.1,421.22,0,-8814.12,0,-68.0700000000015
Aug 2021,432.29,0,0,0,0,0.11,56.39,15.08,0.11,0,0.11,0,432.18,0,41.21,0.09,473.48,0,-8868.29,0,-54.17000000000011
Sep 2021,519.08,0,0,0,0,0.11,32.7,8.67,0.13,0,0.11,0,518.95,0,23.93,0.07,542.95,0,-8909.48,0,-41.189999999998705
Oct 2021,23.49,0,0,0,0,0.11,76.1,20.42,0.01,0,0.11,0,23.49,0,55.58,0.05,79.12,0,-8933.35,0,-23.8700000000008
Nov 2021,71.48,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,71.46,0,0.62,0.0,72.08,0,-8988.98,0,-55.6299999999992
Dec 2021,47.64,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,47.63,0,0.62,0.0,48.25,0,-8989.58,0,-0.600000000000364
Jan 2022,94.36,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,94.33,0,0.62,0.0,94.96,0,-8990.19,0,-0.6100000000005821
Feb 2022,45.2,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,45.18,0,0.62,0.0,45.81,0,-8990.78,0,-0.5900000000001461
Mar 2022,42.32,0,0,0,0,0.11,6.74,1.64,0.01,0,0.11,0,42.31,0,4.99,0.01,47.3,0,-8991.39,0,-0.6099999999987629
Apr 2022,39.92,0,0,0,0,0.11,86.45,23.22,0.01,0,0.11,0,39.91,0,63.13,0.08,103.11,0,-8996.38,0,-4.98999999999978
May 2022,90.98,0,0,0,0,0.11,95.1,25.56,0.02,0,0.11,0,90.96,0,69.43,0.09,160.48,0,-9059.58,0,-63.200000000000706
Jun 2022,23.97,0,0,0,0,0.11,130.19,35.06,0.01,0,0.11,0,23.96,0,95.02,0.11,119.1,0,-9129.07,0,-69.4899999999998
Jul 2022,300.47,0,0,0,0,0.11,84.52,22.7,0.08,0,0.11,0,300.39,0,61.72,0.1,362.21,0,-9224.2,0,-95.13000000000099
Aug 2022,215.9,0,0,0,0,0.11,88.52,23.78,0.05,0,0.11,0,215.84,0,64.63,0.09,280.57,0,-9285.94,0,-61.7399999999998
Sep 2022,367.46,0,0,0,0,0.11,50.83,13.57,0.09,0,0.11,0,367.36,0,37.15,0.08,404.59,0,-9350.61,0,-64.6700000000001
Oct 2022,60.83,0,0,0,0,0.11,56.56,15.12,0.02,0,0.11,0,60.81,0,41.33,0.04,102.18,0,-9387.75,0,-37.1399999999994
Nov 2022,121.22,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,121.19,0,0.62,0.0,121.81,0,-9429.1,0,-41.3500000000004
Dec 2022,19.99,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,19.99,0,0.62,0.0,20.61,0,-9429.69,0,-0.5900000000001461
Jan 2023,11.49,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,11.49,0,0.62,0.0,12.11,0,-9430.31,0,-0.619999999998981
Feb 2023,153.3,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,153.26,0,0.62,0.0,153.88,0,-9430.93,0,-0.6200000000008
Mar 2023,124.43,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,124.4,0,0.62,0.0,125.02,0,-9431.52,0,-0.5900000000001461
Apr 2023,250.02,0,0,0,0,0.11,29.61,7.83,0.06,0,0.11,0,249.96,0,21.67,0.05,271.68,0,-9432.11,0,-0.5900000000001461
May 2023,214.9,0,0,0,0,0.11,81.89,21.98,0.05,0,0.11,0,214.85,0,59.8,0.1,274.74,0,-9453.77,0,-21.6599999999999
Jun 2023,228.1,0,0,0,0,0.11,93.55,25.14,0.06,0,0.11,0,228.04,0,68.3,0.11,296.45,0,-9513.61,0,-59.8400000000001
Jul 2023,251.62,0,0,0,0,0.11,94.46,25.39,0.06,0,0.11,0,251.55,0,68.97,0.1,320.62,0,-9581.96,0,-68.3499999999985
Aug 2023,546.5,0,0,0,0,0.11,44.56,11.88,0.14,0,0.11,0,546.36,0,32.58,0.09,579.02,0,-9650.97,0,-69.0100000000002
Sep 2023,399.97,0,0,0,0,0.11,41.58,11.07,0.1,0,0.11,0,399.87,0,30.41,0.07,430.34,0,-9683.49,0,-32.5200000000004
Oct 2023,53.38,0,0,0,0,0.11,67.25,18.02,0.01,0,0.11,0,53.37,0,49.12,0.05,102.54,0,-9713.87,0,-30.380000000001
Nov 2023,124.51,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,124.47,0,0.62,0.0,125.1,0,-9763.03,0,-49.1599999999999
Dec 2023,17.83,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,17.82,0,0.62,0.0,18.45,0,-9763.62,0,-0.5900000000001461
Jan 2024,9.15,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,9.15,0,0.62,0.0,9.77,0,-9764.24,0,-0.619999999998981
Feb 2024,91.74,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,91.71,0,0.62,0.0,92.34,0,-9764.86,0,-0.6200000000008
Mar 2024,29.13,0,0,0,0,0.11,0.78,0.02,0.01,0,0.11,0,29.12,0,0.65,0.0,29.77,0,-9765.46,0,-0.599999999998545
Apr 2024,85.36,0,0,0,0,0.11,76.78,20.6,0.02,0,0.11,0,85.34,0,56.07,0.07,141.48,0,-9766.1,0,-0.6400000000012371
May 2024,369.11,0,0,0,0,0.11,52.06,13.9,0.09,0,0.11,0,369.02,0,38.04,0.09,407.15,0,-9822.23,0,-56.1299999999992
Jun 2024,227.69,0,0,0,0,0.11,86.65,23.27,0.06,0,0.11,0,227.63,0,63.27,0.1,291.0,0,-9860.27,0,-38.040000000000894
Jul 2024,319.14,0,0,0,0,0.11,81.46,21.86,0.08,0,0.11,0,319.06,0,59.48,0.1,378.64,0,-9923.58,0,-63.309999999999505
Aug 2024,264.18,0,0,0,0,0.11,77.08,20.68,0.07,0,0.11,0,264.11,0,56.29,0.09,320.49,0,-9983.08,0,-59.5
Sep 2024,285.1,0,0,0,0,0.11,57.91,15.49,0.07,0,0.11,0,285.03,0,42.31,0.07,327.41,0,-10039.39,0,-56.309999999999505
Oct 2024,119.58,0,0,0,0,0.11,60.67,16.24,0.03,0,0.11,0,119.55,0,44.33,0.05,163.93,0,-10081.69,0,-42.3000000000011
Nov 2024,154.61,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,154.57,0,0.63,0.0,155.2,0,-10126.04,0,-44.3500000000004
Dec 2024,97.46,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,97.43,0,0.63,0.0,98.06,0,-10126.63,0,-0.5899999999983271
Jan 2025,132.19,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,132.16,0,0.63,0.0,132.78,0,-10127.23,0,-0.600000000000364
Feb 2025,54.37,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,54.36,0,0.63,0.0,54.98,0,-10127.82,0,-0.5900000000001461
Mar 2025,14.32,0,0,0,0,0.11,2.04,0.36,0.0,0,0.11,0,14.32,0,1.57,0.0,15.89,0,-10128.44,0,-0.6200000000008
Apr 2025,87.54,0,0,0,0,0.11,69.19,18.54,0.02,0,0.11,0,87.52,0,50.54,0.07,138.12,0,-10130.0,0,-1.55999999999949
May 2025,75.86,0,0,0,0,0.11,95.12,25.56,0.02,0,0.11,0,75.84,0,69.44,0.09,145.37,0,-10180.58,0,-50.57999999999989
Jun 2025,44.02,0,0,0,0,0.11,117.25,31.55,0.01,0,0.11,0,44.0,0,85.59,0.1,129.69,0,-10250.09,0,-69.5100000000002
Jul 2025,185.15,0,0,0,0,0.11,103.12,27.73,0.05,0,0.11,0,185.1,0,75.28,0.1,260.49,0,-10335.77,0,-85.68000000000029
Aug 2025,407.63,0,0,0,0,0.11,61.72,16.52,0.1,0,0.11,0,407.53,0,45.09,0.09,452.71,0,-10411.1,0,-75.3299999999999
Sep 2025,100.78,0,0,0,0,0.11,90.19,24.23,0.03,0,0.11,0,100.75,0,65.85,0.08,166.68,0,-10456.18,0,-45.07999999999989
Oct 2025,0.0,0,0,0,0,0.11,79.83,21.42,0.0,0,0.11,0,0.0,0,58.3,0.05,58.35,0,-10522.08,0,-65.8999999999996
Nov 2025,58.93,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,58.91,0,0.63,0.0,59.54,0,-10580.43,0,-58.3500000000004
Dec 2025,3.81,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,3.81,0,0.63,0.0,4.43,0,-10581.04,0,-0.6100000000005821
Jan 2026,35.93,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,35.92,0,0.63,0.0,36.55,0,-10581.67,0,-0.6299999999992
Feb 2026,15.06,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,15.06,0,0.63,0.0,15.68,0,-10582.29,0,-0.6200000000008
Mar 2026,24.4,0,0,0,0,0.11,5.45,1.28,0.01,0,0.11,0,24.4,0,4.05,0.0,28.45,0,-10582.91,0,-0.619999999998981
Apr 2026,1.45,0,0,0,0,0.11,94.42,25.37,0.0,0,0.11,0,1.45,0,68.94,0.08,70.46,0,-10586.96,0,-4.04999999999927
May 2026,170.45,0,0,0,0,0.11,82.83,22.24,0.04,0,0.11,0,170.41,0,60.49,0.09,230.99,0,-10655.98,0,-69.0200000000004
Jun 2026,164.76,0,0,0,0,0.11,102.62,27.59,0.04,0,0.11,0,164.72,0,74.92,0.1,239.74,0,-10716.51,0,-60.530000000000705
Jul 2026,113.55,0,0,0,0,0.11,118.07,31.78,0.03,0,0.11,0,113.52,0,86.18,0.11,199.82,0,-10791.49,0,-74.97999999999959
Aug 2026,195.3,0,0,0,0,0.11,92.36,24.81,0.05,0,0.11,0,195.25,0,67.43,0.09,262.77,0,-10877.75,0,-86.2600000000002
Sep 2026,64.75,0,0,0,0,0.11,90.46,24.3,0.02,0,0.11,0,64.73,0,66.05,0.07,130.85,0,-10945.23,0,-67.4799999999996
Oct 2026,127.56,0,0,0,0,0.11,52.21,13.94,0.03,0,0.11,0,127.53,0,38.15,0.05,165.73,0,-11011.33,0,-66.1000000000004
Nov 2026,37.31,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,37.3,0,0.63,0.0,37.93,0,-11049.5,0,-38.1700000000001
Dec 2026,219.79,0,0,0,0,0.11,0.75,0.01,0.06,0,0.11,0,219.73,0,0.63,0.0,220.36,0,-11050.12,0,-0.6200000000008
Jan 2027,20.59,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,20.58,0,0.63,0.0,21.21,0,-11050.69,0,-0.569999999999709
Feb 2027,32.48,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,32.47,0,0.63,0.0,33.1,0,-11051.32,0,-0.6299999999992
Mar 2027,52.18,0,0,0,0,0.11,0.84,0.04,0.01,0,0.11,0,52.17,0,0.7,0.0,52.86,0,-11051.94,0,-0.6200000000008
Apr 2027,29.01,0,0,0,0,0.11,77.96,20.92,0.01,0,0.11,0,29.0,0,56.93,0.07,86.0,0,-11052.62,0,-0.680000000000291
May 2027,135.51,0,0,0,0,0.11,88.35,23.73,0.03,0,0.11,0,135.48,0,64.51,0.09,200.08,0,-11109.61,0,-56.9899999999998
Jun 2027,319.97,0,0,0,0,0.11,77.49,20.79,0.08,0,0.11,0,319.89,0,56.59,0.1,376.58,0,-11174.18,0,-64.56999999999971
Jul 2027,210.2,0,0,0,0,0.11,102.12,27.46,0.05,0,0.11,0,210.14,0,74.55,0.11,284.8,0,-11230.79,0,-56.6100000000006
Aug 2027,366.5,0,0,0,0,0.11,68.63,18.39,0.09,0,0.11,0,366.4,0,50.13,0.09,416.63,0,-11305.39,0,-74.5999999999985
Sep 2027,157.49,0,0,0,0,0.11,74.92,20.09,0.04,0,0.11,0,157.45,0,54.71,0.07,212.23,0,-11355.52,0,-50.130000000001004
Oct 2027,415.28,0,0,0,0,0.11,18.41,4.79,0.1,0,0.11,0,415.18,0,13.51,0.05,428.74,0,-11410.26,0,-54.7399999999998
Nov 2027,257.61,0,0,0,0,0.11,0.76,0.01,0.06,0,0.11,0,257.55,0,0.63,0.0,258.18,0,-11423.72,0,-13.459999999999098
Dec 2027,39.42,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,39.41,0,0.63,0.0,40.04,0,-11424.28,0,-0.56000000000131
Jan 2028,137.0,0,0,0,0,0.11,0.76,0.01,0.03,0,0.11,0,136.96,0,0.63,0.0,137.59,0,-11424.9,0,-0.619999999998981
Feb 2028,36.08,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,36.07,0,0.63,0.0,36.7,0,-11425.5,0,-0.600000000000364
Mar 2028,23.67,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,23.67,0,0.63,0.0,24.3,0,-11426.12,0,-0.6200000000008
Apr 2028,119.95,0,0,0,0,0.11,15.0,3.87,0.03,0,0.11,0,119.92,0,11.02,0.02,130.96,0,-11426.75,0,-0.6299999999992
May 2028,592.82,0,0,0,0,0.11,29.94,7.91,0.15,0,0.11,0,592.67,0,21.92,0.09,614.67,0,-11437.75,0,-11.0
Jun 2028,348.26,0,0,0,0,0.11,70.83,18.99,0.09,0,0.11,0,348.17,0,51.73,0.1,400.0,0,-11459.6,0,-21.8500000000004
Jul 2028,267.79,0,0,0,0,0.11,89.91,24.15,0.07,0,0.11,0,267.73,0,65.64,0.1,333.47,0,-11511.35,0,-51.75
Aug 2028,161.4,0,0,0,0,0.11,96.4,25.91,0.04,0,0.11,0,161.36,0,70.38,0.09,231.83,0,-11577.03,0,-65.68000000000029
Sep 2028,377.68,0,0,0,0,0.11,43.05,11.46,0.1,0,0.11,0,377.59,0,31.48,0.07,409.14,0,-11647.46,0,-70.4299999999985
Oct 2028,121.74,0,0,0,0,0.11,59.18,15.83,0.03,0,0.11,0,121.71,0,43.24,0.05,165.0,0,-11678.91,0,-31.450000000000703
Nov 2028,73.92,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,73.9,0,0.63,0.0,74.53,0,-11722.17,0,-43.2600000000002
Dec 2028,48.52,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,48.5,0,0.63,0.0,49.14,0,-11722.78,0,-0.6100000000005821
Jan 2029,19.75,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,19.75,0,0.63,0.0,20.38,0,-11723.4,0,-0.619999999998981
Feb 2029,89.79,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,89.76,0,0.63,0.0,90.4,0,-11724.03,0,-0.630000000001019
Mar 2029,2.85,0,0,0,0,0.11,6.48,1.56,0.0,0,0.11,0,2.85,0,4.8,0.0,7.66,0,-11724.64,0,-0.6099999999987629
Apr 2029,102.09,0,0,0,0,0.11,68.81,18.44,0.03,0,0.11,0,102.07,0,50.26,0.07,152.4,0,-11729.45,0,-4.81000000000131
May 2029,117.31,0,0,0,0,0.11,85.98,23.09,0.03,0,0.11,0,117.28,0,62.78,0.08,180.15,0,-11779.75,0,-50.299999999999294
Jun 2029,214.96,0,0,0,0,0.11,98.13,26.38,0.05,0,0.11,0,214.91,0,71.64,0.11,286.66,0,-11842.58,0,-62.82999999999989
Jul 2029,570.27,0,0,0,0,0.11,51.22,13.67,0.14,0,0.11,0,570.13,0,37.43,0.1,607.65,0,-11914.28,0,-71.7000000000007
Aug 2029,299.52,0,0,0,0,0.11,75.64,20.29,0.08,0,0.11,0,299.45,0,55.24,0.09,354.77,0,-11951.66,0,-37.37999999999921
Sep 2029,379.31,0,0,0,0,0.11,46.43,12.38,0.1,0,0.11,0,379.22,0,33.94,0.07,413.23,0,-12006.92,0,-55.2600000000002
Oct 2029,159.6,0,0,0,0,0.11,34.17,9.06,0.04,0,0.11,0,159.56,0,25.0,0.03,184.59,0,-12040.84,0,-33.9200000000001
Nov 2029,61.51,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,61.5,0,0.63,0.0,62.13,0,-12065.83,0,-24.9899999999998
Dec 2029,47.74,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,47.73,0,0.63,0.0,48.36,0,-12066.45,0,-0.6200000000008
Jan 2030,9.15,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,9.15,0,0.63,0.0,9.78,0,-12067.07,0,-0.619999999998981
Feb 2030,60.1,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,60.09,0,0.63,0.0,60.72,0,-12067.7,0,-0.630000000001019
