date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.54,3.41,0.03,0.43,2.32,0.01,0.53,0,-0.05,0,66.11,0.11,1.92,0.0,68.14,0,-6964.9,0,0.0
Feb 2016,3.52,0.03,4.88,5.18,0.03,0.43,2.32,0.01,0.03,0,-0.1,0,3.47,0.21,1.92,0.0,5.6,0,-6966.74,0,-1.84000000000015
Mar 2016,77.01,0.62,23.54,23.99,0.04,0.43,2.43,0.04,0.61,0,-0.48,0,75.78,1.03,2.0,0.02,78.83,0,-6969.12,0,-2.38000000000011
Apr 2016,9.55,0.08,15.06,13.74,1.48,0.43,25.69,8.06,0.08,0,-0.31,0,9.4,0.66,18.68,4.08,32.82,0,-6971.4,0,-2.27999999999975
May 2016,60.66,0.49,11.58,10.59,1.64,0.43,28.31,8.96,0.48,0,-0.24,0,59.7,0.51,20.56,4.57,85.32,0,-6993.34,0,-21.940000000000502
Jun 2016,35.54,0.29,25.61,23.69,2.03,0.43,34.66,11.15,0.28,0,-0.52,0,34.98,1.12,25.11,5.68,66.88,0,-7017.0,0,-23.6599999999999
Jul 2016,1008.53,8.09,11.35,18.52,1.08,0.43,19.3,5.86,8.02,0,-0.23,0,992.42,0.5,14.1,4.93,1011.95,0,-7046.42,0,-29.4200000000001
Aug 2016,701.41,5.62,20.71,25.07,1.21,0.43,21.31,6.55,5.58,0,-0.42,0,690.21,0.91,15.54,4.51,711.16,0,-7057.0,0,-10.5799999999999
Sep 2016,572.97,4.59,21.83,25.26,1.08,0.43,19.35,5.87,4.56,0,-0.44,0,563.82,0.96,14.13,3.8,582.71,0,-7071.12,0,-14.1199999999999
Oct 2016,198.86,1.59,6.44,7.28,1.04,0.43,18.58,5.61,1.58,0,-0.13,0,195.69,0.28,13.58,2.59,212.14,0,-7084.28,0,-13.1599999999999
Nov 2016,317.33,2.54,3.95,6.79,0.03,0.43,2.33,0.01,2.52,0,-0.08,0,312.26,0.17,1.93,0.0,314.36,0,-7098.38,0,-14.100000000000401
Dec 2016,37.58,0.3,1.03,1.7,0.03,0.43,2.33,0.01,0.3,0,-0.02,0,36.98,0.04,1.93,0.0,38.95,0,-7098.26,0,0.119999999999891
Jan 2017,231.42,1.86,2.89,5.07,0.03,0.43,2.33,0.01,1.84,0,-0.06,0,227.72,0.13,1.93,0.0,229.78,0,-7100.3,0,-2.03999999999996
Feb 2017,163.39,1.31,3.35,4.98,0.03,0.43,2.33,0.01,1.3,0,-0.07,0,160.78,0.15,1.93,0.0,162.85,0,-7100.84,0,-0.5399999999999641
Mar 2017,346.4,2.78,14.67,17.49,0.03,0.43,2.33,0.01,2.75,0,-0.3,0,340.87,0.64,1.93,0.0,343.44,0,-7101.93,0,-1.09000000000015
Apr 2017,146.79,1.18,10.72,11.21,0.86,0.43,15.76,4.64,1.17,0,-0.22,0,144.44,0.47,11.56,2.56,159.03,0,-7101.8,0,0.130000000000109
May 2017,631.16,5.06,15.15,19.23,1.05,0.43,18.75,5.67,5.02,0,-0.31,0,621.08,0.66,13.7,4.31,639.76,0,-7114.53,0,-12.729999999999599
Jun 2017,441.69,3.54,20.29,22.24,1.54,0.43,26.77,8.43,3.51,0,-0.41,0,434.63,0.89,19.45,5.24,460.21,0,-7127.21,0,-12.6800000000003
Jul 2017,1022.99,8.2,12.88,20.15,1.06,0.43,19.02,5.76,8.14,0,-0.26,0,1006.65,0.56,13.9,4.9,1026.02,0,-7147.69,0,-20.479999999999603
Aug 2017,793.22,6.36,20.92,26.06,1.16,0.43,20.5,6.27,6.31,0,-0.43,0,780.55,0.92,14.96,4.6,801.02,0,-7157.98,0,-10.29
Sep 2017,670.83,5.38,19.02,23.43,0.95,0.43,17.23,5.14,5.34,0,-0.39,0,660.11,0.83,12.61,3.64,677.2,0,-7170.93,0,-12.9500000000007
Oct 2017,802.82,6.44,11.27,17.7,0.17,0.43,4.52,0.76,6.38,0,-0.23,0,790.0,0.49,3.5,1.31,795.3,0,-7181.71,0,-10.7799999999997
Nov 2017,46.41,0.37,1.9,2.63,0.03,0.43,2.33,0.01,0.37,0,-0.04,0,45.67,0.08,1.93,0.0,47.68,0,-7180.61,0,1.1000000000003602
Dec 2017,424.12,3.4,4.49,8.18,0.03,0.43,2.33,0.01,3.37,0,-0.09,0,417.35,0.2,1.93,0.0,419.47,0,-7182.61,0,-2.0
Jan 2018,187.16,1.5,2.61,4.44,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.17,0.11,1.93,0.0,186.22,0,-7181.66,0,0.9499999999998181
Feb 2018,209.45,1.68,4.86,6.82,0.03,0.43,2.33,0.01,1.67,0,-0.1,0,206.1,0.21,1.93,0.0,208.25,0,-7182.55,0,-0.8900000000003271
Mar 2018,143.72,1.15,15.49,16.67,0.03,0.43,2.33,0.01,1.14,0,-0.31,0,141.42,0.68,1.93,0.0,144.03,0,-7183.31,0,-0.7600000000002181
Apr 2018,143.38,1.15,9.18,9.62,0.92,0.43,16.77,4.98,1.14,0,-0.19,0,141.09,0.4,12.28,2.74,156.52,0,-7184.81,0,-1.5
May 2018,522.4,4.19,13.42,16.56,1.17,0.43,20.73,6.35,4.15,0,-0.27,0,514.05,0.59,15.13,4.41,534.18,0,-7198.38,0,-13.5699999999997
Jun 2018,462.33,3.71,15.63,17.86,1.54,0.43,26.78,8.43,3.68,0,-0.32,0,454.95,0.68,19.46,5.31,480.41,0,-7213.29,0,-14.9099999999999
Jul 2018,423.36,3.39,9.42,11.41,1.61,0.43,27.91,8.82,3.37,0,-0.19,0,416.6,0.41,20.27,5.08,442.36,0,-7233.59,0,-20.3000000000002
Aug 2018,518.84,4.16,13.04,15.93,1.39,0.43,24.29,7.57,4.13,0,-0.26,0,510.55,0.57,17.67,4.59,533.39,0,-7254.58,0,-20.9899999999998
Sep 2018,1396.92,11.2,19.69,30.38,0.47,0.43,9.42,2.45,11.11,0,-0.4,0,1374.61,0.86,7.01,3.72,1386.21,0,-7272.02,0,-17.440000000000502
Oct 2018,822.7,6.6,13.3,19.55,0.46,0.43,9.33,2.42,6.54,0,-0.27,0,809.56,0.58,6.95,2.51,819.61,0,-7272.01,0,0.0100000000002183
Nov 2018,132.49,1.06,2.6,4.0,0.03,0.43,2.34,0.01,1.05,0,-0.05,0,130.38,0.11,1.94,0.0,132.43,0,-7275.16,0,-3.14999999999964
Dec 2018,57.13,0.46,1.2,2.03,0.03,0.43,2.34,0.01,0.45,0,-0.02,0,56.22,0.05,1.94,0.0,58.21,0,-7276.49,0,-1.32999999999993
Jan 2019,115.69,0.93,1.92,3.2,0.03,0.43,2.34,0.01,0.92,0,-0.04,0,113.84,0.08,1.94,0.0,115.86,0,-7278.39,0,-1.9000000000005501
Feb 2019,132.31,1.06,3.83,5.19,0.03,0.43,2.35,0.01,1.05,0,-0.08,0,130.2,0.17,1.95,0.0,132.31,0,-7279.84,0,-1.44999999999982
Mar 2019,10.65,0.09,12.22,11.26,1.19,0.43,21.03,6.45,0.08,0,-0.25,0,10.48,0.53,15.34,2.95,29.31,0,-7281.21,0,-1.36999999999989
Apr 2019,217.96,1.75,6.51,7.36,1.17,0.43,20.82,6.38,1.73,0,-0.13,0,214.48,0.28,15.19,3.65,233.6,0,-7298.91,0,-17.6999999999998
May 2019,256.75,2.06,11.03,11.85,1.41,0.43,24.61,7.68,2.04,0,-0.22,0,252.64,0.48,17.91,4.39,275.43,0,-7315.4,0,-16.4899999999998
Jun 2019,206.52,1.66,11.01,11.01,1.83,0.43,31.49,10.05,1.64,0,-0.22,0,203.22,0.48,22.84,5.53,232.07,0,-7334.91,0,-19.5100000000002
Jul 2019,430.75,3.45,5.58,7.69,1.65,0.43,28.51,9.03,3.43,0,-0.11,0,423.87,0.24,20.7,5.25,450.06,0,-7360.46,0,-25.5500000000002
Aug 2019,1526.62,12.24,21.19,32.71,0.65,0.43,12.33,3.45,12.14,0,-0.43,0,1502.24,0.93,9.1,4.45,1516.72,0,-7381.87,0,-21.409999999999897
Sep 2019,1683.49,13.5,40.01,52.71,0.29,0.43,6.51,1.44,13.39,0,-0.81,0,1656.6,1.75,4.93,3.5,1666.79,0,-7383.49,0,-1.61999999999989
Oct 2019,382.65,3.07,12.72,15.3,0.62,0.43,11.8,3.27,3.04,0,-0.26,0,376.54,0.56,8.72,1.89,387.7,0,-7379.48,0,4.01000000000022
Nov 2019,48.42,0.39,2.09,2.83,0.03,0.43,2.34,0.01,0.39,0,-0.04,0,47.65,0.09,1.94,0.0,49.68,0,-7387.12,0,-7.64000000000033
Dec 2019,350.58,2.81,3.35,6.48,0.03,0.43,2.34,0.01,2.79,0,-0.07,0,344.98,0.15,1.94,0.0,347.07,0,-7389.12,0,-2.0
Jan 2020,46.55,0.37,1.5,2.23,0.03,0.43,2.34,0.01,0.37,0,-0.03,0,45.81,0.07,1.94,0.0,47.82,0,-7388.73,0,0.39000000000032703
Feb 2020,181.98,1.46,4.83,6.57,0.03,0.43,2.34,0.01,1.45,0,-0.1,0,179.07,0.21,1.94,0.0,181.22,0,-7390.73,0,-2.0
Mar 2020,75.46,0.61,16.24,16.87,0.03,0.43,2.34,0.01,0.6,0,-0.33,0,74.26,0.71,1.94,0.0,76.91,0,-7391.72,0,-0.990000000000691
Apr 2020,57.55,0.46,10.46,10.17,0.93,0.43,16.86,5.01,0.46,0,-0.21,0,56.63,0.46,12.35,2.56,72.0,0,-7393.79,0,-2.06999999999971
May 2020,379.04,3.04,10.17,12.12,1.28,0.43,22.53,6.96,3.01,0,-0.21,0,372.99,0.44,16.41,4.33,394.18,0,-7407.95,0,-14.1599999999999
Jun 2020,640.54,5.14,26.88,30.44,1.37,0.43,24.03,7.48,5.09,0,-0.55,0,630.31,1.18,17.49,5.28,654.26,0,-7425.04,0,-17.0900000000001
Jul 2020,482.42,3.87,15.36,17.74,1.56,0.43,27.1,8.54,3.84,0,-0.31,0,474.71,0.67,19.7,5.09,500.17,0,-7442.32,0,-17.2799999999997
Aug 2020,881.29,7.07,15.78,21.86,1.05,0.43,18.81,5.68,7.01,0,-0.32,0,867.21,0.69,13.75,4.48,886.12,0,-7462.45,0,-20.130000000000102
Sep 2020,1081.62,8.67,24.53,32.46,0.59,0.43,11.43,3.14,8.6,0,-0.5,0,1064.34,1.07,8.45,3.5,1077.37,0,-7473.36,0,-10.9099999999999
Oct 2020,5.31,0.04,6.22,5.39,1.16,0.43,20.56,6.29,0.04,0,-0.13,0,5.23,0.27,15.0,2.43,22.93,0,-7477.05,0,-3.6900000000005098
Nov 2020,2.39,0.02,0.89,1.29,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.35,0.04,1.94,0.0,4.33,0,-7493.85,0,-16.8000000000002
Dec 2020,2.49,0.02,0.57,0.97,0.03,0.43,2.35,0.01,0.02,0,-0.01,0,2.45,0.02,1.94,0.0,4.42,0,-7496.19,0,-2.3399999999992405
Jan 2021,34.58,0.28,0.78,1.44,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.03,0.03,1.94,0.0,36.01,0,-7498.52,0,-2.33000000000084
Feb 2021,54.68,0.44,1.23,2.04,0.03,0.43,2.35,0.01,0.43,0,-0.03,0,53.81,0.05,1.94,0.0,55.8,0,-7500.6,0,-2.07999999999993
Mar 2021,7.18,0.06,4.34,4.04,0.69,0.43,12.91,3.65,0.06,0,-0.09,0,7.07,0.19,9.52,1.77,18.55,0,-7502.53,0,-1.9299999999993798
Apr 2021,18.21,0.15,2.73,1.8,1.44,0.43,25.11,7.85,0.14,0,-0.06,0,17.92,0.12,18.27,3.96,40.26,0,-7513.6,0,-11.070000000000599
May 2021,262.83,2.11,3.31,4.16,1.62,0.43,27.98,8.84,2.09,0,-0.07,0,258.63,0.15,20.32,5.29,284.39,0,-7534.72,0,-21.119999999999898
Jun 2021,171.86,1.38,8.75,8.46,1.9,0.43,32.57,10.42,1.37,0,-0.18,0,169.11,0.38,23.62,5.67,198.79,0,-7557.13,0,-22.4099999999999
Jul 2021,382.99,3.07,5.66,7.32,1.71,0.43,29.46,9.35,3.05,0,-0.12,0,376.88,0.25,21.39,5.31,403.82,0,-7583.76,0,-26.6300000000001
