date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2023,178.83,0.39,1.71,0,0.0,0.31,0.67,0.01,0.18,0,2.41,0,178.25,0,0.35,0.0,178.6,0,-3011.74,0,1.67000000000007
Jan 2024,110.67,0.24,1.44,0,0.0,0.31,0.67,0.01,0.11,0,1.99,0,110.32,0,0.35,0.0,110.67,0,-3009.81,0,1.92999999999984
Feb 2024,66.19,0.14,0.63,0,0.0,0.31,0.67,0.01,0.07,0,1.09,0,65.98,0,0.35,0.0,66.33,0,-3008.36,0,1.44999999999982
Mar 2024,18.73,0.04,0.26,0,0.3,0.58,1.03,0.07,0.02,0,0.58,0,18.67,0,0.69,0.0,19.35,0,-3007.87,0,0.490000000000236
Apr 2024,4.29,0.01,0.15,0,0.16,2.38,6.63,0.52,0.0,0,2.38,0,4.28,0,3.89,0.02,8.2,0,-3008.23,0,-0.36000000000012705
May 2024,0.9,0.0,0.03,0,0.03,2.88,8.31,0.65,0.0,0,2.88,0,0.9,0,4.82,0.03,5.75,0,-3011.98,0,-3.75
Jun 2024,22.62,0.05,0.19,0,0.24,3.23,9.09,0.73,0.02,0,3.23,0,22.55,0,5.36,0.04,27.94,0,-3016.81,0,-4.82999999999993
Jul 2024,379.47,0.83,5.81,0,6.64,5.33,6.26,1.26,0.39,0,5.33,0,378.25,0,6.31,0.03,384.59,0,-3021.94,0,-5.13000000000011
Aug 2024,196.87,0.43,3.13,0,3.56,4.1,6.96,0.95,0.2,0,4.1,0,196.24,0,5.47,0.03,201.74,0,-3021.25,0,0.690000000000055
Sep 2024,97.44,0.21,0.6,0,0.81,2.77,6.88,0.62,0.1,0,2.77,0,97.13,0,4.3,0.02,101.46,0,-3022.99,0,-1.7399999999997802
Oct 2024,197.02,0.43,1.71,0,2.14,2.53,4.27,0.56,0.2,0,2.53,0,196.39,0,3.32,0.02,199.73,0,-3026.4,0,-3.41000000000031
Nov 2024,40.56,0.09,0.48,0,0.0,0.32,0.67,0.01,0.04,0,0.88,0,40.43,0,0.35,0.0,40.79,0,-3027.4,0,-1.0
Dec 2024,183.63,0.4,2.27,0,0.0,0.32,0.67,0.01,0.19,0,2.98,0,183.04,0,0.35,0.0,183.39,0,-3027.14,0,0.260000000000218
Jan 2025,23.24,0.05,0.17,0,0.0,0.32,0.67,0.01,0.02,0,0.53,0,23.16,0,0.35,0.0,23.52,0,-3024.63,0,2.50999999999976
Feb 2025,8.2,0.02,0.02,0,0.04,0.39,0.84,0.02,0.01,0,0.39,0,8.18,0,0.46,0.0,8.64,0,-3024.74,0,-0.10999999999967301
Mar 2025,21.31,0.05,0.59,0,0.64,2.21,5.43,0.48,0.02,0,2.21,0,21.24,0,3.39,0.02,24.64,0,-3025.16,0,-0.42000000000007304
Apr 2025,10.54,0.02,0.26,0,0.28,2.48,6.77,0.55,0.01,0,2.48,0,10.51,0,4.03,0.02,14.56,0,-3027.91,0,-2.75
May 2025,9.74,0.02,0.09,0,0.12,3.02,8.62,0.68,0.01,0,3.02,0,9.71,0,5.03,0.03,14.78,0,-3031.66,0,-3.75
Jun 2025,56.25,0.12,0.61,0,0.74,3.42,8.95,0.78,0.06,0,3.42,0,56.07,0,5.48,0.04,61.59,0,-3036.6,0,-4.94000000000005
Jul 2025,450.37,0.98,7.97,0,7.06,5.31,5.61,1.25,0.46,0,7.21,0,448.92,0,6.1,0.03,455.05,0,-3041.32,0,-4.720000000000249
Aug 2025,853.45,1.86,13.63,0,2.72,2.24,2.57,0.49,0.88,0,15.01,0,850.71,0,2.57,0.03,853.3,0,-3038.04,0,3.2800000000002
Sep 2025,141.94,0.31,1.31,0,1.62,3.01,6.46,0.68,0.15,0,3.01,0,141.49,0,4.39,0.02,145.9,0,-3024.26,0,13.7799999999997
Oct 2025,120.47,0.26,2.1,0,2.36,2.84,4.89,0.64,0.12,0,2.84,0,120.09,0,3.77,0.02,123.87,0,-3026.91,0,-2.64999999999964
Nov 2025,1.18,0.0,0.09,0,0.0,0.32,0.68,0.01,0.0,0,0.41,0,1.18,0,0.36,0.0,1.54,0,-3028.22,0,-1.3099999999999499
Dec 2025,29.68,0.06,0.18,0,0.0,0.32,0.68,0.01,0.03,0,0.56,0,29.59,0,0.36,0.0,29.95,0,-3028.48,0,-0.260000000000218
Jan 2026,170.99,0.37,1.58,0,0.0,0.32,0.68,0.01,0.18,0,2.27,0,170.44,0,0.36,0.0,170.8,0,-3028.57,0,-0.0900000000001455
Feb 2026,98.3,0.21,1.07,0,0.0,0.32,0.68,0.01,0.1,0,1.6,0,97.98,0,0.36,0.0,98.34,0,-3026.8,0,1.76999999999998
Mar 2026,89.58,0.2,1.39,0,0.35,0.56,0.92,0.07,0.09,0,1.8,0,89.29,0,0.64,0.0,89.93,0,-3025.77,0,1.0300000000001999
Apr 2026,102.15,0.22,1.3,0,1.53,2.64,5.48,0.59,0.1,0,2.64,0,101.82,0,3.78,0.02,105.62,0,-3024.73,0,1.0399999999999598
May 2026,2.0,0.0,0.04,0,0.05,2.8,8.06,0.63,0.0,0,2.8,0,2.0,0,4.68,0.03,6.71,0,-3026.9,0,-2.17000000000007
Jun 2026,47.96,0.1,0.38,0,0.49,3.41,9.24,0.78,0.05,0,3.41,0,47.81,0,5.55,0.04,53.4,0,-3031.56,0,-4.65999999999985
Jul 2026,320.16,0.7,5.02,0,5.72,5.07,6.78,1.19,0.33,0,5.07,0,319.13,0,6.24,0.03,325.41,0,-3036.61,0,-5.050000000000179
Aug 2026,584.61,1.28,9.54,0,4.52,3.52,3.84,0.81,0.6,0,9.81,0,582.73,0,4.04,0.03,586.8,0,-3036.84,0,-0.230000000000018
Sep 2026,403.94,0.88,3.74,0,4.62,3.7,4.26,0.85,0.42,0,3.7,0,402.65,0,4.32,0.02,406.99,0,-3029.49,0,7.35000000000036
Oct 2026,53.97,0.12,0.52,0,0.64,2.31,5.75,0.5,0.06,0,2.31,0,53.8,0,3.57,0.02,57.39,0,-3028.8,0,0.6899999999995999
Nov 2026,39.3,0.09,0.43,0,0.38,0.59,0.95,0.07,0.04,0,0.72,0,39.17,0,0.67,0.0,39.84,0,-3031.7,0,-2.89999999999964
Dec 2026,26.02,0.06,0.6,0,0.0,0.32,0.69,0.01,0.03,0,0.98,0,25.94,0,0.36,0.0,26.3,0,-3031.81,0,-0.110000000000127
Jan 2027,208.91,0.46,3.4,0,0.0,0.32,0.69,0.01,0.21,0,4.17,0,208.23,0,0.36,0.0,208.6,0,-3031.49,0,0.320000000000164
Feb 2027,276.91,0.6,1.97,0,0.0,0.32,0.69,0.01,0.28,0,2.9,0,276.02,0,0.36,0.0,276.38,0,-3027.78,0,3.70999999999958
Mar 2027,17.25,0.04,0.31,0,0.35,0.74,1.46,0.11,0.02,0,0.74,0,17.2,0,0.95,0.0,18.15,0,-3025.28,0,2.5
Apr 2027,4.47,0.01,0.08,0,0.09,2.31,6.52,0.5,0.0,0,2.31,0,4.46,0,3.8,0.02,8.28,0,-3025.88,0,-0.5999999999999089
May 2027,33.35,0.07,0.41,0,0.48,2.97,7.93,0.67,0.03,0,2.97,0,33.25,0,4.78,0.03,38.06,0,-3029.61,0,-3.7300000000000204
Jun 2027,27.43,0.06,0.42,0,0.48,3.35,9.09,0.76,0.03,0,3.35,0,27.34,0,5.46,0.04,32.83,0,-3033.91,0,-4.29999999999973
Jul 2027,213.22,0.47,4.04,0,4.51,4.84,7.83,1.13,0.22,0,4.84,0,212.54,0,6.36,0.03,218.93,0,-3038.89,0,-4.98000000000002
Aug 2027,365.97,0.8,5.55,0,6.35,5.04,5.79,1.18,0.38,0,5.04,0,364.79,0,5.92,0.03,370.74,0,-3040.56,0,-1.67000000000007
Sep 2027,398.5,0.87,4.41,0,5.28,4.06,4.4,0.94,0.41,0,4.06,0,397.22,0,4.67,0.02,401.92,0,-3039.78,0,0.779999999999745
Oct 2027,326.91,0.71,2.8,0,2.98,2.43,2.77,0.53,0.34,0,2.96,0,325.87,0,2.79,0.01,328.67,0,-3038.79,0,0.990000000000236
Nov 2027,78.4,0.17,1.77,0,0.0,0.32,0.69,0.01,0.08,0,2.26,0,78.15,0,0.37,0.0,78.51,0,-3037.75,0,1.0399999999999598
Dec 2027,234.14,0.51,3.57,0,0.0,0.32,0.69,0.01,0.24,0,4.4,0,233.38,0,0.37,0.0,233.75,0,-3036.1,0,1.65000000000009
Jan 2028,49.41,0.11,1.37,0,0.0,0.32,0.69,0.01,0.05,0,1.8,0,49.25,0,0.37,0.0,49.61,0,-3032.14,0,3.96000000000004
Feb 2028,68.5,0.15,0.69,0,0.0,0.32,0.69,0.01,0.07,0,1.16,0,68.28,0,0.37,0.0,68.65,0,-3030.98,0,1.15999999999985
Mar 2028,13.82,0.03,0.26,0,0.23,0.48,0.85,0.05,0.01,0,0.54,0,13.78,0,0.55,0.0,14.33,0,-3030.43,0,0.550000000000182
Apr 2028,0.72,0.0,0.03,0,0.03,2.31,6.6,0.5,0.0,0,2.31,0,0.72,0,3.82,0.02,4.56,0,-3030.68,0,-0.25
May 2028,66.91,0.15,1.01,0,1.15,3.09,7.35,0.7,0.07,0,3.09,0,66.7,0,4.71,0.03,71.44,0,-3034.5,0,-3.82000000000016
Jun 2028,41.43,0.09,0.41,0,0.5,3.3,8.92,0.75,0.04,0,3.3,0,41.3,0,5.37,0.04,46.7,0,-3038.02,0,-3.5199999999999796
Jul 2028,426.61,0.93,6.1,0,7.03,5.39,5.88,1.27,0.44,0,5.39,0,425.24,0,6.25,0.03,431.52,0,-3042.87,0,-4.84999999999991
Aug 2028,485.43,1.06,8.92,0,5.65,4.32,4.65,1.0,0.5,0,8.65,0,483.87,0,4.97,0.03,488.87,0,-3041.68,0,1.1900000000000501
Sep 2028,198.98,0.43,3.43,0,3.87,3.95,6.07,0.91,0.2,0,3.95,0,198.34,0,5.08,0.02,203.44,0,-3036.2,0,5.480000000000019
Oct 2028,202.06,0.44,2.15,0,2.59,2.73,4.22,0.61,0.21,0,2.73,0,201.41,0,3.48,0.02,204.9,0,-3037.22,0,-1.01999999999998
Nov 2028,38.46,0.08,0.54,0,0.0,0.33,0.7,0.01,0.04,0,0.94,0,38.33,0,0.37,0.0,38.7,0,-3037.91,0,-0.690000000000055
Dec 2028,50.03,0.11,0.56,0,0.0,0.33,0.7,0.01,0.05,0,0.99,0,49.86,0,0.37,0.0,50.23,0,-3037.62,0,0.28999999999996395
Jan 2029,12.7,0.03,0.24,0,0.0,0.33,0.7,0.01,0.01,0,0.59,0,12.66,0,0.37,0.0,13.03,0,-3037.28,0,0.33999999999969105
Feb 2029,8.48,0.02,0.05,0,0.0,0.33,0.7,0.01,0.01,0,0.39,0,8.46,0,0.37,0.0,8.83,0,-3037.37,0,-0.0899999999996908
Mar 2029,33.56,0.07,0.73,0,0.8,0.92,1.33,0.15,0.03,0,0.92,0,33.46,0,1.06,0.0,34.52,0,-3037.66,0,-0.28999999999996395
