date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,76.14,1.31,1.13,1.32,1.07,0.07,0.21,0.89,0.53,0,0.11,0,74.29,0.01,2.61,0.0,76.91,194.18,99.65,0.0,0.0
Feb 2016,158.79,2.74,2.44,4.01,0.98,0.07,0.21,0.89,1.11,0,0.23,0,154.94,0.03,2.36,0.0,157.33,191.9,100.96,-2.28,1.30999999999999
Mar 2016,94.38,1.63,1.31,1.88,1.22,0.3,0.32,0.89,0.66,0,0.12,0,92.09,0.02,3.36,0.03,95.49,189.77,102.98,-2.13,2.0200000000000102
Apr 2016,14.67,0.25,13.62,8.24,12.43,8.24,5.63,0.89,0.1,0,1.29,0,14.31,0.16,10.65,0.96,26.08,186.76,104.3,-3.01000000000002,1.31999999999999
May 2016,624.63,10.79,10.98,12.65,12.24,4.29,2.15,0.89,4.37,0,1.04,0,609.47,0.13,6.92,1.2,617.71,185.05,100.0,-1.70999999999998,-4.3
Jun 2016,81.06,1.4,23.16,11.83,22.1,11.83,7.81,0.89,0.57,0,2.19,0,79.09,0.27,14.15,1.49,95.0,187.34,102.95,2.2899999999999903,2.95
Jul 2016,397.16,6.86,14.8,11.69,20.09,11.69,5.57,0.89,2.78,0,1.4,0,387.52,0.17,13.62,1.52,402.83,190.38,97.3,3.0399999999999903,-5.650000000000009
Aug 2016,311.1,5.37,16.06,10.2,19.73,10.2,5.23,0.89,2.18,0,1.52,0,303.55,0.18,11.89,1.26,316.89,189.84,95.29,-0.539999999999992,-2.00999999999999
Sep 2016,267.61,4.62,14.75,11.82,15.73,9.75,4.65,0.89,1.87,0,1.4,0,261.12,0.17,11.22,1.07,273.58,191.81,93.38,1.97,-1.9100000000000101
Oct 2016,446.44,7.71,6.4,11.18,3.38,1.14,0.7,0.89,3.12,0,0.61,0,435.6,0.07,3.44,0.49,439.61,190.33,91.81,-1.4799999999999898,-1.5699999999999898
Nov 2016,97.87,1.69,1.0,1.92,0.74,0.07,0.21,0.89,0.68,0,0.09,0,95.5,0.01,2.15,0.0,97.65,188.95,95.24,-1.3800000000000199,3.4299999999999904
Dec 2016,74.11,1.28,0.91,1.62,0.54,0.07,0.21,0.89,0.52,0,0.09,0,72.31,0.01,1.49,0.0,73.81,186.8,96.69,-2.14999999999998,1.45
Jan 2017,51.39,0.89,0.86,0.94,0.78,0.07,0.21,0.89,0.36,0,0.08,0,50.15,0.01,2.21,0.0,52.37,185.09,97.97,-1.7100000000000102,1.28
Feb 2017,124.37,2.15,1.39,2.79,0.67,0.07,0.21,0.89,0.87,0,0.13,0,121.35,0.02,2.48,0.0,123.84,182.92,99.09,-2.17000000000002,1.12
Mar 2017,244.58,4.22,2.63,4.66,2.01,0.09,0.22,0.89,1.71,0,0.25,0,238.65,0.03,2.99,0.01,241.68,180.37,100.77,-2.54999999999998,1.67999999999999
Apr 2017,492.31,8.5,17.51,18.93,7.85,2.62,1.38,0.89,3.44,0,1.66,0,480.37,0.2,4.9,0.89,486.35,178.63,103.39,-1.7400000000000102,2.62
May 2017,602.11,10.4,38.47,26.32,23.11,4.65,2.31,0.89,4.21,0,3.64,0,587.5,0.44,7.18,1.21,596.33,179.45,107.11,0.8199999999999928,3.72
Jun 2017,218.9,3.78,19.88,11.4,21.55,11.4,6.71,0.89,1.53,0,1.88,0,213.59,0.23,13.5,1.52,228.83,192.16,112.33,12.71,5.22
Jul 2017,267.19,4.61,20.1,13.27,22.58,13.27,6.61,0.89,1.87,0,1.9,0,260.71,0.23,15.14,1.52,277.59,194.63,108.41,2.47,-3.92
Aug 2017,409.28,7.07,13.73,10.06,19.15,9.86,4.7,0.89,2.86,0,1.3,0,399.34,0.16,11.64,1.32,412.46,194.51,104.95,-0.120000000000005,-3.4599999999999906
Sep 2017,359.28,6.2,10.16,10.07,13.15,7.94,3.82,0.89,2.51,0,0.96,0,350.56,0.12,9.69,1.05,361.41,195.97,103.98,1.4600000000000102,-0.969999999999999
Oct 2017,121.61,2.1,10.25,7.67,11.26,7.67,3.92,0.89,0.85,0,0.97,0,118.66,0.12,9.24,0.66,128.68,194.42,103.47,-1.55000000000001,-0.510000000000005
Nov 2017,76.61,1.32,0.83,1.54,0.6,0.07,0.21,0.89,0.54,0,0.08,0,74.76,0.01,2.39,0.0,77.16,191.81,101.6,-2.60999999999999,-1.87
Dec 2017,55.82,0.96,0.74,1.27,0.42,0.07,0.21,0.89,0.39,0,0.07,0,54.46,0.01,1.57,0.0,56.04,189.27,102.89,-2.5399999999999903,1.29000000000001
Jan 2018,39.4,0.68,0.61,0.72,0.57,0.07,0.21,0.89,0.28,0,0.06,0,38.45,0.01,1.99,0.0,40.45,187.38,104.03,-1.8900000000000101,1.14
Feb 2018,54.74,0.95,1.41,1.84,0.43,0.07,0.21,0.89,0.38,0,0.13,0,53.41,0.02,2.39,0.0,55.82,185.21,105.04,-2.1699999999999897,1.01000000000001
Mar 2018,66.66,1.15,3.1,2.39,1.72,0.19,0.27,0.89,0.47,0,0.29,0,65.04,0.04,3.09,0.01,68.18,182.49,106.24,-2.72,1.19999999999999
Apr 2018,200.33,3.46,17.89,12.81,15.54,8.89,4.26,0.89,1.4,0,1.69,0,195.47,0.21,10.6,1.04,207.31,180.31,107.61,-2.18000000000001,1.37
May 2018,78.01,1.35,19.91,9.29,19.15,9.29,7.08,0.89,0.55,0,1.88,0,76.11,0.23,12.77,1.39,90.5,179.73,106.3,-0.580000000000013,-1.31
Jun 2018,265.54,4.59,19.38,11.55,21.91,11.55,6.49,0.89,1.86,0,1.83,0,259.1,0.22,13.49,1.56,274.37,183.01,101.14,3.28,-5.16
Jul 2018,389.25,6.72,16.97,13.18,20.32,11.61,5.5,0.89,2.72,0,1.61,0,379.81,0.2,13.39,1.49,394.88,185.48,97.68,2.47,-3.4599999999999906
Aug 2018,456.86,7.89,12.69,10.37,18.12,9.26,4.43,0.89,3.2,0,1.2,0,445.78,0.15,11.08,1.34,458.35,185.41,95.91,-0.0699999999999932,-1.7700000000000102
Sep 2018,168.49,2.91,15.21,10.62,16.5,10.62,5.25,0.89,1.18,0,1.44,0,164.41,0.17,11.83,1.01,177.42,186.72,95.43,1.31,-0.47999999999999
Oct 2018,421.51,7.28,6.25,9.74,6.92,3.79,1.92,0.89,2.95,0,0.59,0,411.28,0.07,5.98,0.75,418.09,185.13,92.68,-1.59,-2.75
Nov 2018,55.13,0.95,1.18,1.41,0.72,0.12,0.23,0.89,0.39,0,0.11,0,53.8,0.01,2.24,0.0,56.05,183.3,94.43,-1.82999999999998,1.75
Dec 2018,143.37,2.48,1.86,3.15,1.05,0.07,0.21,0.89,1.0,0,0.18,0,139.89,0.02,1.4,0.0,141.31,181.0,95.59,-2.30000000000001,1.16
Jan 2019,22.89,0.4,0.51,0.48,0.44,0.07,0.21,0.89,0.16,0,0.05,0,22.33,0.01,2.29,0.0,24.62,179.9,97.44,-1.09999999999999,1.8499999999999899
Feb 2019,235.69,4.07,5.55,7.37,1.73,0.07,0.21,0.89,1.65,0,0.53,0,229.97,0.06,2.07,0.0,232.1,177.31,98.33,-2.59,0.890000000000001
Mar 2019,3.66,0.06,0.22,0.22,0.26,0.22,0.39,0.89,0.03,0,0.02,0,3.57,0.0,3.2,0.03,6.81,176.22,101.18,-1.09,2.8500000000000094
Apr 2019,242.34,4.18,14.81,12.12,11.56,6.25,3.05,0.89,1.7,0,1.4,0,236.46,0.17,7.67,0.82,245.11,172.55,101.7,-3.6699999999999906,0.519999999999996
May 2019,236.15,4.08,23.01,11.0,24.64,11.0,5.27,0.89,1.65,0,2.18,0,230.42,0.26,12.63,1.28,244.59,172.35,101.82,-0.200000000000017,0.11999999999999
Jun 2019,155.28,2.68,21.83,11.87,22.2,11.87,7.5,0.89,1.09,0,2.07,0,151.51,0.25,14.13,1.58,167.47,177.74,99.99,5.3900000000000095,-1.83
Jul 2019,138.34,2.39,23.94,14.36,23.79,14.36,7.98,0.89,0.97,0,2.26,0,134.99,0.28,16.42,1.59,153.27,180.55,94.95,2.81,-5.03999999999999
Aug 2019,433.68,7.49,13.12,10.15,18.81,9.75,4.65,0.89,3.03,0,1.24,0,423.16,0.15,11.46,1.36,436.12,180.64,89.5,0.089999999999975,-5.45
Sep 2019,61.35,1.06,19.3,12.23,18.31,12.23,6.73,0.89,0.43,0,1.83,0,59.86,0.22,13.8,1.13,75.01,182.0,88.66,1.36000000000001,-0.840000000000003
