date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.61,68.71,0.0,0.38,1.34,0,0.98,0,0.01,0,18.54,4.95,0.96,0.0,24.45,0,-536.77,0,0.0
Feb 2016,29.34,5.68,53.09,55.31,0.0,0.38,1.34,0,1.18,0,0.01,0,22.48,3.83,0.96,0.0,27.28,0,-537.12,0,-0.350000000000023
Mar 2016,15.48,3.0,83.3,80.66,0.0,0.38,1.34,0,0.62,0,0.01,0,11.86,6.01,0.97,0.0,18.84,0,-537.27,0,-0.14999999999997699
Apr 2016,11.51,2.23,150.91,140.89,6.89,5.56,1.81,0,0.46,0,0.02,0,8.82,10.89,3.14,1.09,23.94,0,-537.98,0,-0.7100000000000359
May 2016,0.35,0.07,165.57,147.73,25.46,19.52,3.05,0,0.01,0,0.02,0,0.27,11.95,8.99,3.85,25.06,0,-540.4,0,-2.41999999999996
Jun 2016,19.93,3.86,88.05,78.93,28.14,21.53,3.23,0,0.8,0,0.01,0,15.27,6.36,9.84,4.56,36.02,0,-547.26,0,-6.860000000000009
Jul 2016,63.85,12.36,64.36,65.86,26.51,20.31,3.12,0,2.58,0,0.01,0,48.91,4.65,9.32,4.63,67.52,0,-554.24,0,-6.980000000000019
Aug 2016,105.75,20.46,87.19,96.84,19.72,15.2,2.67,0,4.27,0,0.01,0,81.02,6.29,7.19,3.88,98.37,0,-559.41,0,-5.16999999999996
Sep 2016,137.22,26.56,83.63,101.56,11.94,9.36,2.16,0,5.54,0,0.01,0,105.13,6.04,4.74,2.94,118.84,0,-561.68,0,-2.26999999999998
Oct 2016,146.19,28.29,70.82,94.16,0.86,1.03,1.42,0,5.9,0,0.01,0,112.0,5.11,1.25,0.72,119.08,0,-561.22,0,0.45999999999992297
