date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,51.39,0,0,0,0.07,0.14,0.43,0.06,0.0,0,0.07,0,51.39,0,0.29,0.0,51.69,0,0.0,0,0.0
Feb 1975,124.51,0,0,0,0.07,0.14,0.43,0.06,0.0,0,0.07,0,124.51,0,0.29,0.0,124.8,0,-0.29,0,-0.29
Mar 1975,39.32,0,0,0,0.07,0.14,0.43,0.06,0.0,0,0.07,0,39.32,0,0.29,0.0,39.61,0,-0.58,0,-0.29
Apr 1975,100.91,0,0,0,0.07,0.14,4.79,1.25,0.01,0,0.07,0,100.9,0,3.47,0.01,104.39,0,-0.87,0,-0.29
May 1975,129.04,0,0,0,0.07,0.14,36.2,9.75,0.08,0,0.07,0,128.96,0,26.38,0.08,155.42,0,-4.35,0,-3.48
Jun 1975,210.18,0,0,0,0.07,0.14,39.27,10.58,0.1,0,0.07,0,210.08,0,28.63,0.1,238.81,0,-30.73,0,-26.38
Jul 1975,540.07,0,0,0,0.07,0.14,19.95,5.35,0.08,0,0.07,0,539.98,0,14.53,0.08,554.6,0,-59.35,0,-28.62
Aug 1975,115.94,0,0,0,0.07,0.14,43.18,11.64,0.09,0,0.07,0,115.85,0,31.47,0.09,147.41,0,-73.88,0,-14.53
Sep 1975,262.85,0,0,0,0.07,0.14,23.63,6.35,0.07,0,0.07,0,262.78,0,17.22,0.07,280.07,0,-105.36,0,-31.48
Oct 1975,9.76,0,0,0,0.07,0.14,19.76,5.3,0.03,0,0.07,0,9.72,0,14.39,0.03,24.15,0,-122.57,0,-17.21
Nov 1975,61.83,0,0,0,0.07,0.14,0.43,0.06,0.0,0,0.07,0,61.83,0,0.29,0.0,62.12,0,-136.97,0,-14.4
Dec 1975,21.43,0,0,0,0.07,0.14,0.43,0.06,0.0,0,0.07,0,21.43,0,0.29,0.0,21.72,0,-137.26,0,-0.289999999999992
Jan 1976,5.1,0,0,0,0.04,0.14,0.44,0.06,0.0,0,0.1,0,5.1,0,0.28,0.0,5.38,0,-137.55,0,-0.29000000000002
Feb 1976,22.32,0,0,0,0.04,0.14,0.44,0.06,0.0,0,0.1,0,22.32,0,0.28,0.0,22.6,0,-137.83,0,-0.280000000000001
Mar 1976,11.76,0,0,0,0.04,0.14,0.44,0.06,0.0,0,0.1,0,11.76,0,0.28,0.0,12.04,0,-138.11,0,-0.280000000000001
Apr 1976,76.01,0,0,0,0.04,0.14,30.96,8.33,0.06,0,0.1,0,75.95,0,22.54,0.06,98.55,0,-138.38,0,-0.26999999999998203
May 1976,148.31,0,0,0,0.04,0.14,39.5,10.64,0.08,0,0.1,0,148.23,0,28.76,0.08,177.08,0,-160.92,0,-22.54
Jun 1976,168.2,0,0,0,0.04,0.14,47.55,12.82,0.1,0,0.1,0,168.1,0,34.64,0.1,202.83,0,-189.69,0,-28.77
Jul 1976,383.41,0,0,0,0.04,0.14,31.51,8.48,0.09,0,0.1,0,383.32,0,22.94,0.09,406.35,0,-224.32,0,-34.63
