date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.21,1.59,0.09,0.21,0.45,0.0,0.33,0,-0.01,0,172.4,0.13,0.33,0.0,172.86,0,-153.89,0,0.0
Feb 2016,321.8,0.71,1.97,2.6,0.09,0.21,0.45,0.0,0.62,0,-0.01,0,320.48,0.21,0.33,0.0,321.02,0,-154.01,0,-0.120000000000005
Mar 2016,40.45,0.09,0.19,0.37,0.09,0.21,0.45,0.0,0.08,0,-0.0,0,40.29,0.02,0.33,0.0,40.63,0,-153.86,0,0.14999999999997699
Apr 2016,7.32,0.02,0.14,0.25,0.14,0.25,0.51,0.02,0.01,0,-0.0,0,7.29,0.01,0.38,0.14,7.83,0,-154.23,0,-0.369999999999976
May 2016,904.77,1.99,4.0,5.58,0.4,0.4,0.55,0.05,1.73,0,-0.03,0,901.05,0.42,0.51,0.74,902.72,0,-154.85,0,-0.620000000000005
Jun 2016,322.1,0.71,1.62,1.93,0.98,0.74,0.74,0.13,0.62,0,-0.01,0,320.77,0.17,0.84,0.93,322.71,0,-154.39,0,0.46000000000000796
Jul 2016,568.97,1.25,2.42,3.24,0.87,0.68,0.71,0.12,1.09,0,-0.02,0,566.63,0.26,0.78,0.93,568.59,0,-155.32,0,-0.9300000000000072
Aug 2016,276.91,0.61,1.23,1.49,0.96,0.74,0.74,0.13,0.53,0,-0.01,0,275.77,0.13,0.83,0.8,277.53,0,-155.76,0,-0.439999999999998
Sep 2016,528.5,1.16,2.66,3.46,0.65,0.55,0.63,0.08,1.01,0,-0.02,0,526.32,0.28,0.65,0.68,527.93,0,-156.65,0,-0.890000000000015
Oct 2016,642.94,1.41,3.31,4.49,0.15,0.25,0.47,0.01,1.23,0,-0.02,0,640.3,0.35,0.36,0.2,641.21,0,-156.88,0,-0.22999999999999
Nov 2016,51.87,0.11,0.25,0.46,0.09,0.21,0.45,0.0,0.1,0,-0.0,0,51.66,0.03,0.33,0.0,52.02,0,-156.33,0,0.549999999999983
Dec 2016,155.63,0.34,1.11,1.46,0.09,0.21,0.45,0.0,0.3,0,-0.01,0,154.99,0.12,0.33,0.0,155.44,0,-156.68,0,-0.349999999999994
Jan 2017,176.79,0.39,1.46,1.82,0.09,0.21,0.45,0.0,0.34,0,-0.01,0,176.06,0.15,0.33,0.0,176.55,0,-156.84,0,-0.15999999999999698
Feb 2017,152.4,0.33,0.82,1.19,0.09,0.21,0.45,0.0,0.29,0,-0.01,0,151.77,0.09,0.33,0.0,152.18,0,-156.96,0,-0.120000000000005
