date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.74,80.36,4.71,6.34,8.01,0,2.03,0,4.91,0,62.45,7.86,6.38,0.0,76.68,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.04,80.89,4.71,6.34,8.01,0,2.23,0,4.92,0,68.63,7.88,6.38,0.0,82.89,0,-2678.05,0,-1.07000000000016
Mar 2016,21.78,0.89,72.61,64.69,4.72,6.34,8.01,0,0.66,0,4.01,0,20.23,6.43,6.38,0.0,33.04,0,-2678.9,0,-0.849999999999909
Apr 2016,7.19,0.29,40.74,36.74,4.99,6.55,8.03,0,0.22,0,2.25,0,6.68,3.61,6.47,0.29,17.04,0,-2682.24,0,-3.33999999999969
May 2016,104.43,4.27,165.11,146.77,6.86,7.99,8.15,0,3.16,0,9.13,0,97.0,14.62,7.02,3.34,121.97,0,-2688.09,0,-5.85000000000036
Jun 2016,40.42,1.65,93.43,82.45,8.27,9.07,8.24,0,1.22,0,5.17,0,37.55,8.27,7.43,4.23,57.48,0,-2687.29,0,0.8000000000001819
Jul 2016,126.58,5.18,92.87,85.63,7.68,8.62,8.2,0,3.83,0,5.13,0,117.58,8.22,7.26,4.39,137.45,0,-2693.36,0,-6.07000000000016
Aug 2016,30.37,1.24,56.6,50.49,8.32,9.11,8.25,0,0.92,0,3.13,0,28.21,5.01,7.45,3.76,44.43,0,-2696.99,0,-3.62999999999965
Sep 2016,76.0,3.11,57.68,53.54,7.24,8.28,8.18,0,2.3,0,3.19,0,70.59,5.11,7.14,3.05,85.88,0,-2704.95,0,-7.960000000000041
Oct 2016,159.46,6.52,91.11,86.12,4.9,6.5,8.05,0,4.82,0,5.04,0,148.12,8.06,6.45,0.86,163.5,0,-2710.69,0,-5.740000000000241
Nov 2016,12.05,0.49,64.37,57.24,4.74,6.37,8.04,0,0.36,0,3.56,0,11.2,5.7,6.41,0.0,23.3,0,-2709.73,0,0.9600000000000359
Dec 2016,41.93,1.71,62.78,57.1,4.74,6.37,8.05,0,1.27,0,3.47,0,38.95,5.56,6.41,0.0,50.91,0,-2713.85,0,-4.11999999999989
Jan 2017,41.62,1.7,70.77,63.93,4.74,6.38,8.05,0,1.26,0,3.91,0,38.66,6.26,6.41,0.0,51.34,0,-2717.16,0,-3.30999999999995
Feb 2017,35.02,1.43,75.2,67.45,4.74,6.38,8.05,0,1.06,0,4.16,0,32.53,6.66,6.42,0.0,45.6,0,-2720.03,0,-2.87000000000035
Mar 2017,54.93,2.25,96.25,86.29,4.75,6.38,8.06,0,1.66,0,5.32,0,51.02,8.52,6.42,0.0,65.96,0,-2722.87,0,-2.83999999999969
Apr 2017,32.96,1.35,109.46,96.66,4.95,6.54,8.07,0,1.0,0,6.05,0,30.61,9.69,6.48,0.27,47.05,0,-2723.94,0,-1.07000000000016
May 2017,36.55,1.49,196.02,170.24,7.84,8.75,8.25,0,1.11,0,10.84,0,33.95,17.35,7.33,3.68,62.31,0,-2725.23,0,-1.2899999999999598
Jun 2017,11.41,0.47,167.78,144.79,8.92,9.58,8.32,0,0.35,0,9.28,0,10.6,14.85,7.65,4.7,37.8,0,-2725.22,0,0.0100000000002183
Jul 2017,54.09,2.21,60.0,54.31,8.64,9.37,8.3,0,1.64,0,3.32,0,50.24,5.31,7.57,4.64,67.76,0,-2728.61,0,-3.39000000000033
Aug 2017,129.37,5.29,91.77,84.88,7.41,8.43,8.23,0,3.91,0,5.07,0,120.17,8.12,7.21,3.93,139.44,0,-2736.6,0,-7.989999999999781
Sep 2017,109.02,4.46,84.61,78.03,6.96,8.09,8.21,0,3.3,0,4.68,0,101.26,7.49,7.08,3.1,118.94,0,-2739.78,0,-3.18000000000029
Oct 2017,80.42,3.29,61.89,57.77,5.41,6.9,8.12,0,2.43,0,3.42,0,74.7,5.48,6.63,0.93,87.74,0,-2743.12,0,-3.33999999999969
Nov 2017,32.76,1.34,58.64,53.19,4.76,6.41,8.09,0,0.99,0,3.24,0,30.43,5.19,6.44,0.0,42.06,0,-2746.31,0,-3.19000000000005
