date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,193.19,11.22,12.55,31.09,0.4,0.25,1.84,0.78,20.15,0,-8.4,0,161.82,0.93,1.21,0.0,163.96,0,-342.71,0,0.0
Feb 2016,347.96,20.21,14.7,43.5,0.4,0.25,1.84,0.78,36.29,0,-9.83,0,291.46,1.09,1.21,0.0,293.76,0,-332.02,0,10.69
Mar 2016,180.36,10.48,18.15,39.27,0.4,0.25,1.84,0.78,18.81,0,-12.14,0,151.08,1.34,1.21,0.0,153.63,0,-306.63,0,25.39
Apr 2016,112.26,6.52,2.8,10.83,0.4,0.25,1.84,0.78,11.71,0,-1.87,0,94.03,0.21,1.21,0.0,95.45,0,-301.03,0,5.600000000000019
May 2016,354.94,20.62,26.36,62.51,0.4,0.25,1.84,0.78,37.01,0,-17.63,0,297.31,1.95,1.21,0.0,300.48,0,-292.25,0,8.779999999999971
Jun 2016,70.36,4.09,47.77,75.79,11.72,7.21,2.03,0.78,7.34,0,-31.96,0,58.94,3.53,5.75,2.75,70.98,0,-273.93,0,18.32
Jul 2016,371.2,21.56,13.92,41.18,6.73,4.14,1.95,0.78,38.71,0,-9.31,0,310.93,1.03,3.75,2.97,318.69,0,-302.56,0,-28.63
Aug 2016,135.71,7.88,6.49,14.37,10.04,6.18,2.0,0.78,14.15,0,-4.34,0,113.68,0.48,5.08,2.5,121.74,0,-277.31,0,25.25
Sep 2016,157.72,9.16,3.03,13.85,0.4,0.25,1.84,0.78,16.45,0,-2.03,0,132.12,0.22,1.21,0.0,133.55,0,-271.22,0,6.0899999999999705
Oct 2016,245.99,14.29,1.78,16.98,0.4,0.25,1.84,0.78,25.65,0,-1.19,0,206.05,0.13,1.21,0.0,207.39,0,-257.86,0,13.36
Nov 2016,146.37,8.5,13.56,29.99,0.4,0.25,1.84,0.78,15.26,0,-9.08,0,122.6,1.0,1.21,0.0,124.82,0,-234.47,0,23.39
Dec 2016,90.49,5.26,13.62,26.84,0.4,0.25,1.84,0.78,9.44,0,-9.12,0,75.8,1.01,1.21,0.0,78.02,0,-229.34,0,5.13
Jan 2017,135.45,7.87,13.15,28.69,0.4,0.25,1.84,0.78,14.12,0,-8.8,0,113.46,0.97,1.21,0.0,115.64,0,-230.08,0,-0.7400000000000091
Feb 2017,204.05,11.85,15.47,36.38,0.4,0.25,1.84,0.78,21.28,0,-10.35,0,170.92,1.14,1.21,0.0,173.27,0,-225.82,0,4.26000000000002
Mar 2017,257.72,14.97,18.15,43.76,0.4,0.25,1.84,0.78,26.87,0,-12.14,0,215.88,1.34,1.21,0.0,218.43,0,-215.95,0,9.87
Apr 2017,398.69,23.16,11.42,41.23,0.4,0.25,1.84,0.78,41.58,0,-7.64,0,333.96,0.84,1.21,0.0,336.02,0,-202.28,0,13.67
May 2017,230.49,13.39,65.39,117.51,0.46,0.29,1.84,0.78,24.04,0,-43.74,0,193.07,4.83,1.24,0.06,199.2,0,-169.41,0,32.87
Jun 2017,116.49,6.77,92.87,150.54,11.37,7.0,2.02,0.78,12.15,0,-62.13,0,97.58,6.86,5.62,2.98,113.04,0,-190.24,0,-20.83
Jul 2017,150.78,8.76,18.8,34.25,11.68,7.19,2.03,0.78,15.72,0,-12.58,0,126.3,1.39,5.74,3.14,136.57,0,-244.46,0,-54.22
Aug 2017,307.17,17.84,8.86,29.27,7.07,4.35,1.95,0.78,32.03,0,-5.93,0,257.3,0.66,3.89,2.68,264.53,0,-245.7,0,-1.23999999999998
Sep 2017,328.27,19.07,3.63,23.93,2.4,1.48,1.88,0.78,34.23,0,-2.43,0,274.97,0.27,2.02,1.37,278.62,0,-223.45,0,22.25
Oct 2017,161.31,9.37,1.9,12.26,0.4,0.25,1.84,0.78,16.82,0,-1.27,0,135.12,0.14,1.21,0.0,136.47,0,-194.11,0,29.34
Nov 2017,103.63,6.02,12.2,25.32,0.4,0.25,1.84,0.78,10.81,0,-8.16,0,86.8,0.9,1.21,0.0,88.92,0,-179.63,0,14.48
Dec 2017,118.3,6.87,12.85,27.22,0.4,0.25,1.84,0.78,12.34,0,-8.6,0,99.09,0.95,1.21,0.0,101.25,0,-178.05,0,1.57999999999998
Jan 2018,126.98,7.37,12.61,27.35,0.4,0.25,1.84,0.78,13.24,0,-8.44,0,106.36,0.93,1.21,0.0,108.51,0,-175.38,0,2.67000000000002
Feb 2018,104.58,6.07,14.93,29.75,0.4,0.25,1.84,0.78,10.91,0,-9.99,0,87.6,1.1,1.21,0.0,89.92,0,-171.64,0,3.7400000000000095
Mar 2018,115.11,6.69,17.73,34.82,0.4,0.25,1.84,0.78,12.0,0,-11.86,0,96.42,1.31,1.21,0.0,98.94,0,-171.79,0,-0.150000000000006
Apr 2018,276.82,16.08,8.75,29.88,0.4,0.25,1.84,0.78,28.87,0,-5.85,0,231.88,0.65,1.21,0.0,233.74,0,-172.71,0,-0.9200000000000159
May 2018,18.17,1.06,32.48,51.92,2.5,1.54,1.88,0.78,1.89,0,-21.73,0,15.22,2.4,2.06,0.49,20.17,0,-150.76,0,21.95
Jun 2018,122.05,7.09,15.47,27.3,11.6,7.14,2.03,0.78,12.73,0,-10.35,0,102.23,1.14,5.71,3.1,112.19,0,-172.2,0,-21.44
Jul 2018,196.64,11.42,3.51,13.09,10.21,6.29,2.01,0.78,20.51,0,-2.35,0,164.72,0.26,5.15,2.99,173.11,0,-174.17,0,-1.97
Aug 2018,358.78,20.84,0.83,19.95,5.77,3.55,1.93,0.78,37.41,0,-0.56,0,300.53,0.06,3.37,2.59,306.55,0,-160.22,0,13.95
Sep 2018,180.86,10.5,0.18,9.7,2.83,1.75,1.89,0.78,18.86,0,-0.12,0,151.49,0.01,2.19,0.86,154.56,0,-127.11,0,33.11
Oct 2018,166.89,9.69,0.06,9.64,0.4,0.25,1.85,0.78,17.4,0,-0.04,0,139.79,0.0,1.21,0.0,141.01,0,-110.34,0,16.77
Nov 2018,192.41,11.18,7.08,22.32,0.4,0.25,1.85,0.78,20.06,0,-4.74,0,161.17,0.52,1.22,0.0,162.91,0,-94.05,0,16.29
Dec 2018,167.57,9.73,8.27,22.78,0.4,0.25,1.85,0.78,17.47,0,-5.53,0,140.36,0.61,1.22,0.0,142.19,0,-79.79,0,14.26
Jan 2019,117.1,6.8,7.91,19.28,0.4,0.25,1.85,0.78,12.21,0,-5.29,0,98.09,0.58,1.22,0.0,99.89,0,-68.91,0,10.88
Feb 2019,318.12,18.48,10.29,34.75,0.4,0.25,1.85,0.78,33.17,0,-6.89,0,266.47,0.76,1.22,0.0,268.44,0,-63.06,0,5.849999999999991
Mar 2019,31.62,1.84,12.55,21.71,0.4,0.25,1.85,0.78,3.3,0,-8.4,0,26.48,0.93,1.22,0.0,28.63,0,-37.84,0,25.22
Apr 2019,292.07,16.96,1.84,19.76,0.4,0.25,1.85,0.78,30.46,0,-1.23,0,244.65,0.14,1.22,0.0,246.0,0,-44.01,0,-6.16999999999999
May 2019,175.84,10.21,18.21,39.04,0.57,0.36,1.85,0.78,18.34,0,-12.18,0,147.29,1.35,1.29,0.09,150.01,0,-15.85,0,28.16
Jun 2019,67.42,3.92,15.17,23.13,12.97,7.98,2.05,0.78,7.03,0,-10.15,0,56.48,1.12,6.26,3.14,66.99,0,-10.86,0,4.99
Jul 2019,82.09,4.77,4.22,7.12,11.51,7.12,2.06,0.74,8.56,0,-2.83,0,68.76,0.31,5.7,3.13,77.91,0,-18.39,0,-7.53
Aug 2019,407.4,23.66,0.54,22.56,5.1,3.14,1.92,0.78,42.48,0,-0.36,0,341.26,0.04,3.1,2.62,347.02,0,-17.11,0,1.28
Sep 2019,46.32,2.69,0.0,1.86,2.69,1.86,2.0,0.56,4.83,0,0.0,0,38.8,0.0,2.27,1.96,43.04,0,21.26,0,38.37
