date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.69,0.01,0.05,1.38,0.1,0.28,0,-0.17,0,177.13,0.01,1.24,0.0,178.38,0,-496.37,0,0.0
Feb 2016,166.27,0.46,0,0.65,0.01,0.05,1.38,0.1,0.27,0,-0.16,0,165.55,0.01,1.24,0.0,166.79,0,-497.53,0,-1.15999999999997
Mar 2016,173.73,0.48,0,0.68,0.01,0.05,1.38,0.1,0.28,0,-0.16,0,172.98,0.01,1.24,0.0,174.22,0,-498.71,0,-1.18000000000001
Apr 2016,46.67,0.13,0,0.21,0.01,0.05,1.38,0.1,0.07,0,-0.04,0,46.47,0.0,1.24,0.0,47.72,0,-499.88,0,-1.17000000000002
May 2016,4.7,0.01,0,0.06,0.02,0.06,1.38,0.1,0.01,0,-0.0,0,4.68,0.0,1.25,0.2,6.12,0,-501.13,0,-1.25
Jun 2016,88.15,0.24,0,0.36,0.02,0.06,1.38,0.1,0.14,0,-0.08,0,87.77,0.0,1.25,0.24,89.26,0,-502.61,0,-1.48000000000002
Jul 2016,422.11,1.16,0,1.58,0.02,0.06,1.38,0.1,0.67,0,-0.4,0,420.27,0.02,1.25,0.25,421.78,0,-504.08,0,-1.46999999999997
Aug 2016,484.99,1.33,0,1.81,0.02,0.06,1.38,0.1,0.77,0,-0.46,0,482.88,0.02,1.25,0.2,484.35,0,-505.34,0,-1.25999999999999
Sep 2016,632.96,1.74,0,2.35,0.01,0.05,1.39,0.1,1.01,0,-0.59,0,630.21,0.02,1.25,0.15,631.64,0,-506.51,0,-1.17000000000002
Oct 2016,582.11,1.6,0,2.17,0.01,0.05,1.39,0.1,0.93,0,-0.55,0,579.58,0.02,1.25,0.01,580.85,0,-507.54,0,-1.03000000000003
Nov 2016,266.57,0.73,0,1.02,0.01,0.05,1.39,0.1,0.42,0,-0.25,0,265.41,0.01,1.25,0.0,266.67,0,-508.45,0,-0.909999999999968
Dec 2016,319.07,0.88,0,1.21,0.01,0.05,1.39,0.1,0.51,0,-0.3,0,317.68,0.01,1.25,0.0,318.94,0,-509.57,0,-1.12
Jan 2017,420.07,1.15,0,1.58,0.01,0.05,1.39,0.1,0.67,0,-0.39,0,418.24,0.02,1.25,0.0,419.51,0,-510.65,0,-1.07999999999998
Feb 2017,184.44,0.51,0,0.72,0.01,0.05,1.39,0.1,0.29,0,-0.17,0,183.64,0.01,1.25,0.0,184.9,0,-511.67,0,-1.02000000000004
Mar 2017,569.31,1.56,0,2.12,0.01,0.05,1.39,0.1,0.91,0,-0.53,0,566.84,0.02,1.25,0.0,568.11,0,-512.84,0,-1.17000000000002
Apr 2017,713.56,1.96,0,2.65,0.01,0.05,1.39,0.1,1.14,0,-0.67,0,710.46,0.03,1.25,0.0,711.74,0,-513.76,0,-0.9199999999999592
May 2017,71.0,0.2,0,0.3,0.01,0.05,1.39,0.1,0.11,0,-0.07,0,70.7,0.0,1.25,0.07,72.02,0,-514.59,0,-0.8300000000000408
Jun 2017,271.46,0.75,0,1.03,0.02,0.06,1.39,0.1,0.43,0,-0.25,0,270.28,0.01,1.26,0.23,271.78,0,-515.9,0,-1.3099999999999499
Jul 2017,402.17,1.11,0,1.51,0.02,0.06,1.39,0.1,0.64,0,-0.38,0,400.43,0.01,1.26,0.23,401.93,0,-517.25,0,-1.35000000000002
Aug 2017,560.98,1.54,0,2.09,0.02,0.06,1.4,0.1,0.89,0,-0.53,0,558.54,0.02,1.26,0.2,560.01,0,-518.52,0,-1.26999999999998
Sep 2017,359.49,0.99,0,1.35,0.02,0.06,1.4,0.1,0.57,0,-0.34,0,357.93,0.01,1.26,0.16,359.35,0,-519.64,0,-1.12
Oct 2017,271.65,0.75,0,1.04,0.01,0.05,1.4,0.1,0.43,0,-0.25,0,270.47,0.01,1.26,0.01,271.75,0,-520.87,0,-1.23000000000002
Nov 2017,153.97,0.42,0,0.61,0.01,0.05,1.4,0.1,0.25,0,-0.14,0,153.31,0.01,1.26,0.0,154.57,0,-522.0,0,-1.13
Dec 2017,44.63,0.12,0,0.21,0.01,0.05,1.4,0.1,0.07,0,-0.04,0,44.44,0.0,1.26,0.0,45.7,0,-523.2,0,-1.2000000000000501
Jan 2018,60.86,0.17,0,0.27,0.01,0.05,1.4,0.1,0.1,0,-0.06,0,60.6,0.0,1.26,0.0,61.86,0,-524.47,0,-1.26999999999998
Feb 2018,74.81,0.21,0,0.32,0.01,0.05,1.4,0.1,0.12,0,-0.07,0,74.48,0.0,1.26,0.0,75.75,0,-525.74,0,-1.26999999999998
Mar 2018,234.26,0.64,0,0.9,0.01,0.05,1.4,0.1,0.37,0,-0.22,0,233.24,0.01,1.26,0.0,234.51,0,-526.99,0,-1.25
Apr 2018,114.57,0.31,0,0.46,0.01,0.05,1.4,0.1,0.18,0,-0.11,0,114.07,0.0,1.26,0.0,115.34,0,-528.14,0,-1.14999999999998
May 2018,11.22,0.03,0,0.08,0.02,0.06,1.4,0.1,0.02,0,-0.01,0,11.17,0.0,1.27,0.2,12.64,0,-529.38,0,-1.24000000000001
Jun 2018,270.77,0.74,0,1.03,0.02,0.06,1.4,0.1,0.43,0,-0.25,0,269.59,0.01,1.27,0.24,271.1,0,-530.88,0,-1.5
Jul 2018,271.11,0.75,0,1.03,0.02,0.06,1.41,0.1,0.43,0,-0.25,0,269.93,0.01,1.27,0.24,271.45,0,-532.25,0,-1.37
