date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,24.43,23.44,0.0,0.32,1.14,0,0.1,0,0.0,0,1.85,1.76,0.82,0.0,4.44,0,-530.39,0,0.0
Feb 2016,46.1,8.92,65.64,70.13,0.0,0.32,1.14,0,1.86,0,0.01,0,35.32,4.74,0.83,0.0,40.88,0,-531.43,0,-1.0399999999999598
Mar 2016,7.34,1.42,35.34,34.52,0.0,0.32,1.14,0,0.3,0,0.0,0,5.62,2.55,0.83,0.0,9.0,0,-530.7,0,0.7299999999999051
Apr 2016,29.02,5.62,55.97,56.56,5.24,4.25,1.49,0,1.17,0,0.01,0,22.23,4.04,2.48,0.92,29.67,0,-531.55,0,-0.849999999999909
May 2016,2.13,0.41,41.62,33.15,24.95,19.07,2.81,0,0.09,0,0.0,0,1.64,3.0,8.69,3.77,17.1,0,-532.79,0,-1.24000000000001
Jun 2016,45.87,8.88,33.08,33.43,25.99,19.86,2.88,0,1.85,0,0.0,0,35.14,2.39,9.02,4.57,51.12,0,-539.27,0,-6.480000000000019
Jul 2016,127.62,24.7,66.56,81.87,19.67,15.1,2.46,0,5.15,0,0.01,0,97.77,4.8,7.03,4.24,113.84,0,-544.87,0,-5.600000000000019
Aug 2016,127.45,24.66,77.52,92.7,16.92,13.03,2.28,0,5.14,0,0.01,0,97.64,5.6,6.16,3.64,113.04,0,-546.41,0,-1.53999999999996
Sep 2016,179.2,34.68,80.62,107.65,8.62,6.8,1.73,0,7.23,0,0.01,0,137.29,5.82,3.55,2.86,149.53,0,-547.18,0,-0.7699999999999821
Oct 2016,14.55,2.82,20.4,19.58,9.98,7.83,1.82,0,0.59,0,0.0,0,11.15,1.47,3.98,1.27,17.87,0,-544.53,0,2.64999999999998
Nov 2016,11.63,2.25,37.99,37.82,0.0,0.33,1.16,0,0.47,0,0.0,0,8.91,2.74,0.84,0.0,12.49,0,-547.04,0,-2.50999999999999
Dec 2016,14.18,2.74,41.63,41.69,0.0,0.33,1.16,0,0.57,0,0.0,0,10.87,3.0,0.84,0.0,14.71,0,-547.72,0,-0.6800000000000639
Jan 2017,40.08,7.76,59.72,63.49,0.0,0.33,1.16,0,1.62,0,0.01,0,30.71,4.31,0.84,0.0,35.86,0,-548.31,0,-0.5899999999999179
Feb 2017,20.05,3.88,39.25,40.62,0.0,0.33,1.17,0,0.81,0,0.0,0,15.36,2.83,0.84,0.0,19.03,0,-547.85,0,0.45999999999992297
Mar 2017,15.47,2.99,46.4,46.35,0.04,0.36,1.17,0,0.62,0,0.01,0,11.85,3.35,0.86,0.01,16.07,0,-548.2,0,-0.350000000000023
Apr 2017,1.6,0.31,35.71,28.82,19.91,15.29,2.5,0,0.06,0,0.0,0,1.22,2.58,7.12,2.89,13.81,0,-548.74,0,-0.5399999999999641
May 2017,5.65,1.09,34.0,26.64,25.43,19.44,2.87,0,0.23,0,0.0,0,4.33,2.45,8.86,3.95,19.59,0,-554.06,0,-5.319999999999941
Jun 2017,21.75,4.21,23.75,20.1,26.25,20.1,3.03,0,0.88,0,0.0,0,16.66,1.71,9.18,4.51,32.06,0,-560.64,0,-6.580000000000041
Jul 2017,98.51,19.06,40.19,51.15,22.24,17.04,2.66,0,3.97,0,0.0,0,75.47,2.9,7.86,4.31,90.54,0,-567.3,0,-6.65999999999997
Aug 2017,112.43,21.76,70.75,83.24,18.04,13.89,2.38,0,4.54,0,0.01,0,86.14,5.11,6.54,3.64,101.42,0,-570.28,0,-2.9800000000000204
Sep 2017,5.2,1.01,6.27,5.92,6.82,5.92,2.75,0,0.21,0,0.0,0,3.99,0.45,3.65,3.13,11.22,0,-571.77,0,-1.4900000000000102
Oct 2017,152.21,29.46,81.11,104.74,1.18,1.21,1.26,0,6.14,0,0.01,0,116.61,5.85,1.22,0.9,124.59,0,-577.43,0,-5.65999999999997
Nov 2017,11.07,2.14,31.73,31.91,0.0,0.33,1.19,0,0.45,0,0.0,0,8.48,2.29,0.86,0.0,11.63,0,-573.44,0,3.9899999999999
Dec 2017,40.28,7.8,46.04,50.84,0.0,0.33,1.19,0,1.63,0,0.01,0,30.86,3.32,0.86,0.0,35.04,0,-574.17,0,-0.7299999999999051
Jan 2018,73.45,14.21,94.98,102.65,0.0,0.33,1.19,0,2.96,0,0.01,0,56.27,6.86,0.86,0.0,63.99,0,-573.73,0,0.43999999999994105
Feb 2018,57.06,11.04,85.37,90.57,0.0,0.34,1.19,0,2.3,0,0.01,0,43.72,6.16,0.86,0.0,50.74,0,-571.95,0,1.7799999999999698
Mar 2018,74.2,14.36,106.3,113.31,0.0,0.34,1.19,0,2.99,0,0.01,0,56.84,7.67,0.86,0.0,65.38,0,-570.83,0,1.12
Apr 2018,72.13,13.96,90.56,97.66,2.62,2.3,1.37,0,2.91,0,0.01,0,55.26,6.54,1.69,0.66,64.14,0,-569.01,0,1.82000000000005
May 2018,140.78,27.24,195.39,205.29,14.3,11.08,2.15,0,5.68,0,0.02,0,107.86,14.1,5.37,3.88,131.21,0,-568.12,0,0.889999999999986
Jun 2018,49.39,9.56,128.79,123.07,25.38,19.41,2.89,0,1.99,0,0.02,0,37.84,9.3,8.86,4.5,60.49,0,-568.45,0,-0.33000000000004104
Jul 2018,105.92,20.5,90.19,99.04,22.02,16.88,2.67,0,4.27,0,0.01,0,81.15,6.51,7.8,4.39,99.85,0,-573.83,0,-5.38
Aug 2018,114.31,22.12,119.1,128.45,18.13,13.96,2.41,0,4.61,0,0.01,0,87.57,8.6,6.58,3.69,106.45,0,-576.61,0,-2.77999999999997
Sep 2018,34.85,6.74,35.97,35.17,21.24,16.3,2.62,0,1.41,0,0.0,0,26.7,2.6,7.56,3.17,40.03,0,-578.09,0,-1.48000000000002
Oct 2018,73.75,14.27,42.15,51.58,8.58,6.79,1.78,0,2.98,0,0.0,0,56.5,3.04,3.58,1.59,64.71,0,-582.47,0,-4.38
Nov 2018,64.46,12.47,87.47,93.96,0.0,0.34,1.21,0,2.6,0,0.01,0,49.38,6.31,0.87,0.0,56.57,0,-582.86,0,-0.38999999999998597
Dec 2018,2.39,0.46,27.78,26.57,0.0,0.34,1.21,0,0.1,0,0.0,0,1.83,2.0,0.88,0.0,4.71,0,-581.46,0,1.39999999999998
Jan 2019,54.48,10.54,84.17,88.97,0.0,0.34,1.22,0,2.2,0,0.01,0,41.74,6.08,0.88,0.0,48.69,0,-582.57,0,-1.11000000000001
Feb 2019,18.53,3.59,43.09,43.9,0.0,0.34,1.22,0,0.75,0,0.01,0,14.2,3.11,0.88,0.0,18.19,0,-581.58,0,0.9900000000000091
Mar 2019,47.52,9.2,86.08,89.39,0.0,0.34,1.22,0,1.92,0,0.01,0,36.41,6.21,0.88,0.0,43.5,0,-582.05,0,-0.46999999999991404
Apr 2019,19.82,3.84,79.44,76.8,4.31,3.58,1.51,0,0.8,0,0.01,0,15.18,5.73,2.24,0.72,23.88,0,-581.34,0,0.7099999999999229
May 2019,59.74,11.56,237.33,227.62,17.95,13.83,2.42,0,2.41,0,0.03,0,45.77,17.13,6.54,3.29,72.73,0,-582.76,0,-1.41999999999996
Jun 2019,53.7,10.39,232.97,220.69,24.84,19.01,2.88,0,2.17,0,0.03,0,41.14,16.82,8.71,4.45,71.12,0,-586.04,0,-3.27999999999997
Jul 2019,142.2,27.52,257.54,262.15,18.66,14.37,2.47,0,5.74,0,0.03,0,108.94,18.59,6.77,4.25,138.54,0,-591.19,0,-5.15000000000009
Aug 2019,96.73,18.72,145.75,149.38,19.71,15.16,2.55,0,3.9,0,0.02,0,74.11,10.52,7.1,3.73,95.45,0,-592.14,0,-0.949999999999932
Sep 2019,37.06,7.17,72.79,69.86,20.89,16.05,2.63,0,1.5,0,0.01,0,28.39,5.25,7.47,3.14,44.25,0,-594.49,0,-2.35000000000002
Oct 2019,47.87,9.26,76.47,78.56,7.99,6.35,1.77,0,1.93,0,0.01,0,36.68,5.52,3.41,1.26,46.87,0,-598.75,0,-4.259999999999991
Nov 2019,39.75,7.69,85.76,87.6,0.0,0.35,1.24,0,1.6,0,0.01,0,30.45,6.19,0.89,0.0,37.54,0,-599.84,0,-1.09000000000003
Dec 2019,85.54,16.55,89.3,99.75,0.0,0.35,1.24,0,3.45,0,0.01,0,65.53,6.45,0.89,0.0,72.88,0,-599.47,0,0.370000000000005
Jan 2020,64.87,12.55,110.73,115.63,0.0,0.35,1.24,0,2.62,0,0.01,0,49.7,7.99,0.9,0.0,58.59,0,-597.24,0,2.23000000000002
Feb 2020,45.67,8.84,85.45,88.45,0.0,0.35,1.25,0,1.84,0,0.01,0,34.99,6.17,0.9,0.0,42.05,0,-595.86,0,1.38
Mar 2020,8.19,1.58,90.76,86.13,0.0,0.35,1.25,0,0.33,0,0.01,0,6.27,6.55,0.9,0.0,13.72,0,-595.25,0,0.610000000000014
Apr 2020,23.43,4.53,191.04,181.43,2.74,2.41,1.43,0,0.95,0,0.02,0,17.95,13.79,1.76,0.47,33.97,0,-596.16,0,-0.909999999999968
May 2020,28.93,5.6,215.35,200.09,22.69,17.4,2.77,0,1.17,0,0.03,0,22.17,15.54,8.05,3.77,49.53,0,-597.09,0,-0.9300000000000641
Jun 2020,35.32,6.84,232.76,216.58,26.29,20.11,3.01,0,1.43,0,0.03,0,27.06,16.8,9.19,4.43,57.48,0,-602.43,0,-5.33999999999992
Jul 2020,133.82,25.9,255.15,258.1,19.52,15.03,2.56,0,5.4,0,0.03,0,102.52,18.42,7.06,4.3,132.3,0,-608.42,0,-5.990000000000009
Aug 2020,136.73,26.46,262.24,265.98,16.54,12.78,2.36,0,5.52,0,0.03,0,104.75,18.93,6.12,3.7,133.49,0,-609.85,0,-1.4300000000000601
Sep 2020,112.93,21.85,258.41,258.58,13.48,10.49,2.16,0,4.56,0,0.03,0,86.52,18.65,5.15,2.89,113.22,0,-610.36,0,-0.509999999999991
Oct 2020,109.08,21.11,111.82,124.59,2.46,2.21,1.43,0,4.4,0,0.01,0,83.57,8.07,1.68,0.81,94.13,0,-610.83,0,-0.47000000000002706
Nov 2020,82.31,15.93,116.88,124.71,0.0,0.36,1.26,0,3.32,0,0.01,0,63.06,8.44,0.91,0.0,72.41,0,-608.65,0,2.18000000000006
Dec 2020,59.58,11.53,101.64,106.18,0.0,0.36,1.27,0,2.4,0,0.01,0,45.64,7.34,0.91,0.0,53.89,0,-606.58,0,2.06999999999994
Jan 2021,32.15,6.22,79.06,79.92,0.0,0.36,1.27,0,1.3,0,0.01,0,24.63,5.71,0.91,0.0,31.25,0,-605.43,0,1.15000000000009
Feb 2021,22.71,4.39,63.59,63.74,0.0,0.36,1.27,0,0.92,0,0.01,0,17.4,4.59,0.91,0.0,22.9,0,-605.39,0,0.0399999999999636
Mar 2021,16.27,3.15,80.81,78.47,0.05,0.39,1.28,0,0.66,0,0.01,0,12.47,5.83,0.93,0.01,19.24,0,-605.74,0,-0.350000000000023
Apr 2021,27.08,5.24,160.36,150.07,17.3,13.36,2.43,0,1.09,0,0.02,0,20.75,11.57,6.37,2.79,41.48,0,-606.35,0,-0.610000000000014
May 2021,18.92,3.66,211.99,195.01,22.83,17.52,2.8,0,0.76,0,0.02,0,14.49,15.3,8.11,3.61,41.52,0,-610.46,0,-4.110000000000009
Jun 2021,51.61,9.99,231.16,218.73,24.39,18.69,2.91,0,2.08,0,0.03,0,39.54,16.68,8.6,4.31,69.14,0,-616.08,0,-5.62
Jul 2021,69.34,13.42,245.28,235.12,24.99,19.14,2.95,0,2.8,0,0.03,0,53.12,17.7,8.79,4.4,84.02,0,-621.19,0,-5.110000000000009
Aug 2021,125.46,24.28,260.06,261.43,17.97,13.87,2.48,0,5.06,0,0.03,0,96.12,18.77,6.58,3.82,125.3,0,-625.7,0,-4.509999999999991
Sep 2021,10.39,2.01,251.81,230.18,23.33,17.9,2.84,0,0.42,0,0.03,0,7.96,18.18,8.27,3.17,37.58,0,-626.92,0,-1.2199999999999098
Oct 2021,45.1,8.73,129.32,126.88,8.78,6.96,1.87,0,1.82,0,0.02,0,34.55,9.33,3.69,1.35,48.93,0,-632.48,0,-5.56000000000006
Nov 2021,32.43,6.28,82.88,83.52,0.0,0.37,1.29,0,1.31,0,0.01,0,24.84,5.98,0.93,0.0,31.75,0,-633.87,0,-1.38999999999999
Dec 2021,59.85,11.58,74.11,80.7,0.0,0.37,1.29,0,2.41,0,0.01,0,45.85,5.35,0.93,0.0,52.13,0,-633.84,0,0.0299999999999727
Jan 2022,54.44,10.54,97.51,101.36,0.0,0.37,1.29,0,2.2,0,0.01,0,41.71,7.04,0.93,0.0,49.68,0,-632.71,0,1.13
Feb 2022,48.83,9.45,71.14,75.81,0.0,0.37,1.3,0,1.97,0,0.01,0,37.41,5.13,0.93,0.0,43.48,0,-631.8,0,0.9100000000000821
Mar 2022,10.22,1.98,67.75,65.2,0.0,0.37,1.3,0,0.41,0,0.01,0,7.83,4.89,0.93,0.0,13.65,0,-631.12,0,0.67999999999995
Apr 2022,7.07,1.37,145.33,135.8,3.05,2.66,1.5,0,0.29,0,0.02,0,5.42,10.49,1.89,0.47,18.27,0,-631.99,0,-0.8700000000000051
May 2022,94.72,18.33,238.42,235.62,17.17,13.27,2.45,0,3.82,0,0.03,0,72.57,17.21,6.35,3.74,99.86,0,-633.66,0,-1.66999999999996
Jun 2022,7.89,1.53,236.67,214.24,29.03,22.19,3.24,0,0.32,0,0.03,0,6.04,17.08,10.08,4.53,37.74,0,-636.0,0,-2.3400000000000296
Jul 2022,109.65,21.22,158.92,163.54,22.05,16.94,2.78,0,4.42,0,0.02,0,84.0,11.47,7.89,4.46,107.82,0,-643.42,0,-7.419999999999959
Aug 2022,88.19,17.07,99.1,104.13,21.09,16.22,2.72,0,3.56,0,0.01,0,67.56,7.15,7.59,3.87,86.17,0,-646.22,0,-2.8000000000000695
Sep 2022,67.67,13.1,87.7,90.46,17.61,13.6,2.49,0,2.73,0,0.01,0,51.85,6.33,6.49,2.99,67.65,0,-649.23,0,-3.0099999999999905
Oct 2022,145.06,28.07,107.93,128.12,1.81,1.73,1.43,0,5.85,0,0.01,0,111.13,7.79,1.51,1.0,121.44,0,-651.97,0,-2.7400000000000095
