date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.55,3.48,0.03,0.48,2.62,0.01,0.53,0,-0.05,0,66.11,0.11,2.16,0.0,68.38,0,-6979.43,0,0.0
Feb 2016,3.52,0.03,4.94,5.3,0.03,0.48,2.62,0.01,0.03,0,-0.1,0,3.47,0.22,2.16,0.0,5.85,0,-6981.56,0,-2.13000000000011
Mar 2016,77.01,0.62,23.58,24.09,0.04,0.48,2.7,0.03,0.61,0,-0.48,0,75.78,1.03,2.22,0.02,79.05,0,-6984.24,0,-2.6799999999993798
Apr 2016,9.55,0.08,15.47,14.55,1.12,0.48,20.14,6.05,0.08,0,-0.31,0,9.4,0.68,14.73,4.08,28.89,0,-6986.8,0,-2.5600000000003997
May 2016,60.66,0.49,12.2,11.65,1.24,0.48,22.11,6.72,0.48,0,-0.25,0,59.7,0.53,16.14,4.57,80.93,0,-7005.21,0,-18.409999999999897
Jun 2016,35.54,0.29,26.47,25.08,1.53,0.48,26.87,8.37,0.28,0,-0.54,0,34.98,1.16,19.55,5.68,61.36,0,-7024.92,0,-19.71
Jul 2016,1008.53,8.09,12.0,19.46,0.82,0.48,15.35,4.39,8.02,0,-0.24,0,992.42,0.53,11.29,4.93,1009.17,0,-7049.35,0,-24.4300000000003
Aug 2016,701.41,5.62,21.43,26.12,0.91,0.48,16.86,4.92,5.58,0,-0.44,0,690.21,0.94,12.38,4.51,708.03,0,-7057.47,0,-8.119999999999889
Sep 2016,572.97,4.59,22.36,26.09,0.82,0.48,15.38,4.41,4.56,0,-0.45,0,563.82,0.98,11.32,3.8,579.92,0,-7068.77,0,-11.3000000000002
Oct 2016,198.86,1.59,6.82,7.95,0.79,0.48,14.81,4.21,1.58,0,-0.14,0,195.69,0.3,10.91,2.59,209.48,0,-7079.45,0,-10.679999999999401
Nov 2016,317.33,2.54,3.97,6.87,0.03,0.48,2.62,0.01,2.52,0,-0.08,0,312.26,0.17,2.17,0.0,314.6,0,-7091.19,0,-11.7399999999998
Dec 2016,37.58,0.3,1.09,1.81,0.03,0.48,2.62,0.01,0.3,0,-0.02,0,36.98,0.05,2.17,0.0,39.19,0,-7091.37,0,-0.180000000000291
Jan 2017,231.42,1.86,2.92,5.15,0.03,0.48,2.62,0.01,1.84,0,-0.06,0,227.72,0.13,2.17,0.0,230.02,0,-7093.7,0,-2.3299999999999303
Feb 2017,163.39,1.31,3.39,5.07,0.03,0.48,2.62,0.01,1.3,0,-0.07,0,160.78,0.15,2.17,0.0,163.09,0,-7094.54,0,-0.8400000000001461
Mar 2017,346.4,2.78,14.72,17.6,0.03,0.48,2.62,0.01,2.75,0,-0.3,0,340.87,0.64,2.17,0.0,343.68,0,-7095.92,0,-1.38000000000011
Apr 2017,146.79,1.18,11.01,11.76,0.66,0.48,12.7,3.48,1.17,0,-0.22,0,144.44,0.48,9.39,2.56,156.88,0,-7096.08,0,-0.159999999999854
May 2017,631.16,5.06,15.4,19.79,0.79,0.48,14.94,4.25,5.02,0,-0.31,0,621.08,0.67,11.0,4.31,637.06,0,-7106.92,0,-10.8400000000001
Jun 2017,441.69,3.54,20.3,22.68,1.17,0.48,20.95,6.33,3.51,0,-0.41,0,434.63,0.89,15.31,5.24,456.07,0,-7117.21,0,-10.29
Jul 2017,1022.99,8.2,13.14,20.71,0.81,0.48,15.14,4.32,8.14,0,-0.27,0,1006.65,0.58,11.15,4.9,1023.28,0,-7133.97,0,-16.7600000000002
Aug 2017,793.22,6.36,21.46,26.93,0.87,0.48,16.25,4.7,6.31,0,-0.44,0,780.55,0.94,11.94,4.6,798.03,0,-7141.82,0,-7.849999999999451
Sep 2017,670.83,5.38,19.46,24.14,0.72,0.48,13.8,3.86,5.34,0,-0.4,0,660.11,0.85,10.18,3.64,674.79,0,-7152.1,0,-10.2800000000007
Oct 2017,802.82,6.44,11.22,17.74,0.13,0.48,4.27,0.57,6.38,0,-0.23,0,790.0,0.49,3.35,1.31,795.14,0,-7160.74,0,-8.63999999999942
Nov 2017,46.41,0.37,1.85,2.63,0.03,0.48,2.63,0.01,0.37,0,-0.04,0,45.67,0.08,2.17,0.0,47.92,0,-7159.59,0,1.1499999999996398
Dec 2017,424.12,3.4,4.45,8.19,0.03,0.48,2.63,0.01,3.37,0,-0.09,0,417.35,0.19,2.17,0.0,419.71,0,-7161.87,0,-2.27999999999975
Jan 2018,187.16,1.5,2.49,4.38,0.03,0.48,2.63,0.01,1.49,0,-0.05,0,184.17,0.11,2.17,0.0,186.46,0,-7161.21,0,0.6599999999998539
