date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.72,75.7,0.92,0.44,0.99,0.0,0.96,0,-1.11,0,83.58,0.28,0.91,0.0,84.77,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.87,66.77,0.85,0.44,0.99,0.0,0.97,0,-0.97,0,84.48,0.25,0.91,0.0,85.64,3.76,-731.67,0.56,-1.13
Mar 2016,54.46,1.17,81.0,82.67,0.84,0.44,0.99,0.0,0.61,0,-1.21,0,52.69,0.31,0.93,0.0,53.93,4.25,-732.67,0.49,-1.0
Apr 2016,48.25,1.76,161.37,163.81,1.59,0.46,1.09,0.06,0.54,0,-2.42,0,45.95,0.62,1.05,0.01,47.62,4.71,-734.26,0.46,-1.59000000000003
May 2016,5.8,1.49,206.36,208.18,3.17,1.19,4.08,1.74,0.06,0,-3.09,0,4.25,0.79,4.17,0.25,9.46,5.83,-737.19,1.12,-2.93000000000006
Jun 2016,80.71,1.72,114.71,115.87,3.12,1.29,4.2,1.82,0.9,0,-1.72,0,78.09,0.44,4.32,0.31,83.17,5.96,-742.8,0.13,-5.6099999999999
Jul 2016,149.27,2.07,66.83,68.52,3.01,1.89,4.07,1.74,1.66,0,-1.0,0,145.54,0.25,4.18,0.33,150.31,5.86,-746.32,-0.0999999999999996,-3.5200000000001
Aug 2016,267.45,3.72,87.3,90.98,2.01,1.0,2.91,1.09,2.98,0,-1.31,0,260.75,0.33,2.95,0.27,264.31,5.13,-748.32,-0.73,-2.0
Sep 2016,262.98,3.69,81.43,85.19,1.59,0.75,2.25,0.71,2.93,0,-1.22,0,256.36,0.31,2.25,0.2,259.12,5.01,-748.74,-0.12,-0.41999999999995896
Oct 2016,241.62,3.17,68.68,72.53,0.53,0.45,1.01,0.01,2.69,0,-1.02,0,235.76,0.26,0.94,0.02,236.97,5.15,-748.78,0.140000000000001,-0.0399999999999636
