date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.34,0.03,0.37,2.03,0.01,0.53,0,-0.05,0,66.11,0.11,1.68,0.0,67.9,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.07,0.03,0.37,2.03,0.01,0.03,0,-0.1,0,3.47,0.21,1.68,0.0,5.36,0,-6951.91,0,-1.53999999999996
Mar 2016,77.01,0.62,23.52,23.92,0.04,0.37,2.11,0.03,0.61,0,-0.48,0,75.78,1.03,1.74,0.02,78.57,0,-6954.0,0,-2.09000000000015
Apr 2016,9.55,0.08,15.38,14.35,1.12,0.37,19.55,6.05,0.08,0,-0.31,0,9.4,0.67,14.25,4.08,28.4,0,-6955.96,0,-1.96000000000004
May 2016,60.66,0.49,12.09,11.43,1.24,0.37,21.52,6.72,0.48,0,-0.25,0,59.7,0.53,15.66,4.57,80.45,0,-6973.78,0,-17.8199999999997
Jun 2016,35.54,0.29,26.37,24.88,1.53,0.37,26.28,8.37,0.28,0,-0.54,0,34.98,1.15,19.07,5.68,60.88,0,-6992.9,0,-19.119999999999898
Jul 2016,1008.53,8.09,11.95,19.31,0.82,0.37,14.76,4.39,8.02,0,-0.24,0,992.42,0.52,10.81,4.93,1008.69,0,-7016.74,0,-23.8400000000001
Aug 2016,701.41,5.62,21.38,25.96,0.91,0.37,16.27,4.92,5.58,0,-0.43,0,690.21,0.94,11.9,4.51,707.55,0,-7024.26,0,-7.52000000000044
Sep 2016,572.97,4.59,22.32,25.94,0.82,0.37,14.79,4.41,4.56,0,-0.45,0,563.82,0.98,10.84,3.8,579.43,0,-7034.98,0,-10.7199999999993
Oct 2016,198.86,1.59,6.78,7.8,0.79,0.37,14.22,4.21,1.58,0,-0.14,0,195.69,0.3,10.43,2.59,209.0,0,-7045.06,0,-10.080000000000801
Nov 2016,317.33,2.54,3.94,6.73,0.03,0.37,2.03,0.01,2.52,0,-0.08,0,312.26,0.17,1.68,0.0,314.12,0,-7056.22,0,-11.1599999999999
Dec 2016,37.58,0.3,0.98,1.59,0.03,0.37,2.03,0.01,0.3,0,-0.02,0,36.98,0.04,1.69,0.0,38.7,0,-7055.8,0,0.42000000000007304
Jan 2017,231.42,1.86,2.88,5.01,0.03,0.37,2.03,0.01,1.84,0,-0.06,0,227.72,0.13,1.69,0.0,229.53,0,-7057.54,0,-1.7399999999997802
Feb 2017,163.39,1.31,3.35,4.92,0.03,0.37,2.03,0.01,1.3,0,-0.07,0,160.78,0.15,1.69,0.0,162.61,0,-7057.78,0,-0.239999999999782
Mar 2017,346.4,2.78,14.66,17.44,0.03,0.37,2.03,0.01,2.75,0,-0.3,0,340.87,0.64,1.69,0.0,343.2,0,-7058.58,0,-0.8000000000001819
Apr 2017,146.79,1.18,10.88,11.52,0.66,0.37,12.11,3.48,1.17,0,-0.22,0,144.44,0.48,8.91,2.56,156.39,0,-7058.15,0,0.43000000000029104
May 2017,631.16,5.06,15.35,19.63,0.79,0.37,14.35,4.25,5.02,0,-0.31,0,621.08,0.67,10.52,4.31,636.58,0,-7068.39,0,-10.2400000000007
Jun 2017,441.69,3.54,20.28,22.55,1.17,0.37,20.36,6.33,3.51,0,-0.41,0,434.63,0.89,14.83,5.24,455.59,0,-7078.08,0,-9.6899999999996
Jul 2017,1022.99,8.2,13.11,20.57,0.81,0.37,14.55,4.32,8.14,0,-0.27,0,1006.65,0.57,10.66,4.9,1022.79,0,-7094.26,0,-16.1800000000003
Aug 2017,793.22,6.36,21.43,26.78,0.87,0.37,15.66,4.7,6.31,0,-0.44,0,780.55,0.94,11.46,4.6,797.54,0,-7101.52,0,-7.260000000000219
Sep 2017,670.83,5.38,19.42,23.99,0.72,0.37,13.21,3.86,5.34,0,-0.39,0,660.11,0.85,9.7,3.64,674.3,0,-7111.21,0,-9.6899999999996
Oct 2017,802.82,6.44,11.18,17.59,0.13,0.37,3.67,0.57,6.38,0,-0.23,0,790.0,0.49,2.86,1.31,794.66,0,-7119.26,0,-8.05000000000018
Nov 2017,46.41,0.37,1.74,2.41,0.03,0.37,2.04,0.01,0.37,0,-0.04,0,45.67,0.08,1.69,0.0,47.43,0,-7117.51,0,1.75
Dec 2017,424.12,3.4,4.41,8.05,0.03,0.37,2.04,0.01,3.37,0,-0.09,0,417.35,0.19,1.69,0.0,419.23,0,-7119.21,0,-1.69999999999982
Jan 2018,187.16,1.5,2.46,4.24,0.03,0.37,2.04,0.01,1.49,0,-0.05,0,184.17,0.11,1.69,0.0,185.97,0,-7117.95,0,1.2600000000002198
Feb 2018,209.45,1.68,4.85,6.76,0.03,0.37,2.04,0.01,1.67,0,-0.1,0,206.1,0.21,1.69,0.0,208.0,0,-7118.54,0,-0.5900000000001461
Mar 2018,143.72,1.15,16.91,18.01,0.03,0.37,2.04,0.01,1.14,0,-0.34,0,141.42,0.74,1.69,0.0,143.85,0,-7119.01,0,-0.47000000000025505
Apr 2018,143.38,1.15,11.24,11.8,0.7,0.37,12.86,3.74,1.14,0,-0.23,0,141.09,0.49,9.45,2.74,153.78,0,-7120.24,0,-1.2299999999995601
May 2018,522.4,4.19,15.29,18.6,0.89,0.37,15.84,4.76,4.15,0,-0.31,0,514.05,0.67,11.59,4.41,530.72,0,-7131.19,0,-10.9499999999998
Jun 2018,462.33,3.71,19.57,22.02,1.17,0.37,20.37,6.33,3.68,0,-0.4,0,454.95,0.86,14.84,5.31,475.95,0,-7142.83,0,-11.6400000000003
Jul 2018,423.36,3.39,10.89,13.18,1.22,0.37,21.22,6.62,3.37,0,-0.22,0,416.6,0.48,15.44,5.08,437.6,0,-7158.91,0,-16.0799999999999
Aug 2018,518.84,4.16,13.98,17.13,1.05,0.37,18.5,5.68,4.13,0,-0.28,0,510.55,0.61,13.5,4.59,529.25,0,-7175.44,0,-16.5299999999997
Sep 2018,1396.92,11.2,20.78,31.5,0.36,0.37,7.35,1.84,11.11,0,-0.42,0,1374.61,0.91,5.5,3.72,1384.74,0,-7189.01,0,-13.570000000000599
Oct 2018,822.7,6.6,13.6,19.9,0.36,0.37,7.28,1.81,6.54,0,-0.28,0,809.56,0.6,5.45,2.51,818.12,0,-7187.56,0,1.44999999999982
Nov 2018,132.49,1.06,2.6,3.94,0.03,0.37,2.04,0.01,1.05,0,-0.05,0,130.38,0.11,1.69,0.0,132.19,0,-7189.27,0,-1.71000000000004
Dec 2018,57.13,0.46,0.99,1.76,0.03,0.37,2.04,0.01,0.45,0,-0.02,0,56.22,0.04,1.69,0.0,57.95,0,-7190.31,0,-1.0399999999999598
Jan 2019,115.69,0.93,1.76,2.99,0.03,0.37,2.04,0.01,0.92,0,-0.04,0,113.84,0.08,1.69,0.0,115.61,0,-7191.91,0,-1.5999999999994499
Feb 2019,132.31,1.06,3.74,5.05,0.03,0.37,2.05,0.01,1.05,0,-0.08,0,130.2,0.16,1.7,0.0,132.07,0,-7193.06,0,-1.15000000000055
Mar 2019,10.65,0.09,13.51,12.76,0.9,0.37,16.06,4.84,0.08,0,-0.27,0,10.48,0.59,11.75,2.95,25.77,0,-7194.13,0,-1.06999999999971
Apr 2019,217.96,1.75,7.59,8.64,0.89,0.37,15.9,4.78,1.73,0,-0.15,0,214.48,0.33,11.63,3.65,230.09,0,-7208.49,0,-14.3599999999997
May 2019,256.75,2.06,12.02,13.11,1.06,0.37,18.75,5.76,2.04,0,-0.24,0,252.64,0.53,13.67,4.39,271.24,0,-7221.68,0,-13.1900000000005
Jun 2019,206.52,1.66,12.68,13.03,1.38,0.37,23.9,7.54,1.64,0,-0.26,0,203.22,0.55,17.37,5.53,226.68,0,-7237.26,0,-15.5799999999999
Jul 2019,430.75,3.45,6.19,8.63,1.25,0.37,21.67,6.77,3.43,0,-0.13,0,423.87,0.27,15.77,5.25,445.16,0,-7257.77,0,-20.5100000000002
Aug 2019,1526.62,12.24,21.66,33.28,0.5,0.37,9.54,2.59,12.14,0,-0.44,0,1502.24,0.95,7.07,4.45,1514.7,0,-7274.62,0,-16.8499999999995
Sep 2019,1683.49,13.5,40.65,53.35,0.23,0.37,5.17,1.08,13.39,0,-0.83,0,1656.6,1.78,3.94,3.5,1665.82,0,-7274.31,0,0.309999999999491
Oct 2019,382.65,3.07,13.07,15.73,0.47,0.37,9.14,2.45,3.04,0,-0.27,0,376.54,0.57,6.79,1.89,385.78,0,-7269.34,0,4.970000000000249
Nov 2019,48.42,0.39,2.06,2.74,0.03,0.37,2.05,0.01,0.39,0,-0.04,0,47.65,0.09,1.7,0.0,49.44,0,-7275.13,0,-5.789999999999959
Dec 2019,350.58,2.81,3.34,6.42,0.03,0.38,2.05,0.01,2.79,0,-0.07,0,344.98,0.15,1.7,0.0,346.82,0,-7276.83,0,-1.69999999999982
Jan 2020,46.55,0.37,1.48,2.16,0.03,0.38,2.05,0.01,0.37,0,-0.03,0,45.81,0.06,1.7,0.0,47.57,0,-7276.15,0,0.680000000000291
Feb 2020,181.98,1.46,4.82,6.51,0.03,0.38,2.05,0.01,1.45,0,-0.1,0,179.07,0.21,1.7,0.0,180.98,0,-7277.85,0,-1.7000000000007298
Mar 2020,75.46,0.61,16.37,16.94,0.03,0.38,2.05,0.01,0.6,0,-0.33,0,74.26,0.72,1.7,0.0,76.67,0,-7278.54,0,-0.6899999999995999
Apr 2020,57.55,0.46,10.77,10.65,0.71,0.38,12.93,3.76,0.46,0,-0.22,0,56.63,0.47,9.51,2.56,69.17,0,-7280.32,0,-1.77999999999975
May 2020,379.04,3.04,10.71,12.91,0.97,0.38,17.19,5.22,3.01,0,-0.22,0,372.99,0.47,12.55,4.33,390.34,0,-7291.81,0,-11.490000000000698
Jun 2020,640.54,5.14,28.01,31.83,1.04,0.38,18.31,5.61,5.09,0,-0.57,0,630.31,1.23,13.36,5.28,650.17,0,-7305.31,0,-13.5
Jul 2020,482.42,3.87,16.32,19.0,1.18,0.38,20.62,6.41,3.84,0,-0.33,0,474.71,0.71,15.01,5.09,495.53,0,-7318.76,0,-13.4499999999998
Aug 2020,881.29,7.07,16.42,22.68,0.8,0.38,14.4,4.26,7.01,0,-0.33,0,867.21,0.72,10.55,4.48,882.96,0,-7334.55,0,-15.79
Sep 2020,1081.62,8.67,25.13,33.14,0.45,0.38,8.86,2.35,8.6,0,-0.51,0,1064.34,1.1,6.58,3.5,1075.53,0,-7342.49,0,-7.9399999999996
Oct 2020,5.31,0.04,6.63,6.01,0.88,0.38,15.71,4.72,0.04,0,-0.13,0,5.23,0.29,11.5,2.43,19.44,0,-7344.4,0,-1.90999999999985
Nov 2020,2.39,0.02,0.85,1.19,0.03,0.38,2.05,0.01,0.02,0,-0.02,0,2.35,0.04,1.7,0.0,4.09,0,-7357.92,0,-13.520000000000401
Dec 2020,2.49,0.02,0.52,0.87,0.03,0.38,2.05,0.01,0.02,0,-0.01,0,2.45,0.02,1.7,0.0,4.18,0,-7359.97,0,-2.05000000000018
Jan 2021,34.58,0.28,0.73,1.33,0.03,0.38,2.05,0.01,0.28,0,-0.01,0,34.03,0.03,1.7,0.0,35.76,0,-7362.0,0,-2.02999999999975
Feb 2021,54.68,0.44,1.18,1.93,0.03,0.38,2.05,0.01,0.43,0,-0.02,0,53.81,0.05,1.7,0.0,55.56,0,-7363.78,0,-1.77999999999975
Mar 2021,7.18,0.06,4.48,4.29,0.52,0.38,9.98,2.74,0.06,0,-0.09,0,7.07,0.2,7.38,1.77,16.42,0,-7365.42,0,-1.6400000000003303
Apr 2021,18.21,0.15,2.61,1.98,1.09,0.38,19.12,5.89,0.14,0,-0.05,0,17.92,0.11,13.94,3.96,35.93,0,-7374.46,0,-9.03999999999996
May 2021,262.83,2.11,3.44,4.63,1.22,0.38,21.27,6.63,2.09,0,-0.07,0,258.63,0.15,15.49,5.29,279.56,0,-7391.55,0,-17.0900000000001
Jun 2021,171.86,1.38,9.69,9.79,1.43,0.38,24.72,7.82,1.37,0,-0.2,0,169.11,0.42,17.96,5.67,193.17,0,-7409.46,0,-17.909999999999897
Jul 2021,382.99,3.07,6.04,8.06,1.29,0.38,22.39,7.02,3.05,0,-0.12,0,376.88,0.26,16.28,5.31,398.73,0,-7430.86,0,-21.3999999999996
Aug 2021,267.51,2.15,8.17,9.23,1.27,0.38,22.15,6.93,2.13,0,-0.17,0,263.24,0.36,16.11,4.85,284.56,0,-7448.62,0,-17.7600000000002
Sep 2021,1025.29,8.22,12.22,20.03,0.5,0.38,9.64,2.62,8.15,0,-0.25,0,1008.92,0.53,7.14,3.6,1020.19,0,-7466.72,0,-18.1000000000004
Oct 2021,305.48,2.45,6.84,8.73,0.77,0.38,14.01,4.13,2.43,0,-0.14,0,300.6,0.3,10.28,2.85,314.02,0,-7469.43,0,-2.71000000000004
Nov 2021,105.87,0.85,1.37,2.53,0.03,0.38,2.06,0.01,0.84,0,-0.03,0,104.18,0.06,1.71,0.0,105.95,0,-7479.87,0,-10.4399999999996
Dec 2021,198.36,1.59,2.82,4.69,0.03,0.38,2.05,0.01,1.58,0,-0.06,0,195.19,0.12,1.7,0.0,197.02,0,-7481.11,0,-1.2399999999997802
Jan 2022,96.42,0.77,1.58,2.66,0.03,0.38,2.05,0.01,0.77,0,-0.03,0,94.88,0.07,1.7,0.0,96.65,0,-7481.64,0,-0.5300000000006551
Feb 2022,143.89,1.15,3.05,4.48,0.03,0.38,2.05,0.01,1.14,0,-0.06,0,141.59,0.13,1.7,0.0,143.43,0,-7482.95,0,-1.30999999999949
Mar 2022,23.17,0.19,8.36,8.68,0.04,0.38,2.23,0.06,0.18,0,-0.17,0,22.8,0.37,1.83,0.04,25.03,0,-7483.91,0,-0.9600000000000359
Apr 2022,125.67,1.01,4.04,4.4,0.93,0.38,16.62,5.03,1.0,0,-0.08,0,123.66,0.18,12.15,3.53,139.52,0,-7486.1,0,-2.1900000000005098
May 2022,254.19,2.04,8.49,9.56,1.15,0.38,20.08,6.22,2.02,0,-0.17,0,250.13,0.37,14.63,4.83,269.97,0,-7500.31,0,-14.21
Jun 2022,422.42,3.39,9.66,12.01,1.19,0.38,20.75,6.45,3.36,0,-0.2,0,415.67,0.42,15.11,5.29,436.49,0,-7517.15,0,-16.8399999999992
Jul 2022,1617.3,12.97,22.1,34.37,0.56,0.38,10.57,2.94,12.86,0,-0.45,0,1591.47,0.97,7.81,4.88,1605.13,0,-7533.58,0,-16.4300000000003
Aug 2022,1229.74,9.86,28.52,37.48,0.6,0.38,11.29,3.19,9.78,0,-0.58,0,1210.1,1.25,8.32,4.43,1224.09,0,-7533.68,0,-0.10000000000036399
Sep 2022,787.89,6.32,31.0,36.32,0.65,0.38,12.0,3.43,6.27,0,-0.63,0,775.31,1.36,8.83,3.62,789.12,0,-7537.0,0,-3.31999999999971
Oct 2022,238.55,1.91,7.01,8.4,0.74,0.38,13.48,3.94,1.9,0,-0.14,0,234.74,0.31,9.9,2.51,247.46,0,-7543.55,0,-6.55000000000018
Nov 2022,283.12,2.27,3.38,5.92,0.03,0.38,2.06,0.01,2.25,0,-0.07,0,278.59,0.15,1.71,0.0,280.45,0,-7553.84,0,-10.29
Dec 2022,59.9,0.48,1.19,1.99,0.03,0.38,2.06,0.01,0.48,0,-0.02,0,58.94,0.05,1.71,0.0,60.7,0,-7553.71,0,0.130000000000109
Jan 2023,97.35,0.78,1.67,2.76,0.03,0.38,2.06,0.01,0.77,0,-0.03,0,95.8,0.07,1.71,0.0,97.58,0,-7555.31,0,-1.60000000000036
Feb 2023,103.72,0.83,2.98,4.09,0.03,0.38,2.06,0.01,0.82,0,-0.06,0,102.07,0.13,1.71,0.0,103.9,0,-7556.62,0,-1.30999999999949
Mar 2023,254.51,2.04,12.05,14.14,0.04,0.38,2.18,0.05,2.02,0,-0.24,0,250.45,0.53,1.79,0.04,252.81,0,-7557.91,0,-1.2899999999999598
Apr 2023,148.45,1.19,11.54,11.9,0.94,0.38,16.68,5.04,1.18,0,-0.23,0,146.08,0.51,12.19,3.64,162.41,0,-7558.31,0,-0.40000000000054603
May 2023,85.03,0.68,11.99,11.5,1.26,0.38,21.96,6.87,0.68,0,-0.24,0,83.68,0.52,15.98,4.8,104.99,0,-7572.63,0,-14.3199999999997
Jun 2023,225.1,1.81,13.49,13.98,1.38,0.38,23.79,7.5,1.79,0,-0.27,0,221.5,0.59,17.29,5.56,244.95,0,-7592.09,0,-19.46
