date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,136.33,7.92,12.14,27.13,0.4,0.25,1.85,0.78,14.22,0,-8.12,0,114.2,0.9,1.22,0.0,116.31,0,-298.02,0,5.240000000000009
Feb 2019,222.68,12.93,14.93,36.61,0.4,0.25,1.85,0.78,23.22,0,-9.99,0,186.52,1.1,1.22,0.0,188.85,0,-293.0,0,5.01999999999998
Mar 2019,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,12.26,0,-12.1,0,98.45,1.34,1.22,0.0,101.01,0,-280.84,0,12.16
Apr 2019,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,29.26,0,-26.51,0,234.99,2.93,1.22,0.0,239.14,0,-281.76,0,-0.9200000000000159
May 2019,123.9,7.2,109.29,181.38,0.4,0.26,1.85,0.78,12.92,0,-73.12,0,103.78,8.08,1.22,0.0,113.08,0,-280.08,0,1.6800000000000102
Jun 2019,47.87,2.78,62.11,98.01,10.01,6.17,2.01,0.78,4.99,0,-41.56,0,40.1,4.59,5.08,3.07,52.84,0,-341.36,0,-61.28
Jul 2019,244.5,14.2,19.28,42.12,7.38,4.55,1.97,0.78,25.5,0,-12.9,0,204.81,1.42,4.02,3.15,213.4,0,-382.22,0,-40.86
Aug 2019,611.54,35.52,7.97,47.55,1.81,1.12,1.88,0.78,63.77,0,-5.33,0,512.25,0.59,1.78,2.5,517.12,0,-373.96,0,8.26000000000005
Sep 2019,329.38,19.13,3.87,25.15,0.4,0.26,1.85,0.78,34.35,0,-2.59,0,275.9,0.29,1.22,0.0,277.4,0,-319.11,0,54.85
Oct 2019,319.89,18.58,3.33,23.75,0.4,0.26,1.85,0.78,33.36,0,-2.23,0,267.95,0.25,1.22,0.0,269.42,0,-288.43,0,30.68
Nov 2019,139.15,8.08,19.46,38.97,0.4,0.26,1.85,0.78,14.51,0,-13.02,0,116.56,1.44,1.22,0.0,119.22,0,-258.37,0,30.06
Dec 2019,166.75,9.68,17.67,37.73,0.4,0.26,1.85,0.78,17.39,0,-11.82,0,139.67,1.31,1.22,0.0,142.2,0,-257.95,0,0.420000000000016
Jan 2020,61.6,3.58,17.13,30.76,0.4,0.26,1.85,0.78,6.42,0,-11.46,0,51.6,1.27,1.22,0.0,54.09,0,-253.46,0,4.489999999999981
Feb 2020,250.36,14.54,19.81,46.0,0.4,0.26,1.85,0.78,26.11,0,-13.25,0,209.72,1.46,1.22,0.0,212.4,0,-259.57,0,-6.1099999999999905
Mar 2020,138.99,8.07,26.06,49.49,0.4,0.26,1.85,0.78,14.49,0,-17.43,0,116.43,1.93,1.22,0.0,119.57,0,-247.8,0,11.77
Apr 2020,87.72,5.09,15.41,29.53,0.4,0.26,1.85,0.78,9.15,0,-10.31,0,73.47,1.14,1.22,0.0,75.83,0,-251.81,0,-4.009999999999991
May 2020,261.48,15.19,32.19,66.38,0.4,0.26,1.85,0.78,27.27,0,-21.53,0,219.02,2.38,1.22,0.0,222.62,0,-254.05,0,-2.24000000000001
Jun 2020,208.71,12.12,79.55,137.36,4.29,2.65,1.92,0.78,21.76,0,-53.22,0,174.83,5.88,2.78,1.86,185.35,0,-249.39,0,4.66000000000003
Jul 2020,172.75,10.03,46.53,81.07,8.29,5.11,1.98,0.78,18.01,0,-31.13,0,144.7,3.44,4.39,3.04,155.57,0,-283.85,0,-34.46
Aug 2020,184.1,10.69,18.68,37.73,7.19,4.43,1.97,0.78,19.2,0,-12.5,0,154.21,1.38,3.95,2.64,162.18,0,-301.21,0,-17.36
Sep 2020,260.6,15.14,11.54,32.9,1.71,1.06,1.88,0.78,27.18,0,-7.72,0,218.29,0.85,1.75,0.95,221.83,0,-298.34,0,2.87
Oct 2020,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.35,0,-5.37,0,2.81,0.59,1.22,0.0,4.63,0,-280.93,0,17.41
Nov 2020,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,7.01,0,-8.76,0,56.33,0.97,1.22,0.0,58.51,0,-287.03,0,-6.09999999999997
Dec 2020,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.39,0,-8.48,0,35.28,0.94,1.22,0.0,37.44,0,-289.85,0,-2.82000000000005
Jan 2021,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.43,0,-8.24,0,43.64,0.91,1.22,0.0,45.77,0,-295.01,0,-5.15999999999997
Feb 2021,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.79,0,-9.71,0,38.5,1.07,1.22,0.0,40.8,0,-298.89,0,-3.88
Mar 2021,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.88,0,-11.78,0,7.11,1.3,1.22,0.0,9.63,0,-304.89,0,-6.0
Apr 2021,105.44,6.12,10.35,22.49,0.4,0.26,1.86,0.78,11.0,0,-6.93,0,88.32,0.77,1.22,0.0,90.31,0,-316.86,0,-11.97
May 2021,61.28,3.56,16.54,28.56,3.61,2.23,1.91,0.78,6.39,0,-11.07,0,51.33,1.22,2.51,1.13,56.19,0,-313.87,0,2.9900000000000095
Jun 2021,104.86,6.09,8.63,16.19,9.55,5.88,2.01,0.78,10.93,0,-5.77,0,87.84,0.64,4.89,3.3,96.67,0,-320.81,0,-6.94
Jul 2021,200.12,11.62,2.97,13.15,8.38,5.16,1.99,0.78,20.87,0,-1.99,0,167.63,0.22,4.42,3.27,175.55,0,-320.17,0,0.639999999999986
Aug 2021,94.82,5.51,2.02,5.39,8.73,5.39,2.0,0.77,9.89,0,-1.35,0,79.42,0.15,4.57,2.79,86.93,0,-305.78,0,14.39
Sep 2021,242.19,14.07,1.19,15.22,1.95,1.21,1.88,0.78,25.26,0,-0.8,0,202.87,0.09,1.84,0.98,205.79,0,-301.26,0,4.51999999999998
Oct 2021,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,2.1,0,-0.76,0,16.86,0.08,1.22,0.0,18.17,0,-278.88,0,22.38
Nov 2021,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,14.54,0,-2.99,0,116.76,0.33,1.22,0.0,118.31,0,-278.62,0,0.259999999999991
Dec 2021,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,23.23,0,-3.18,0,186.6,0.35,1.22,0.0,188.17,0,-268.15,0,10.47
Jan 2022,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,15.5,0,-2.75,0,124.49,0.3,1.22,0.0,126.02,0,-249.18,0,18.97
Feb 2022,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,13.8,0,-3.54,0,110.83,0.39,1.22,0.0,112.45,0,-237.51,0,11.67
Mar 2022,139.61,8.11,6.66,18.59,0.4,0.26,1.86,0.78,14.56,0,-4.46,0,116.95,0.49,1.22,0.0,118.66,0,-228.33,0,9.17999999999998
Apr 2022,270.26,15.7,2.44,19.44,0.4,0.26,1.86,0.78,28.18,0,-1.63,0,226.38,0.18,1.22,0.0,227.78,0,-219.31,0,9.02000000000001
May 2022,158.15,9.19,44.68,80.1,0.96,0.6,1.87,0.78,16.49,0,-29.89,0,132.47,3.3,1.45,0.3,137.52,0,-193.84,0,25.47
Jun 2022,196.9,11.44,28.08,53.59,6.89,4.25,1.97,0.78,20.53,0,-18.79,0,164.93,2.08,3.83,2.79,173.62,0,-208.63,0,-14.79
Jul 2022,369.18,21.44,10.77,36.57,5.36,3.31,1.94,0.78,38.5,0,-7.2,0,309.24,0.8,3.21,3.05,316.3,0,-210.87,0,-2.24000000000001
Aug 2022,615.19,35.73,6.07,44.67,1.94,1.2,1.88,0.78,64.15,0,-4.06,0,515.31,0.45,1.84,2.55,520.15,0,-183.79,0,27.08
Sep 2022,237.55,13.8,3.45,18.4,2.36,1.46,1.89,0.78,24.77,0,-2.31,0,198.98,0.26,2.01,1.14,202.39,0,-127.36,0,56.43
Oct 2022,221.44,12.86,2.38,16.51,0.4,0.26,1.86,0.78,23.09,0,-1.59,0,185.49,0.18,1.22,0.0,186.89,0,-107.15,0,20.21
Nov 2022,257.43,14.95,17.79,43.18,0.4,0.26,1.86,0.78,26.84,0,-11.9,0,215.63,1.31,1.22,0.0,218.17,0,-86.73,0,20.42
Dec 2022,137.11,7.96,16.84,34.68,0.4,0.26,1.86,0.78,14.3,0,-11.26,0,114.85,1.24,1.22,0.0,117.32,0,-72.87,0,13.86
Jan 2023,86.44,5.02,16.6,31.36,0.4,0.26,1.86,0.78,9.01,0,-11.11,0,72.4,1.23,1.22,0.0,74.86,0,-70.92,0,1.95
Feb 2023,91.37,5.31,19.99,37.05,0.4,0.26,1.86,0.78,9.53,0,-13.37,0,76.54,1.48,1.22,0.0,79.24,0,-74.09,0,-3.17
Mar 2023,327.16,19.0,25.4,59.38,0.4,0.26,1.86,0.78,34.12,0,-17.0,0,274.05,1.88,1.22,0.0,277.15,0,-79.02,0,-4.929999999999991
Apr 2023,130.13,7.56,22.37,43.1,0.4,0.26,1.86,0.78,13.57,0,-14.97,0,109.0,1.65,1.22,0.0,111.88,0,-62.98,0,16.04
May 2023,48.48,2.82,111.26,179.73,1.46,0.91,1.88,0.78,5.06,0,-74.43,0,40.61,8.22,1.65,0.36,50.84,0,-65.45,0,-2.47000000000001
Jun 2023,11.23,0.65,94.06,146.45,11.06,6.82,2.04,0.78,1.17,0,-62.93,0,9.41,6.95,5.5,3.26,25.12,0,-136.3,0,-70.85
Jul 2023,341.89,19.86,27.78,61.95,5.82,3.59,1.95,0.78,35.65,0,-18.59,0,286.38,2.05,3.4,3.1,294.93,0,-202.57,0,-66.27
Aug 2023,134.41,7.81,15.05,28.74,8.02,4.95,1.99,0.78,14.02,0,-10.07,0,112.59,1.11,4.28,2.65,120.64,0,-189.78,0,12.79
Sep 2023,247.05,14.35,6.96,25.06,1.05,0.66,1.87,0.78,25.76,0,-4.66,0,206.94,0.51,1.48,0.55,209.49,0,-189.69,0,0.0900000000000034
Oct 2023,171.23,9.95,4.64,17.21,0.4,0.26,1.86,0.78,17.86,0,-3.1,0,143.43,0.34,1.23,0.0,145.0,0,-170.23,0,19.46
Nov 2023,166.74,9.68,15.71,34.6,0.4,0.26,1.86,0.78,17.39,0,-10.51,0,139.67,1.16,1.23,0.0,142.05,0,-156.56,0,13.67
Dec 2023,103.5,6.01,16.54,32.25,0.4,0.26,1.86,0.78,10.79,0,-11.07,0,86.69,1.22,1.23,0.0,89.14,0,-150.77,0,5.78999999999999
Jan 2024,141.29,8.21,16.48,34.35,0.4,0.26,1.86,0.78,14.73,0,-11.03,0,118.35,1.22,1.23,0.0,120.79,0,-152.12,0,-1.3499999999999899
Feb 2024,53.83,3.13,18.98,33.26,0.4,0.26,1.86,0.78,5.61,0,-12.7,0,45.09,1.4,1.23,0.0,47.72,0,-149.5,0,2.62
Mar 2024,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,18.26,0,-16.84,0,146.68,1.86,1.23,0.0,149.76,0,-157.66,0,-8.16
Apr 2024,59.84,3.48,34.86,58.95,0.4,0.26,1.86,0.78,6.24,0,-23.33,0,50.12,2.58,1.23,0.0,53.93,0,-157.33,0,0.32999999999998403
May 2024,53.51,3.11,102.45,166.25,0.76,0.48,1.87,0.78,5.58,0,-68.54,0,44.82,7.57,1.37,0.13,53.89,0,-175.49,0,-18.16
Jun 2024,64.98,3.77,76.63,122.23,9.84,6.06,2.02,0.78,6.78,0,-51.27,0,54.43,5.66,5.01,3.12,68.23,0,-239.67,0,-64.18
Jul 2024,209.62,12.17,21.06,42.72,7.97,4.91,1.99,0.78,21.86,0,-14.09,0,175.58,1.56,4.26,3.16,184.57,0,-288.53,0,-48.86
Aug 2024,405.51,23.55,8.57,35.67,4.05,2.5,1.92,0.78,42.29,0,-5.73,0,339.67,0.63,2.69,2.66,345.65,0,-285.13,0,3.39999999999998
Sep 2024,301.42,17.51,3.39,22.67,0.67,0.42,1.87,0.78,31.43,0,-2.27,0,252.48,0.25,1.33,0.5,254.56,0,-252.38,0,32.75
Oct 2024,337.86,19.62,2.74,23.85,0.4,0.26,1.86,0.78,35.23,0,-1.83,0,283.01,0.2,1.23,0.0,284.44,0,-224.8,0,27.58
Nov 2024,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.8,0,-13.02,0,22.52,1.44,1.23,0.0,25.18,0,-192.49,0,32.31
Dec 2024,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,11.45,0,-12.06,0,91.97,1.33,1.23,0.0,94.53,0,-203.79,0,-11.3
Jan 2025,51.63,3.0,17.19,30.28,0.4,0.26,1.86,0.78,5.38,0,-11.5,0,43.24,1.27,1.23,0.0,45.74,0,-205.48,0,-1.69
Feb 2025,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.67,0,-13.49,0,53.61,1.49,1.23,0.0,56.33,0,-212.69,0,-7.21000000000001
Mar 2025,459.53,26.69,25.7,67.55,0.4,0.26,1.86,0.78,47.92,0,-17.2,0,384.92,1.9,1.23,0.0,388.05,0,-220.59,0,-7.900000000000009
Apr 2025,334.98,19.46,21.12,53.0,0.4,0.26,1.86,0.78,34.93,0,-14.13,0,280.59,1.56,1.23,0.0,283.38,0,-190.95,0,29.64
May 2025,143.63,8.34,83.41,141.24,0.44,0.28,1.87,0.78,14.98,0,-55.81,0,120.31,6.17,1.24,0.02,127.74,0,-171.24,0,19.71
Jun 2025,102.49,5.95,96.32,156.14,9.02,5.56,2.01,0.78,10.69,0,-64.44,0,85.85,7.12,4.69,3.05,100.7,0,-213.17,0,-41.93
Jul 2025,189.07,10.98,32.19,59.11,8.38,5.17,2.0,0.78,19.72,0,-21.53,0,158.38,2.38,4.43,3.2,168.38,0,-271.2,0,-58.03
Aug 2025,505.64,29.37,14.22,50.93,2.93,1.82,1.91,0.78,52.73,0,-9.51,0,423.54,1.05,2.24,2.63,429.47,0,-277.43,0,-6.230000000000019
Sep 2025,285.82,16.6,6.31,26.35,0.84,0.53,1.87,0.78,29.81,0,-4.22,0,239.42,0.47,1.41,0.56,241.85,0,-237.98,0,39.45
Oct 2025,145.66,8.46,5.0,16.29,0.4,0.26,1.87,0.78,15.19,0,-3.34,0,122.01,0.37,1.23,0.0,123.61,0,-214.05,0,23.93
Nov 2025,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,37.42,0,-17.67,0,300.59,1.95,1.23,0.0,303.77,0,-203.29,0,10.76
Dec 2025,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11.72,0,-13.81,0,94.12,1.53,1.23,0.0,96.87,0,-184.63,0,18.66
Jan 2026,100.13,5.82,19.69,37.09,0.4,0.26,1.87,0.78,10.44,0,-13.18,0,83.87,1.46,1.23,0.0,86.56,0,-187.81,0,-3.1800000000000095
Feb 2026,93.87,5.45,22.97,41.94,0.4,0.26,1.87,0.78,9.79,0,-15.36,0,78.63,1.7,1.23,0.0,81.55,0,-191.64,0,-3.8299999999999796
Mar 2026,72.92,4.24,33.67,57.81,0.4,0.26,1.87,0.78,7.6,0,-22.53,0,61.08,2.49,1.23,0.0,64.8,0,-198.3,0,-6.6600000000000295
Apr 2026,290.54,16.87,45.16,88.76,0.4,0.26,1.87,0.78,30.3,0,-30.21,0,243.36,3.34,1.23,0.0,247.93,0,-214.31,0,-16.01
May 2026,136.92,7.95,98.94,165.41,0.97,0.61,1.88,0.78,14.28,0,-66.19,0,114.69,7.31,1.46,0.28,123.74,0,-215.31,0,-1.0
Jun 2026,64.84,3.77,65.8,105.0,9.72,5.99,2.02,0.78,6.76,0,-44.02,0,54.32,4.86,4.97,3.07,67.22,0,-268.61,0,-53.3
Jul 2026,149.41,8.68,21.48,39.38,9.28,5.72,2.01,0.78,15.58,0,-14.37,0,125.16,1.59,4.79,3.31,134.85,0,-310.19,0,-41.58
Aug 2026,152.07,8.83,8.75,19.7,8.06,4.97,1.99,0.78,15.86,0,-5.85,0,127.38,0.65,4.3,2.78,135.11,0,-313.52,0,-3.3299999999999796
Sep 2026,197.73,11.48,2.86,15.32,1.9,1.18,1.89,0.78,20.62,0,-1.91,0,165.63,0.21,1.83,0.79,168.46,0,-307.51,0,6.009999999999991
Oct 2026,66.07,3.84,1.13,5.5,0.4,0.26,1.87,0.78,6.89,0,-0.76,0,55.35,0.08,1.23,0.0,56.66,0,-290.7,0,16.81
Nov 2026,426.57,24.78,9.28,39.44,0.4,0.26,1.87,0.78,44.48,0,-6.21,0,357.31,0.69,1.23,0.0,359.22,0,-285.66,0,5.03999999999996
Dec 2026,249.48,14.49,10.11,30.48,0.4,0.26,1.87,0.78,26.02,0,-6.77,0,208.98,0.75,1.23,0.0,210.95,0,-248.47,0,37.19
Jan 2027,183.28,10.65,9.94,26.35,0.4,0.26,1.87,0.78,19.11,0,-6.65,0,153.52,0.73,1.23,0.0,155.49,0,-230.31,0,18.16
Feb 2027,146.97,8.54,12.43,28.23,0.4,0.26,1.87,0.78,15.33,0,-8.32,0,123.11,0.92,1.23,0.0,125.26,0,-218.94,0,11.37
Mar 2027,460.67,26.76,14.52,49.77,0.4,0.26,1.87,0.78,48.04,0,-9.71,0,385.87,1.07,1.23,0.0,388.17,0,-213.02,0,5.91999999999999
Apr 2027,200.29,11.63,1.9,14.53,0.4,0.26,1.87,0.78,20.89,0,-1.27,0,167.77,0.14,1.23,0.0,169.14,0,-175.78,0,37.24
May 2027,150.39,8.73,37.42,68.21,0.62,0.39,1.87,0.78,15.68,0,-25.04,0,125.98,2.77,1.32,0.12,130.18,0,-157.26,0,18.52
Jun 2027,156.11,9.07,68.66,115.52,8.0,4.93,1.99,0.78,16.28,0,-45.93,0,130.76,5.07,4.28,2.99,143.1,0,-167.83,0,-10.57
Jul 2027,370.87,21.54,47.36,94.97,5.52,3.41,1.95,0.78,38.67,0,-31.68,0,310.66,3.5,3.29,3.13,320.58,0,-201.68,0,-33.85
Aug 2027,311.56,18.1,24.33,55.01,4.98,3.08,1.94,0.78,32.49,0,-16.28,0,260.97,1.8,3.07,2.54,268.38,0,-199.0,0,2.68000000000001
Sep 2027,241.35,14.02,17.73,40.9,3.67,2.27,1.92,0.78,25.17,0,-11.86,0,202.16,1.31,2.54,1.7,207.71,0,-186.49,0,12.51
Oct 2027,80.6,4.68,15.47,29.22,0.4,0.26,1.87,0.78,8.41,0,-10.35,0,67.52,1.14,1.23,0.0,69.89,0,-176.03,0,10.46
Nov 2027,280.84,16.31,25.52,56.88,0.4,0.26,1.87,0.78,29.29,0,-17.08,0,235.24,1.89,1.23,0.0,238.36,0,-179.06,0,-3.03
Dec 2027,210.31,12.21,19.04,42.44,0.4,0.26,1.87,0.78,21.93,0,-12.74,0,176.16,1.41,1.23,0.0,178.8,0,-167.95,0,11.11
Jan 2028,39.9,2.32,17.49,30.08,0.4,0.26,1.87,0.78,4.16,0,-11.7,0,33.42,1.29,1.23,0.0,35.94,0,-159.84,0,8.10999999999999
Feb 2028,125.91,7.31,19.63,38.49,0.4,0.26,1.87,0.78,13.13,0,-13.14,0,105.47,1.45,1.23,0.0,108.15,0,-168.48,0,-8.63999999999999
Mar 2028,61.46,3.57,24.75,42.91,0.4,0.26,1.87,0.78,6.41,0,-16.56,0,51.48,1.83,1.23,0.0,54.54,0,-169.57,0,-1.09
Apr 2028,81.67,4.74,55.27,92.77,0.4,0.26,1.87,0.78,8.52,0,-36.98,0,68.41,4.09,1.23,0.0,73.72,0,-180.81,0,-11.24
May 2028,56.5,3.28,171.94,276.67,2.32,1.44,1.9,0.78,5.89,0,-115.03,0,47.32,12.71,2.0,0.67,62.7,0,-210.37,0,-29.56
Jun 2028,65.63,3.81,130.89,208.88,9.69,5.97,2.02,0.78,6.84,0,-87.57,0,54.97,9.67,4.96,3.06,72.67,0,-321.31,0,-110.94
Jul 2028,374.04,21.72,49.56,98.82,5.13,3.17,1.95,0.78,39.01,0,-33.16,0,313.31,3.66,3.13,2.98,323.09,0,-406.34,0,-85.03
Aug 2028,220.88,12.83,30.28,58.59,6.66,4.11,1.97,0.78,23.03,0,-20.26,0,185.02,2.24,3.74,2.66,193.67,0,-404.64,0,1.69999999999999
Sep 2028,253.12,14.7,17.25,41.8,1.13,0.71,1.88,0.78,26.4,0,-11.54,0,212.03,1.28,1.52,0.62,215.44,0,-405.73,0,-1.09000000000003
Oct 2028,319.32,18.55,15.59,43.27,0.4,0.26,1.87,0.78,33.3,0,-10.43,0,267.48,1.15,1.23,0.0,269.86,0,-392.6,0,13.13
Nov 2028,169.89,9.87,24.04,48.07,0.4,0.26,1.87,0.78,17.72,0,-16.08,0,142.31,1.78,1.23,0.0,145.32,0,-370.82,0,21.78
Dec 2028,36.62,2.13,18.8,31.98,0.4,0.26,1.87,0.78,3.82,0,-12.58,0,30.67,1.39,1.23,0.0,33.29,0,-370.28,0,0.54000000000002
Jan 2029,90.02,5.23,18.15,34.03,0.4,0.26,1.87,0.78,9.39,0,-12.14,0,75.41,1.34,1.23,0.0,77.98,0,-380.13,0,-9.85000000000002
