date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.27,1.3,0.0,0.0,0,0.27,0,0.83,0,1.03,0.0,1.86,0,-8584.8,0,0.0
Feb 2016,66.81,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,66.79,0,1.03,0.0,67.82,0,-8585.83,0,-1.03000000000065
Mar 2016,2.93,0,0,0,0,0.27,2.87,0.45,0.0,0,0.27,0,2.93,0,2.15,0.0,5.08,0,-8586.85,0,-1.0200000000004399
Apr 2016,88.16,0,0,0,0,0.27,27.55,7.5,0.02,0,0.27,0,88.14,0,19.78,0.04,107.95,0,-8589.0,0,-2.14999999999964
May 2016,166.41,0,0,0,0,0.27,28.09,7.66,0.03,0,0.27,0,166.37,0,20.16,0.05,186.58,0,-8608.79,0,-19.790000000000898
Jun 2016,209.59,0,0,0,0,0.27,31.04,8.5,0.04,0,0.27,0,209.54,0,22.27,0.05,231.86,0,-8628.96,0,-20.1699999999983
Jul 2016,293.09,0,0,0,0,0.27,24.81,6.72,0.06,0,0.27,0,293.03,0,17.82,0.05,310.9,0,-8651.24,0,-22.2800000000007
Aug 2016,283.16,0,0,0,0,0.27,20.03,5.35,0.06,0,0.27,0,283.1,0,14.41,0.04,297.55,0,-8669.05,0,-17.809999999999498
Sep 2016,250.84,0,0,0,0,0.27,16.01,4.2,0.05,0,0.27,0,250.79,0,11.53,0.04,262.36,0,-8683.44,0,-14.3900000000012
Oct 2016,8.58,0,0,0,0,0.27,33.72,9.27,0.0,0,0.27,0,8.58,0,24.18,0.03,32.79,0,-8694.95,0,-11.5100000000002
Nov 2016,21.77,0,0,0,0,0.27,2.53,0.35,0.0,0,0.27,0,21.76,0,1.91,0.0,23.67,0,-8719.16,0,-24.209999999999102
