date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.51,0.32,0.16,1.11,0.44,0.25,0,-0.27,0,8.23,0.02,0.84,0.0,9.09,0,-265.07,0,0.0
Feb 2016,224.89,7.6,2.4,14.64,0.32,0.16,1.11,0.44,6.48,0,-5.19,0,210.81,0.39,0.84,0.0,212.04,0,-265.76,0,-0.689999999999998
Mar 2016,37.83,1.28,0.67,3.14,0.32,0.16,1.11,0.44,1.09,0,-1.46,0,35.46,0.11,0.84,0.0,36.41,0,-265.15,0,0.610000000000014
Apr 2016,7.75,0.26,0.37,0.92,1.3,0.86,1.27,0.61,0.22,0,-0.79,0,7.26,0.06,1.1,0.65,9.07,0,-266.19,0,-1.04000000000002
May 2016,2.79,0.09,0.03,0.44,0.19,0.44,1.62,0.22,0.08,0,-0.07,0,2.61,0.01,1.15,2.09,5.85,0,-268.07,0,-1.88
Jun 2016,114.77,3.88,1.24,6.45,3.83,2.67,1.67,1.07,3.31,0,-2.69,0,107.59,0.2,1.76,2.54,112.1,0,-271.54,0,-3.47000000000003
Jul 2016,589.18,19.91,5.46,35.53,2.49,1.71,1.46,0.83,16.97,0,-11.82,0,552.3,0.89,1.41,2.26,556.86,0,-274.07,0,-2.52999999999997
Aug 2016,438.1,14.8,4.52,27.55,2.57,1.77,1.47,0.84,12.62,0,-9.77,0,410.67,0.73,1.43,1.98,414.81,0,-271.81,0,2.25999999999999
Sep 2016,1260.91,42.61,12.01,78.41,0.59,0.35,1.16,0.48,36.32,0,-25.98,0,1181.98,1.95,0.91,1.55,1186.4,0,-271.57,0,0.24000000000000898
Oct 2016,50.51,1.71,1.1,4.28,2.29,1.57,1.43,0.79,1.45,0,-2.38,0,47.35,0.18,1.36,1.05,49.94,0,-263.45,0,8.12
Nov 2016,14.58,0.49,0.24,1.06,0.32,0.16,1.11,0.44,0.42,0,-0.52,0,13.67,0.04,0.84,0.0,14.55,0,-266.07,0,-2.62
Dec 2016,39.64,1.34,0.88,3.81,0.32,0.16,1.12,0.44,1.14,0,-1.89,0,37.16,0.14,0.84,0.0,38.15,0,-266.85,0,-0.7800000000000301
Jan 2017,161.43,5.46,2.07,11.5,0.32,0.16,1.12,0.44,4.65,0,-4.47,0,151.33,0.34,0.84,0.0,152.5,0,-268.28,0,-1.42999999999995
Feb 2017,95.8,3.24,1.07,6.29,0.32,0.16,1.12,0.44,2.76,0,-2.32,0,89.81,0.17,0.84,0.0,90.82,0,-268.78,0,-0.5
Mar 2017,129.2,4.37,1.85,9.76,0.33,0.16,1.12,0.44,3.72,0,-4.0,0,121.11,0.3,0.84,0.01,122.27,0,-269.02,0,-0.24000000000000898
Apr 2017,4.62,0.16,0.09,0.55,0.42,0.55,1.53,0.27,0.13,0,-0.19,0,4.33,0.01,1.13,1.65,7.12,0,-269.99,0,-0.970000000000027
May 2017,158.94,5.37,1.36,8.53,3.03,2.1,1.55,0.92,4.58,0,-2.95,0,148.99,0.22,1.55,2.08,152.84,0,-272.95,0,-2.9599999999999795
Jun 2017,13.81,0.47,0.23,1.07,1.17,1.07,1.7,0.45,0.4,0,-0.51,0,12.95,0.04,1.35,2.44,16.78,0,-274.02,0,-1.06999999999999
Jul 2017,484.53,16.37,5.01,30.53,2.82,1.95,1.51,0.88,13.96,0,-10.83,0,454.2,0.81,1.5,2.31,458.82,0,-277.83,0,-3.81
Aug 2017,499.99,16.9,5.5,32.66,2.39,1.64,1.44,0.81,14.4,0,-11.9,0,468.69,0.9,1.38,1.96,472.93,0,-277.64,0,0.18999999999999803
Sep 2017,31.52,1.07,0.22,1.36,1.74,1.36,1.59,0.59,0.91,0,-0.48,0,29.55,0.04,1.38,1.69,32.65,0,-277.74,0,-0.100000000000023
Oct 2017,479.2,16.19,5.02,30.94,0.89,0.57,1.21,0.54,13.8,0,-10.86,0,449.21,0.82,0.99,0.79,451.81,0,-280.0,0,-2.25999999999999
Nov 2017,43.55,1.47,0.43,2.59,0.32,0.16,1.12,0.44,1.25,0,-0.92,0,40.82,0.07,0.84,0.0,41.74,0,-278.53,0,1.4700000000000302
Dec 2017,256.28,8.66,1.98,14.43,0.32,0.16,1.12,0.44,7.38,0,-4.28,0,240.24,0.32,0.84,0.0,241.4,0,-278.88,0,-0.350000000000023
Jan 2018,416.78,14.08,4.26,26.72,0.32,0.16,1.12,0.44,12.0,0,-9.22,0,390.7,0.69,0.84,0.0,392.23,0,-276.46,0,2.42000000000002
Feb 2018,295.47,9.99,4.21,22.47,0.32,0.16,1.12,0.44,8.51,0,-9.12,0,276.98,0.69,0.84,0.0,278.51,0,-274.36,0,2.09999999999997
Mar 2018,269.59,9.11,3.35,19.01,0.32,0.16,1.12,0.44,7.76,0,-7.25,0,252.72,0.55,0.84,0.0,254.1,0,-275.65,0,-1.2899999999999598
