date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.33,0.11,0.26,0.51,0.0,0.01,0,-0.0,0,6.15,0.02,0.36,0.0,6.53,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.62,0.11,0.26,0.51,0.0,0.4,0,-0.01,0,206.04,0.12,0.36,0.0,206.52,0,-156.99,0,-0.5
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.37,0.02,0.36,0.0,15.75,0,-157.11,0,-0.120000000000005
Apr 2016,93.8,0.21,0.24,0.48,0.36,0.41,0.59,0.04,0.18,0,-0.0,0,93.42,0.03,0.5,0.31,94.26,0,-157.59,0,-0.47999999999999
May 2016,49.29,0.11,0.24,0.44,0.32,0.44,0.76,0.06,0.09,0,-0.0,0,49.09,0.02,0.58,0.86,50.55,0,-158.28,0,-0.689999999999998
Jun 2016,263.47,0.58,1.14,1.46,0.86,0.71,0.76,0.11,0.5,0,-0.01,0,262.38,0.12,0.79,1.01,264.31,0,-159.75,0,-1.47
Jul 2016,815.12,1.79,4.7,5.99,0.57,0.54,0.66,0.07,1.56,0,-0.03,0,811.77,0.5,0.62,0.91,813.8,0,-160.91,0,-1.16
Aug 2016,761.03,1.67,3.99,5.26,0.53,0.51,0.65,0.06,1.46,0,-0.03,0,757.9,0.42,0.6,0.81,759.73,0,-160.88,0,0.0300000000000011
Sep 2016,1210.1,2.66,7.08,9.13,0.25,0.34,0.55,0.02,2.32,0,-0.05,0,1205.13,0.75,0.44,0.65,1206.97,0,-160.85,0,0.0300000000000011
Oct 2016,21.88,0.05,0.21,0.37,0.23,0.37,0.67,0.04,0.04,0,-0.0,0,21.79,0.02,0.49,0.42,22.73,0,-159.76,0,1.09
Nov 2016,52.71,0.12,0.28,0.51,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.88,0,-160.77,0,-1.01000000000002
Dec 2016,15.66,0.03,0.19,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.18,0,-0.40999999999999703
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.27,0.51,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.37,0,-161.67,0,-0.489999999999981
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.27,0.51,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.99,0,-161.93,0,-0.260000000000019
Mar 2017,35.12,0.08,0.24,0.44,0.12,0.27,0.51,0.0,0.07,0,-0.0,0,34.97,0.03,0.36,0.0,35.36,0,-162.28,0,-0.349999999999994
Apr 2017,11.7,0.03,0.18,0.36,0.19,0.36,0.72,0.04,0.02,0,-0.0,0,11.66,0.02,0.5,0.67,12.84,0,-162.73,0,-0.449999999999989
May 2017,169.04,0.37,0.57,0.77,0.79,0.67,0.74,0.1,0.32,0,-0.0,0,168.34,0.06,0.75,0.87,170.02,0,-164.06,0,-1.33000000000001
Jun 2017,395.04,0.87,1.63,2.22,0.78,0.67,0.73,0.1,0.76,0,-0.01,0,393.42,0.17,0.74,0.99,395.33,0,-165.24,0,-1.18000000000001
Jul 2017,605.52,1.33,3.24,4.17,0.69,0.61,0.7,0.09,1.16,0,-0.02,0,603.03,0.34,0.69,0.94,605.01,0,-166.12,0,-0.8799999999999949
Aug 2017,541.75,1.19,2.69,3.56,0.63,0.58,0.69,0.08,1.04,0,-0.02,0,539.52,0.28,0.66,0.81,541.27,0,-166.55,0,-0.430000000000007
Sep 2017,47.81,0.1,0.27,0.45,0.35,0.45,0.75,0.06,0.09,0,-0.0,0,47.62,0.03,0.58,0.71,48.93,0,-166.94,0,-0.38999999999998597
Oct 2017,904.03,1.99,5.34,6.94,0.14,0.28,0.52,0.0,1.73,0,-0.04,0,900.32,0.56,0.38,0.33,901.59,0,-168.25,0,-1.31
Nov 2017,48.91,0.11,0.32,0.55,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,48.71,0.03,0.36,0.0,49.1,0,-167.4,0,0.8499999999999941
Dec 2017,318.87,0.7,2.52,3.13,0.12,0.27,0.52,0.0,0.61,0,-0.02,0,317.56,0.27,0.36,0.0,318.19,0,-167.82,0,-0.41999999999998705
Jan 2018,417.18,0.92,2.95,3.73,0.12,0.27,0.52,0.0,0.8,0,-0.02,0,415.47,0.31,0.36,0.0,416.14,0,-167.74,0,0.0799999999999841
Feb 2018,185.1,0.41,0.96,1.42,0.12,0.27,0.52,0.0,0.35,0,-0.01,0,184.34,0.1,0.36,0.0,184.8,0,-167.48,0,0.260000000000019
Mar 2018,368.34,0.81,1.89,2.67,0.12,0.27,0.52,0.0,0.71,0,-0.01,0,366.83,0.2,0.36,0.0,367.39,0,-167.64,0,-0.15999999999999698
Apr 2018,257.98,0.57,0.87,1.47,0.2,0.32,0.55,0.01,0.49,0,-0.01,0,256.92,0.09,0.41,0.14,257.57,0,-167.47,0,0.169999999999987
May 2018,618.01,1.36,2.1,3.24,0.55,0.53,0.66,0.07,1.18,0,-0.01,0,615.47,0.22,0.61,0.86,617.17,0,-167.65,0,-0.18000000000000702
Jun 2018,599.07,1.32,3.39,4.31,0.67,0.6,0.7,0.08,1.15,0,-0.02,0,596.61,0.36,0.68,0.98,598.63,0,-167.94,0,-0.289999999999992
Jul 2018,432.96,0.95,1.96,2.6,0.8,0.68,0.74,0.1,0.83,0,-0.01,0,431.18,0.21,0.76,0.97,433.11,0,-168.41,0,-0.469999999999999
Aug 2018,512.12,1.12,2.11,2.96,0.67,0.6,0.7,0.08,0.98,0,-0.01,0,510.01,0.22,0.68,0.84,511.76,0,-169.21,0,-0.800000000000011
Sep 2018,519.85,1.14,3.49,4.26,0.55,0.53,0.66,0.07,1.0,0,-0.02,0,517.71,0.37,0.62,0.7,519.4,0,-169.7,0,-0.489999999999981
Oct 2018,504.81,1.11,3.41,4.24,0.36,0.42,0.6,0.04,0.97,0,-0.02,0,502.74,0.36,0.5,0.44,504.04,0,-170.02,0,-0.320000000000022
Nov 2018,239.01,0.52,1.27,1.82,0.12,0.27,0.52,0.0,0.46,0,-0.01,0,238.02,0.13,0.36,0.0,238.52,0,-170.07,0,-0.0499999999999829
Dec 2018,11.44,0.03,0.22,0.38,0.12,0.27,0.52,0.0,0.02,0,-0.0,0,11.39,0.02,0.36,0.0,11.78,0,-170.14,0,-0.0699999999999932
Jan 2019,189.85,0.42,1.12,1.58,0.12,0.27,0.52,0.0,0.36,0,-0.01,0,189.07,0.12,0.36,0.0,189.55,0,-170.64,0,-0.5
Feb 2019,123.1,0.27,0.88,1.22,0.12,0.27,0.52,0.0,0.24,0,-0.01,0,122.6,0.09,0.36,0.0,123.05,0,-170.8,0,-0.16000000000002498
Mar 2019,141.12,0.31,0.52,0.94,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,140.54,0.06,0.36,0.0,140.96,0,-171.09,0,-0.289999999999992
Apr 2019,43.85,0.1,0.21,0.38,0.29,0.38,0.59,0.03,0.08,0,-0.0,0,43.67,0.02,0.47,0.25,44.4,0,-171.35,0,-0.259999999999991
May 2019,248.1,0.54,0.75,1.15,0.68,0.61,0.71,0.09,0.48,0,-0.0,0,247.08,0.08,0.69,0.76,248.61,0,-172.07,0,-0.719999999999999
Jun 2019,1020.75,2.24,6.44,8.06,0.47,0.49,0.64,0.05,1.95,0,-0.04,0,1016.55,0.68,0.57,0.95,1018.75,0,-172.98,0,-0.909999999999997
Jul 2019,1086.92,2.39,6.43,8.19,0.48,0.49,0.64,0.06,2.08,0,-0.04,0,1082.45,0.68,0.57,0.92,1084.62,0,-172.61,0,0.369999999999976
Aug 2019,425.89,0.94,2.29,2.92,0.7,0.63,0.72,0.09,0.82,0,-0.02,0,424.14,0.24,0.7,0.82,425.9,0,-172.07,0,0.54000000000002
Sep 2019,216.79,0.48,1.01,1.3,0.72,0.64,0.72,0.09,0.42,0,-0.01,0,215.89,0.11,0.72,0.71,217.42,0,-172.71,0,-0.640000000000015
Oct 2019,150.66,0.33,0.59,0.86,0.52,0.51,0.65,0.06,0.29,0,-0.0,0,150.04,0.06,0.59,0.41,151.11,0,-173.64,0,-0.9299999999999781
Nov 2019,143.13,0.31,0.61,1.02,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,142.54,0.06,0.37,0.0,142.97,0,-174.37,0,-0.7300000000000179
Dec 2019,243.84,0.54,1.55,2.09,0.12,0.27,0.52,0.0,0.47,0,-0.01,0,242.84,0.16,0.37,0.0,243.37,0,-174.62,0,-0.25
Jan 2020,202.0,0.44,1.17,1.66,0.12,0.28,0.52,0.0,0.39,0,-0.01,0,201.17,0.12,0.37,0.0,201.66,0,-174.68,0,-0.0600000000000023
Feb 2020,251.63,0.55,1.37,1.94,0.12,0.28,0.52,0.0,0.48,0,-0.01,0,250.6,0.14,0.37,0.0,251.11,0,-174.83,0,-0.150000000000006
Mar 2020,20.7,0.05,0.21,0.4,0.12,0.28,0.52,0.0,0.04,0,-0.0,0,20.62,0.02,0.37,0.0,21.01,0,-174.88,0,-0.0499999999999829
Apr 2020,82.89,0.18,0.23,0.51,0.21,0.33,0.56,0.02,0.16,0,-0.0,0,82.55,0.02,0.42,0.12,83.11,0,-175.36,0,-0.48000000000001797
May 2020,240.76,0.53,0.69,1.07,0.73,0.65,0.73,0.09,0.46,0,-0.0,0,239.77,0.07,0.72,0.83,241.4,0,-175.86,0,-0.5
Jun 2020,182.23,0.4,0.84,1.0,0.91,0.75,0.79,0.12,0.35,0,-0.01,0,181.48,0.09,0.82,1.01,183.41,0,-176.87,0,-1.00999999999999
Jul 2020,630.61,1.38,3.02,4.04,0.69,0.62,0.72,0.09,1.21,0,-0.02,0,628.02,0.32,0.7,0.96,629.99,0,-178.21,0,-1.34
