date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.56,3.49,0.03,0.48,2.63,0.01,0.53,0,-0.05,0,66.11,0.11,2.18,0.0,68.4,0,-6979.43,0,0.0
Feb 2016,3.52,0.03,4.95,5.31,0.03,0.48,2.63,0.01,0.03,0,-0.1,0,3.47,0.22,2.18,0.0,5.86,0,-6981.58,0,-2.14999999999964
Mar 2016,77.01,0.62,23.59,24.09,0.04,0.48,2.75,0.04,0.61,0,-0.48,0,75.78,1.03,2.26,0.02,79.09,0,-6984.28,0,-2.69999999999982
Apr 2016,9.55,0.08,15.12,13.85,1.48,0.48,26.0,8.06,0.08,0,-0.31,0,9.4,0.66,18.94,4.08,33.07,0,-6986.87,0,-2.59000000000015
May 2016,60.66,0.49,11.65,10.71,1.64,0.48,28.62,8.96,0.48,0,-0.24,0,59.7,0.51,20.81,4.57,85.58,0,-7009.12,0,-22.25
Jun 2016,35.54,0.29,25.67,23.81,2.03,0.48,34.97,11.15,0.28,0,-0.52,0,34.98,1.12,25.36,5.68,67.14,0,-7033.1,0,-23.9800000000005
Jul 2016,1008.53,8.09,11.38,18.6,1.08,0.48,19.61,5.86,8.02,0,-0.23,0,992.42,0.5,14.35,4.93,1012.2,0,-7062.83,0,-29.7299999999996
Aug 2016,701.41,5.62,20.74,25.16,1.21,0.48,21.63,6.55,5.58,0,-0.42,0,690.21,0.91,15.8,4.51,711.42,0,-7073.73,0,-10.899999999999599
Sep 2016,572.97,4.59,21.86,25.34,1.08,0.48,19.66,5.87,4.56,0,-0.44,0,563.82,0.96,14.39,3.8,582.96,0,-7088.15,0,-14.4200000000001
Oct 2016,198.86,1.59,6.47,7.36,1.04,0.48,18.89,5.61,1.58,0,-0.13,0,195.69,0.28,13.84,2.59,212.39,0,-7101.62,0,-13.4700000000003
Nov 2016,317.33,2.54,3.97,6.87,0.03,0.48,2.64,0.01,2.52,0,-0.08,0,312.26,0.17,2.18,0.0,314.62,0,-7116.04,0,-14.4200000000001
Dec 2016,37.58,0.3,1.09,1.82,0.03,0.48,2.64,0.01,0.3,0,-0.02,0,36.98,0.05,2.18,0.0,39.21,0,-7116.23,0,-0.18999999999960002
Jan 2017,231.42,1.86,2.92,5.15,0.03,0.48,2.64,0.01,1.84,0,-0.06,0,227.72,0.13,2.18,0.0,230.03,0,-7118.59,0,-2.36000000000058
Feb 2017,163.39,1.31,3.38,5.06,0.03,0.48,2.64,0.01,1.3,0,-0.07,0,160.78,0.15,2.18,0.0,163.11,0,-7119.45,0,-0.8599999999996729
Mar 2017,346.4,2.78,14.7,17.59,0.03,0.48,2.64,0.01,2.75,0,-0.3,0,340.87,0.64,2.19,0.0,343.7,0,-7120.85,0,-1.4000000000005501
Apr 2017,146.79,1.18,10.79,11.34,0.86,0.48,16.07,4.64,1.17,0,-0.22,0,144.44,0.47,11.82,2.56,159.29,0,-7121.03,0,-0.179999999999382
May 2017,631.16,5.06,15.18,19.32,1.05,0.48,19.06,5.67,5.02,0,-0.31,0,621.08,0.66,13.96,4.31,640.01,0,-7134.08,0,-13.0500000000002
Jun 2017,441.69,3.54,20.3,22.31,1.54,0.48,27.09,8.43,3.51,0,-0.41,0,434.63,0.89,19.71,5.24,460.47,0,-7147.08,0,-13.0
Jul 2017,1022.99,8.2,12.9,20.23,1.06,0.48,19.34,5.76,8.14,0,-0.26,0,1006.65,0.56,14.15,4.9,1026.28,0,-7167.87,0,-20.79
Aug 2017,793.22,6.36,20.95,26.15,1.16,0.48,20.82,6.27,6.31,0,-0.43,0,780.55,0.92,15.22,4.6,801.28,0,-7178.47,0,-10.600000000000401
Sep 2017,670.83,5.38,19.05,23.51,0.95,0.49,17.54,5.14,5.34,0,-0.39,0,660.11,0.83,12.87,3.64,677.46,0,-7191.73,0,-13.259999999999302
Oct 2017,802.82,6.44,11.3,17.79,0.17,0.49,4.83,0.76,6.38,0,-0.23,0,790.0,0.49,3.76,1.31,795.55,0,-7202.83,0,-11.100000000000401
Nov 2017,46.41,0.37,1.97,2.75,0.03,0.49,2.65,0.01,0.37,0,-0.04,0,45.67,0.09,2.19,0.0,47.94,0,-7202.06,0,0.7699999999995271
Dec 2017,424.12,3.4,4.52,8.27,0.03,0.49,2.65,0.01,3.37,0,-0.09,0,417.35,0.2,2.19,0.0,419.73,0,-7204.37,0,-2.3099999999994902
Jan 2018,187.16,1.5,2.63,4.52,0.03,0.49,2.65,0.01,1.49,0,-0.05,0,184.17,0.12,2.19,0.0,186.48,0,-7203.73,0,0.640000000000327
Feb 2018,209.45,1.68,4.89,6.9,0.03,0.49,2.65,0.01,1.67,0,-0.1,0,206.1,0.21,2.19,0.0,208.51,0,-7204.94,0,-1.2100000000000402
Mar 2018,143.72,1.15,15.52,16.76,0.03,0.49,2.65,0.01,1.14,0,-0.32,0,141.42,0.68,2.19,0.0,144.29,0,-7206.02,0,-1.08000000000084
