date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,12.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.57,0,0.27,0.01,12.85,0,-155.33,0,-0.280000000000001
Aug 2019,28.11,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,28.1,0,0.27,0.01,28.38,0,-155.61,0,-0.280000000000001
Sep 2019,14.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,14.59,0,0.27,0.01,14.87,0,-155.88,0,-0.26999999999998203
Oct 2019,13.11,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.11,0,0.27,0.0,13.38,0,-156.15,0,-0.27000000000001
Nov 2019,3.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.46,0,0.27,0.0,3.73,0,-156.42,0,-0.26999999999998203
Dec 2019,4.21,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.2,0,0.27,0.0,4.48,0,-156.69,0,-0.27000000000001
Jan 2020,1.22,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.22,0,0.27,0.0,1.49,0,-156.96,0,-0.27000000000001
Feb 2020,7.74,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.74,0,0.27,0.0,8.01,0,-157.24,0,-0.280000000000001
Mar 2020,3.93,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.93,0,0.27,0.0,4.2,0,-157.51,0,-0.26999999999998203
Apr 2020,1.54,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.54,0,0.27,0.0,1.82,0,-157.78,0,-0.27000000000001
May 2020,7.14,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.14,0,0.27,0.0,7.42,0,-158.05,0,-0.27000000000001
Jun 2020,8.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.72,0,0.27,0.01,9.0,0,-158.32,0,-0.26999999999998203
Jul 2020,7.39,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.39,0,0.27,0.01,7.67,0,-158.6,0,-0.280000000000001
Aug 2020,11.8,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.8,0,0.27,0.01,12.08,0,-158.88,0,-0.280000000000001
Sep 2020,10.77,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.76,0,0.27,0.01,11.04,0,-159.16,0,-0.280000000000001
Oct 2020,0.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.07,0,0.27,0.0,0.35,0,-159.43,0,-0.27000000000001
Nov 2020,2.3,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.3,0,0.27,0.0,2.57,0,-159.71,0,-0.280000000000001
Dec 2020,1.16,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.16,0,0.27,0.0,1.44,0,-159.98,0,-0.26999999999998203
Jan 2021,1.22,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.22,0,0.27,0.0,1.49,0,-160.25,0,-0.27000000000001
Feb 2021,1.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.29,0,0.27,0.0,1.56,0,-160.53,0,-0.280000000000001
Mar 2021,0.2,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.2,0,0.27,0.0,0.47,0,-160.8,0,-0.27000000000001
Apr 2021,1.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.29,0,0.27,0.01,1.57,0,-161.07,0,-0.26999999999998203
May 2021,3.02,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.02,0,0.27,0.01,3.3,0,-161.35,0,-0.280000000000001
Jun 2021,3.17,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.16,0,0.27,0.01,3.45,0,-161.63,0,-0.280000000000001
Jul 2021,11.43,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.42,0,0.27,0.01,11.71,0,-161.91,0,-0.280000000000001
Aug 2021,3.89,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.89,0,0.27,0.01,4.17,0,-162.19,0,-0.280000000000001
Sep 2021,10.96,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.96,0,0.27,0.01,11.24,0,-162.47,0,-0.280000000000001
Oct 2021,1.82,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.81,0,0.27,0.0,2.09,0,-162.75,0,-0.280000000000001
Nov 2021,3.56,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.56,0,0.27,0.0,3.83,0,-163.02,0,-0.27000000000001
Dec 2021,9.43,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.43,0,0.27,0.0,9.7,0,-163.29,0,-0.26999999999998203
Jan 2022,4.67,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.67,0,0.27,0.0,4.94,0,-163.56,0,-0.27000000000001
Feb 2022,3.8,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.8,0,0.27,0.0,4.07,0,-163.83,0,-0.27000000000001
Mar 2022,3.04,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.04,0,0.27,0.0,3.31,0,-164.11,0,-0.280000000000001
Apr 2022,5.3,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.29,0,0.27,0.0,5.57,0,-164.38,0,-0.26999999999998203
May 2022,3.3,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.3,0,0.27,0.01,3.58,0,-164.65,0,-0.27000000000001
Jun 2022,8.01,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.0,0,0.27,0.01,8.29,0,-164.93,0,-0.280000000000001
Jul 2022,16.32,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,16.31,0,0.27,0.01,16.59,0,-165.21,0,-0.280000000000001
Aug 2022,30.07,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,30.06,0,0.27,0.01,30.34,0,-165.48,0,-0.26999999999998203
Sep 2022,8.03,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.03,0,0.27,0.01,8.31,0,-165.75,0,-0.27000000000001
Oct 2022,6.08,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.08,0,0.27,0.0,6.36,0,-166.03,0,-0.280000000000001
Nov 2022,10.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.29,0,0.27,0.0,10.56,0,-166.3,0,-0.27000000000001
Dec 2022,4.81,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.81,0,0.27,0.0,5.08,0,-166.57,0,-0.26999999999998203
Jan 2023,2.19,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.19,0,0.27,0.0,2.46,0,-166.84,0,-0.27000000000001
Feb 2023,2.89,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.89,0,0.27,0.0,3.17,0,-167.12,0,-0.280000000000001
Mar 2023,9.88,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.88,0,0.27,0.0,10.15,0,-167.39,0,-0.26999999999998203
Apr 2023,2.95,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.95,0,0.27,0.0,3.22,0,-167.66,0,-0.27000000000001
May 2023,1.01,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.01,0,0.27,0.01,1.29,0,-167.93,0,-0.27000000000001
Jun 2023,0.82,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.82,0,0.27,0.01,1.1,0,-168.21,0,-0.280000000000001
Jul 2023,18.2,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,18.19,0,0.27,0.01,18.47,0,-168.49,0,-0.280000000000001
Aug 2023,6.5,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.5,0,0.27,0.01,6.78,0,-168.77,0,-0.280000000000001
Sep 2023,10.57,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.56,0,0.27,0.01,10.84,0,-169.05,0,-0.280000000000001
Oct 2023,8.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.6,0,0.27,0.0,8.88,0,-169.32,0,-0.26999999999998203
Nov 2023,5.24,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.24,0,0.27,0.0,5.51,0,-169.59,0,-0.27000000000001
Dec 2023,3.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.62,0,0.27,0.0,3.89,0,-169.86,0,-0.27000000000001
Jan 2024,4.1,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.1,0,0.27,0.0,4.37,0,-170.14,0,-0.27999999999997305
Feb 2024,1.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.62,0,0.27,0.0,1.89,0,-170.41,0,-0.27000000000001
Mar 2024,4.81,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.8,0,0.27,0.0,5.08,0,-170.68,0,-0.27000000000001
Apr 2024,0.98,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.98,0,0.27,0.0,1.25,0,-170.95,0,-0.26999999999998203
May 2024,1.65,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.65,0,0.27,0.01,1.93,0,-171.23,0,-0.280000000000001
Jun 2024,4.0,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.0,0,0.27,0.01,4.28,0,-171.5,0,-0.27000000000001
Jul 2024,12.3,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.3,0,0.27,0.01,12.58,0,-171.78,0,-0.280000000000001
Aug 2024,19.23,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.22,0,0.27,0.01,19.5,0,-172.06,0,-0.280000000000001
Sep 2024,12.7,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.7,0,0.27,0.01,12.98,0,-172.34,0,-0.280000000000001
Oct 2024,15.33,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.32,0,0.27,0.0,15.6,0,-172.61,0,-0.27000000000001
Nov 2024,1.0,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.0,0,0.27,0.0,1.28,0,-172.88,0,-0.26999999999998203
Dec 2024,2.2,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.2,0,0.27,0.0,2.47,0,-173.15,0,-0.27000000000001
Jan 2025,0.96,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.96,0,0.27,0.0,1.24,0,-173.43,0,-0.280000000000001
Feb 2025,1.81,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.81,0,0.27,0.0,2.08,0,-173.7,0,-0.26999999999998203
Mar 2025,13.65,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.64,0,0.27,0.0,13.92,0,-173.97,0,-0.27000000000001
Apr 2025,7.16,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.15,0,0.27,0.0,7.43,0,-174.24,0,-0.27000000000001
May 2025,4.09,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.09,0,0.27,0.0,4.36,0,-174.51,0,-0.26999999999998203
Jun 2025,3.11,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.11,0,0.27,0.01,3.39,0,-174.79,0,-0.280000000000001
Jul 2025,10.49,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.49,0,0.27,0.01,10.77,0,-175.07,0,-0.280000000000001
Aug 2025,25.69,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,25.68,0,0.27,0.01,25.96,0,-175.35,0,-0.280000000000001
Sep 2025,12.33,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.33,0,0.27,0.01,12.61,0,-175.62,0,-0.27000000000001
Oct 2025,6.56,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.56,0,0.27,0.0,6.84,0,-175.89,0,-0.26999999999998203
Nov 2025,9.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,9.62,0,0.27,0.0,9.89,0,-176.17,0,-0.280000000000001
Dec 2025,2.8,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.8,0,0.27,0.0,3.07,0,-176.44,0,-0.27000000000001
Jan 2026,1.77,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.77,0,0.27,0.0,2.05,0,-176.71,0,-0.27000000000001
Feb 2026,2.74,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.73,0,0.27,0.0,3.01,0,-176.98,0,-0.26999999999998203
Mar 2026,1.48,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.48,0,0.27,0.0,1.75,0,-177.26,0,-0.280000000000001
Apr 2026,4.69,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.68,0,0.27,0.0,4.96,0,-177.53,0,-0.27000000000001
May 2026,3.54,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.54,0,0.27,0.01,3.83,0,-177.8,0,-0.27000000000001
Jun 2026,2.91,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.91,0,0.27,0.01,3.19,0,-178.08,0,-0.280000000000001
Jul 2026,8.43,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.42,0,0.27,0.01,8.71,0,-178.37,0,-0.289999999999992
Aug 2026,8.8,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.8,0,0.27,0.01,9.08,0,-178.65,0,-0.280000000000001
Sep 2026,8.14,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.14,0,0.27,0.01,8.42,0,-178.93,0,-0.280000000000001
Oct 2026,4.27,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.27,0,0.27,0.0,4.55,0,-179.2,0,-0.26999999999998203
Nov 2026,13.87,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,13.86,0,0.27,0.0,14.14,0,-179.48,0,-0.280000000000001
Dec 2026,10.56,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.56,0,0.27,0.0,10.83,0,-179.75,0,-0.27000000000001
Jan 2027,6.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.61,0,0.27,0.0,6.89,0,-180.02,0,-0.27000000000001
Feb 2027,4.71,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,4.71,0,0.27,0.0,4.98,0,-180.29,0,-0.26999999999998203
Mar 2027,15.22,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,15.21,0,0.27,0.0,15.49,0,-180.57,0,-0.280000000000001
Apr 2027,5.62,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.62,0,0.27,0.0,5.89,0,-180.83,0,-0.260000000000019
May 2027,5.18,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.18,0,0.27,0.01,5.46,0,-181.11,0,-0.280000000000001
Jun 2027,3.85,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.84,0,0.28,0.01,4.13,0,-181.39,0,-0.27999999999997305
Jul 2027,18.35,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,18.34,0,0.28,0.01,18.62,0,-181.67,0,-0.280000000000001
Aug 2027,16.83,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,16.82,0,0.28,0.01,17.11,0,-181.95,0,-0.280000000000001
Sep 2027,10.39,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.38,0,0.28,0.01,10.66,0,-182.23,0,-0.280000000000001
Oct 2027,2.03,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.03,0,0.28,0.0,2.3,0,-182.5,0,-0.27000000000001
Nov 2027,10.15,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.15,0,0.28,0.0,10.42,0,-182.78,0,-0.280000000000001
Dec 2027,7.84,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.84,0,0.28,0.0,8.12,0,-183.05,0,-0.27000000000001
Jan 2028,1.09,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.09,0,0.28,0.0,1.37,0,-183.32,0,-0.26999999999998203
Feb 2028,2.92,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.92,0,0.28,0.0,3.19,0,-183.6,0,-0.280000000000001
Mar 2028,1.52,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.52,0,0.28,0.0,1.8,0,-183.87,0,-0.27000000000001
Apr 2028,1.11,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.11,0,0.28,0.0,1.38,0,-184.15,0,-0.280000000000001
May 2028,1.44,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.44,0,0.28,0.01,1.72,0,-184.42,0,-0.26999999999998203
Jun 2028,3.06,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.06,0,0.28,0.01,3.35,0,-184.71,0,-0.29000000000002
Jul 2028,18.76,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,18.75,0,0.28,0.01,19.04,0,-184.99,0,-0.280000000000001
Aug 2028,13.0,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.99,0,0.28,0.01,13.28,0,-185.27,0,-0.280000000000001
Sep 2028,10.99,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,10.99,0,0.28,0.01,11.27,0,-185.55,0,-0.280000000000001
Oct 2028,7.47,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.47,0,0.28,0.0,7.74,0,-185.83,0,-0.280000000000001
Nov 2028,6.53,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.53,0,0.28,0.0,6.8,0,-186.1,0,-0.26999999999998203
Dec 2028,0.8,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.8,0,0.28,0.0,1.08,0,-186.37,0,-0.27000000000001
Jan 2029,2.5,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.5,0,0.28,0.0,2.77,0,-186.65,0,-0.280000000000001
Feb 2029,2.2,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.19,0,0.28,0.0,2.47,0,-186.93,0,-0.280000000000001
Mar 2029,8.46,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,8.46,0,0.28,0.0,8.74,0,-187.2,0,-0.26999999999998203
Apr 2029,1.83,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,1.83,0,0.28,0.0,2.1,0,-187.47,0,-0.27000000000001
May 2029,3.0,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.0,0,0.28,0.01,3.28,0,-187.75,0,-0.280000000000001
Jun 2029,3.34,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.34,0,0.28,0.01,3.62,0,-188.03,0,-0.280000000000001
Jul 2029,16.86,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,16.85,0,0.28,0.01,17.14,0,-188.32,0,-0.289999999999992
Aug 2029,11.2,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,11.2,0,0.28,0.01,11.49,0,-188.6,0,-0.280000000000001
Sep 2029,12.93,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,12.93,0,0.28,0.01,13.21,0,-188.88,0,-0.280000000000001
Oct 2029,19.21,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,19.2,0,0.28,0.0,19.48,0,-189.16,0,-0.280000000000001
Nov 2029,15.37,0,0,0,0,0.01,0.29,0,0.01,0,0.01,0,15.37,0,0.28,0.0,15.64,0,-189.43,0,-0.27000000000001
Dec 2029,5.89,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.89,0,0.28,0.0,6.16,0,-189.7,0,-0.26999999999998203
Jan 2030,3.16,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.16,0,0.28,0.0,3.44,0,-189.97,0,-0.27000000000001
Feb 2030,2.45,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.45,0,0.28,0.0,2.73,0,-190.25,0,-0.280000000000001
Mar 2030,5.59,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,5.59,0,0.28,0.0,5.86,0,-190.53,0,-0.280000000000001
Apr 2030,3.22,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,3.22,0,0.28,0.0,3.5,0,-190.8,0,-0.27000000000001
May 2030,2.07,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.07,0,0.28,0.01,2.35,0,-191.08,0,-0.280000000000001
Jun 2030,2.2,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,2.2,0,0.28,0.01,2.49,0,-191.36,0,-0.280000000000001
Jul 2030,6.12,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,6.12,0,0.28,0.01,6.41,0,-191.65,0,-0.289999999999992
Aug 2030,7.25,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,7.24,0,0.28,0.01,7.53,0,-191.93,0,-0.280000000000001
Sep 2030,0.17,0,0,0,0,0.01,0.29,0,0.0,0,0.01,0,0.17,0,0.28,0.01,0.45,0,-192.21,0,-0.280000000000001
