date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,27.6,1.13,210.61,182.57,7.09,8.21,8.29,0,0.83,0,11.64,0,25.64,18.64,7.17,4.4,55.84,0,-2712.42,0,2.86000000000013
Jul 2017,141.12,5.77,168.42,151.24,6.47,7.74,8.26,0,4.27,0,9.31,0,131.08,14.91,6.99,4.3,157.28,0,-2712.63,0,-0.21000000000003602
Aug 2017,132.68,5.43,179.58,160.47,6.36,7.66,8.26,0,4.01,0,9.93,0,123.24,15.9,6.96,3.87,149.97,0,-2711.61,0,1.01999999999998
Sep 2017,89.78,3.67,104.78,94.71,6.23,7.56,8.25,0,2.72,0,5.79,0,83.39,9.28,6.92,3.04,102.63,0,-2709.8,0,1.8099999999999499
Oct 2017,134.45,5.5,121.09,110.83,4.84,6.5,8.17,0,4.07,0,6.69,0,124.89,10.72,6.52,0.28,142.4,0,-2712.58,0,-2.7799999999997502
Nov 2017,31.74,1.3,108.31,95.7,4.83,6.49,8.18,0,0.96,0,5.99,0,29.48,9.59,6.52,0.0,45.59,0,-2710.27,0,2.3099999999999503
Dec 2017,26.73,1.09,63.86,57.43,4.83,6.49,8.18,0,0.81,0,3.53,0,24.83,5.65,6.52,0.0,37.0,0,-2711.5,0,-1.23000000000002
Jan 2018,47.16,1.93,73.48,66.5,4.83,6.49,8.19,0,1.43,0,4.06,0,43.8,6.5,6.52,0.0,56.83,0,-2715.34,0,-3.8400000000001495
Feb 2018,28.71,1.17,73.26,65.56,4.83,6.5,8.19,0,0.87,0,4.05,0,26.67,6.48,6.53,0.0,39.68,0,-2718.03,0,-2.69000000000005
Mar 2018,86.71,3.55,136.63,122.19,4.84,6.5,8.2,0,2.62,0,7.55,0,80.54,12.09,6.53,0.0,99.17,0,-2721.3,0,-3.2699999999999796
Apr 2018,28.27,1.16,117.27,103.16,5.13,6.73,8.22,0,0.86,0,6.48,0,26.26,10.38,6.62,0.6,43.86,0,-2719.32,0,1.98000000000002
May 2018,39.47,1.61,237.38,206.1,6.67,7.91,8.31,0,1.19,0,13.12,0,36.66,21.01,7.07,3.66,68.4,0,-2720.8,0,-1.48000000000002
Jun 2018,46.49,1.9,156.28,136.88,6.98,8.15,8.34,0,1.41,0,8.64,0,43.19,13.83,7.17,4.34,68.52,0,-2718.46,0,2.34000000000015
Jul 2018,126.07,5.16,115.26,105.08,6.66,7.9,8.32,0,3.81,0,6.37,0,117.1,10.2,7.07,4.46,138.84,0,-2721.08,0,-2.61999999999989
Aug 2018,57.06,2.33,69.7,63.2,6.89,8.09,8.34,0,1.73,0,3.85,0,53.0,6.17,7.15,3.92,70.24,0,-2723.68,0,-2.5999999999999104
Sep 2018,111.53,4.56,72.78,68.24,6.13,7.51,8.3,0,3.37,0,4.02,0,103.6,6.44,6.93,3.05,120.01,0,-2730.35,0,-6.67000000000007
Oct 2018,89.4,3.66,67.65,63.09,5.53,7.05,8.27,0,2.7,0,3.74,0,83.04,5.99,6.75,1.57,97.35,0,-2734.3,0,-3.95000000000027
Nov 2018,41.71,1.71,70.77,63.97,4.86,6.53,8.23,0,1.26,0,3.91,0,38.74,6.26,6.56,0.0,51.56,0,-2737.69,0,-3.38999999999987
Dec 2018,18.8,0.77,60.0,53.81,4.87,6.54,8.24,0,0.57,0,3.32,0,17.46,5.31,6.56,0.0,29.33,0,-2740.75,0,-3.05999999999995
Jan 2019,22.0,0.9,58.14,52.35,4.87,6.54,8.24,0,0.67,0,3.21,0,20.44,5.15,6.57,0.0,32.15,0,-2745.1,0,-4.34999999999991
Feb 2019,60.8,2.49,97.5,87.64,4.87,6.55,8.25,0,1.84,0,5.39,0,56.47,8.63,6.57,0.0,71.67,0,-2749.46,0,-4.36000000000013
Mar 2019,14.03,0.57,80.32,71.02,4.88,6.55,8.25,0,0.42,0,4.44,0,13.03,7.11,6.57,0.0,26.72,0,-2750.48,0,-1.01999999999998
Apr 2019,38.79,1.59,149.08,130.58,6.26,7.61,8.34,0,1.17,0,8.24,0,36.03,13.2,6.98,2.73,58.94,0,-2753.86,0,-3.3800000000001096
May 2019,11.58,0.47,234.1,202.13,6.84,8.06,8.38,0,0.35,0,12.94,0,10.75,20.72,7.16,3.52,42.16,0,-2755.52,0,-1.65999999999985
Jun 2019,7.71,0.32,99.36,86.49,7.36,8.46,8.41,0,0.23,0,5.49,0,7.17,8.8,7.31,4.57,27.84,0,-2754.12,0,1.40000000000009
Jul 2019,110.08,4.5,86.61,79.89,6.8,8.03,8.38,0,3.33,0,4.79,0,102.24,7.67,7.15,4.49,121.55,0,-2761.37,0,-7.25
Aug 2019,213.04,8.71,163.45,150.08,5.95,7.39,8.34,0,6.44,0,9.04,0,197.89,14.47,6.91,3.75,223.01,0,-2766.13,0,-4.76000000000022
Sep 2019,143.75,5.88,101.34,94.09,5.9,7.34,8.34,0,4.35,0,5.6,0,133.53,8.97,6.89,2.86,152.25,0,-2762.73,0,3.40000000000009
Oct 2019,106.75,4.37,99.16,90.93,4.98,6.64,8.29,0,3.23,0,5.48,0,99.15,8.78,6.63,0.37,114.93,0,-2763.98,0,-1.25
Nov 2019,25.02,1.02,78.46,69.89,4.9,6.58,8.29,0,0.76,0,4.34,0,23.24,6.95,6.6,0.0,36.79,0,-2763.93,0,0.0500000000001819
Dec 2019,32.12,1.31,75.74,67.85,4.9,6.59,8.29,0,0.97,0,4.19,0,29.83,6.7,6.61,0.0,43.14,0,-2767.12,0,-3.19000000000005
Jan 2020,7.92,0.32,51.45,46.06,4.91,6.59,8.3,0,0.24,0,2.84,0,7.35,4.55,6.61,0.0,18.52,0,-2770.26,0,-3.14000000000033
Feb 2020,73.65,3.01,111.1,99.82,4.91,6.59,8.3,0,2.23,0,6.14,0,68.41,9.84,6.62,0.0,84.86,0,-2775.47,0,-5.20999999999958
Mar 2020,31.85,1.3,97.3,86.29,4.91,6.6,8.31,0,0.96,0,5.38,0,29.58,8.61,6.62,0.0,44.82,0,-2775.4,0,0.069999999999709
Apr 2020,9.56,0.39,147.08,127.98,5.04,6.7,8.32,0,0.29,0,8.13,0,8.88,13.02,6.66,0.23,28.79,0,-2777.36,0,-1.96000000000004
May 2020,42.89,1.75,156.29,136.85,6.66,7.94,8.42,0,1.3,0,8.64,0,39.84,13.83,7.14,3.5,64.3,0,-2777.49,0,-0.129999999999654
Jun 2020,60.1,2.46,184.27,161.44,6.95,8.17,8.44,0,1.82,0,10.19,0,55.82,16.31,7.22,4.32,83.68,0,-2779.46,0,-1.97000000000025
Jul 2020,55.52,2.27,124.51,110.05,7.13,8.31,8.45,0,1.68,0,6.88,0,51.57,11.02,7.28,4.36,74.23,0,-2780.22,0,-0.759999999999764
Aug 2020,116.85,4.78,106.03,96.87,6.54,7.86,8.42,0,3.53,0,5.86,0,108.54,9.39,7.11,3.81,128.85,0,-2784.47,0,-4.25
Sep 2020,99.43,4.07,95.04,86.83,6.23,7.62,8.41,0,3.01,0,5.25,0,92.36,8.41,7.02,2.93,110.72,0,-2787.3,0,-2.8300000000003798
Oct 2020,0.0,0.0,32.63,29.45,5.72,7.23,8.38,0,0.0,0,1.8,0,0.0,2.89,6.87,1.07,10.84,0,-2790.38,0,-3.0799999999999303
Nov 2020,15.61,0.64,58.79,52.67,4.93,6.63,8.34,0,0.47,0,3.25,0,14.5,5.2,6.65,0.0,26.35,0,-2798.03,0,-7.650000000000089
Dec 2020,6.85,0.28,49.5,44.35,4.94,6.63,8.34,0,0.21,0,2.74,0,6.36,4.38,6.65,0.0,17.4,0,-2802.64,0,-4.60999999999967
Jan 2021,9.66,0.4,41.19,37.36,4.94,6.63,8.35,0,0.29,0,2.28,0,8.98,3.65,6.65,0.0,19.27,0,-2808.04,0,-5.400000000000089
Feb 2021,13.81,0.56,44.17,40.08,4.94,6.64,8.35,0,0.42,0,2.44,0,12.82,3.91,6.66,0.0,23.39,0,-2813.82,0,-5.7800000000002
Mar 2021,1.05,0.04,48.21,43.0,5.01,6.69,8.36,0,0.03,0,2.67,0,0.97,4.27,6.68,0.12,12.04,0,-2819.31,0,-5.489999999999781
Apr 2021,2.78,0.11,89.24,77.8,6.74,8.02,8.47,0,0.08,0,4.93,0,2.58,7.9,7.19,3.18,20.85,0,-2825.09,0,-5.7800000000002
May 2021,34.45,1.41,42.16,38.74,6.92,8.16,8.48,0,1.04,0,2.33,0,32.0,3.73,7.24,3.96,46.94,0,-2831.72,0,-6.629999999999651
Jun 2021,20.51,0.84,17.34,16.79,7.51,8.61,8.52,0,0.62,0,0.96,0,19.05,1.54,7.42,5.04,33.04,0,-2840.79,0,-9.07000000000016
Jul 2021,105.9,4.33,56.42,53.87,6.94,8.18,8.49,0,3.2,0,3.12,0,98.36,4.99,7.26,4.6,115.22,0,-2852.77,0,-11.98
Aug 2021,27.19,1.11,48.04,43.41,7.27,8.43,8.52,0,0.82,0,2.66,0,25.25,4.25,7.35,4.09,40.95,0,-2859.55,0,-6.7800000000002
Sep 2021,104.25,4.26,77.87,72.34,6.23,7.64,8.46,0,3.15,0,4.3,0,96.84,6.89,7.05,2.93,113.71,0,-2868.67,0,-9.11999999999989
Oct 2021,26.26,1.07,18.82,18.57,6.36,7.74,8.47,0,0.79,0,1.04,0,24.4,1.67,7.09,2.2,35.35,0,-2872.6,0,-3.92999999999984
Nov 2021,24.45,1.0,51.04,46.41,4.97,6.67,8.39,0,0.74,0,2.82,0,22.71,4.52,6.69,0.0,33.92,0,-2881.43,0,-8.829999999999929
Dec 2021,106.83,4.37,89.19,82.43,4.97,6.67,8.39,0,3.23,0,4.93,0,99.23,7.89,6.69,0.0,113.81,0,-2886.25,0,-4.82000000000016
Jan 2022,43.34,1.77,61.71,56.31,4.97,6.68,8.4,0,1.31,0,3.41,0,40.26,5.46,6.69,0.0,52.41,0,-2886.48,0,-0.230000000000018
Feb 2022,38.22,1.56,43.76,40.74,4.98,6.68,8.4,0,1.16,0,2.42,0,35.5,3.87,6.7,0.0,46.07,0,-2890.16,0,-3.67999999999984
Mar 2022,17.03,0.7,46.89,42.55,4.98,6.68,8.41,0,0.52,0,2.59,0,15.82,4.15,6.7,0.0,26.67,0,-2894.99,0,-4.82999999999993
Apr 2022,37.09,1.52,72.62,65.38,5.07,6.76,8.42,0,1.12,0,4.01,0,34.45,6.43,6.73,0.21,47.81,0,-2900.28,0,-5.29000000000042
May 2022,13.32,0.54,160.53,139.21,7.06,8.28,8.54,0,0.4,0,8.87,0,12.37,14.21,7.31,3.86,37.75,0,-2903.77,0,-3.48999999999978
Jun 2022,51.97,2.13,91.01,81.27,7.08,8.3,8.54,0,1.57,0,5.03,0,48.28,8.06,7.32,4.33,67.99,0,-2906.89,0,-3.1199999999998904
Jul 2022,131.87,5.39,87.1,81.27,6.74,8.04,8.53,0,3.99,0,4.82,0,122.49,7.71,7.23,4.41,141.83,0,-2913.16,0,-6.269999999999981
Aug 2022,230.83,9.44,158.79,146.88,5.98,7.46,8.49,0,6.98,0,8.78,0,214.41,14.06,7.01,3.77,239.24,0,-2917.29,0,-4.13000000000011
Sep 2022,60.09,2.46,64.36,58.89,6.64,7.97,8.53,0,1.82,0,3.56,0,55.81,5.7,7.2,3.15,71.86,0,-2913.78,0,3.50999999999976
Oct 2022,32.19,1.32,63.9,57.58,5.71,7.25,8.48,0,0.97,0,3.53,0,29.9,5.66,6.93,1.15,43.65,0,-2920.09,0,-6.30999999999995
Nov 2022,100.98,4.13,114.66,104.01,5.0,6.71,8.44,0,3.05,0,6.34,0,93.79,10.15,6.73,0.0,110.67,0,-2925.21,0,-5.11999999999989
Dec 2022,46.99,1.92,82.91,74.62,5.0,6.72,8.45,0,1.42,0,4.58,0,43.64,7.34,6.73,0.0,57.71,0,-2924.26,0,0.9499999999998181
Jan 2023,19.36,0.79,56.43,50.82,5.01,6.72,8.45,0,0.59,0,3.12,0,17.98,4.99,6.73,0.0,29.71,0,-2926.7,0,-2.4399999999996003
Feb 2023,28.46,1.16,67.65,60.8,5.01,6.73,8.45,0,0.86,0,3.74,0,26.43,5.99,6.74,0.0,39.16,0,-2931.44,0,-4.74000000000024
Mar 2023,73.58,3.01,122.32,109.46,5.01,6.73,8.46,0,2.23,0,6.76,0,68.35,10.83,6.74,0.0,85.92,0,-2935.29,0,-3.84999999999991
Apr 2023,22.42,0.92,84.01,74.48,5.38,7.01,8.48,0,0.68,0,4.64,0,20.83,7.44,6.85,0.72,35.84,0,-2934.76,0,0.529999999999745
May 2023,3.92,0.16,238.63,205.69,7.17,8.38,8.59,0,0.12,0,13.19,0,3.64,21.12,7.38,3.89,36.03,0,-2938.65,0,-3.88999999999987
Jun 2023,8.81,0.36,163.22,141.24,7.53,8.66,8.62,0,0.27,0,9.02,0,8.18,14.45,7.49,4.68,34.79,0,-2937.82,0,0.829999999999927
Jul 2023,163.12,6.67,126.14,116.03,6.59,7.95,8.57,0,4.93,0,6.97,0,151.52,11.17,7.21,4.4,174.3,0,-2941.83,0,-4.00999999999976
Aug 2023,53.81,2.2,63.62,57.92,7.06,8.3,8.6,0,1.63,0,3.52,0,49.98,5.63,7.35,3.84,66.8,0,-2942.89,0,-1.0599999999999499
Sep 2023,104.28,4.26,81.39,75.4,6.23,7.67,8.56,0,3.15,0,4.5,0,96.86,7.2,7.11,2.76,113.94,0,-2950.18,0,-7.289999999999959
Oct 2023,86.03,3.52,147.01,131.0,5.5,7.11,8.52,0,2.6,0,8.13,0,79.91,13.01,6.9,1.13,100.95,0,-2953.84,0,-3.66000000000031
Nov 2023,40.94,1.67,95.09,84.81,5.04,6.76,8.49,0,1.24,0,5.26,0,38.03,8.42,6.77,0.0,53.21,0,-2952.75,0,1.09000000000015
Dec 2023,17.67,0.72,88.78,78.46,5.04,6.76,8.5,0,0.53,0,4.91,0,16.42,7.86,6.77,0.0,31.05,0,-2954.75,0,-2.0
Jan 2024,34.85,1.42,84.86,75.8,5.04,6.77,8.5,0,1.05,0,4.69,0,32.37,7.51,6.77,0.0,46.65,0,-2957.8,0,-3.05000000000018
Feb 2024,14.44,0.59,68.04,60.57,5.04,6.77,8.51,0,0.44,0,3.76,0,13.42,6.02,6.78,0.0,26.22,0,-2960.55,0,-2.75
Mar 2024,41.02,1.68,125.53,110.88,5.05,6.77,8.51,0,1.24,0,6.94,0,38.1,11.11,6.78,0.0,56.0,0,-2964.86,0,-4.30999999999995
Apr 2024,3.6,0.15,168.25,145.9,5.17,6.87,8.52,0,0.11,0,9.3,0,3.35,14.89,6.82,0.22,25.28,0,-2965.19,0,-0.32999999999992696
May 2024,12.51,0.51,248.9,214.87,7.1,8.35,8.64,0,0.38,0,13.76,0,11.62,22.03,7.39,3.78,44.82,0,-2964.52,0,0.670000000000073
Jun 2024,40.76,1.67,132.56,116.37,7.31,8.51,8.66,0,1.23,0,7.33,0,37.86,11.73,7.45,4.58,61.63,0,-2962.79,0,1.73000000000002
Jul 2024,115.57,4.73,97.3,89.32,6.95,8.24,8.64,0,3.5,0,5.38,0,107.35,8.61,7.35,4.52,127.83,0,-2967.47,0,-4.67999999999984
Aug 2024,136.44,5.58,151.32,136.51,6.58,7.95,8.62,0,4.13,0,8.36,0,126.73,13.39,7.24,3.84,151.22,0,-2971.75,0,-4.2800000000002
Sep 2024,118.47,4.84,90.03,83.4,6.18,7.65,8.6,0,3.58,0,4.98,0,110.04,7.97,7.13,2.77,127.91,0,-2971.72,0,0.0300000000002001
Oct 2024,137.11,5.61,103.58,95.97,5.31,6.98,8.55,0,4.15,0,5.73,0,127.36,9.17,6.88,1.06,144.46,0,-2974.53,0,-2.8100000000003997
Nov 2024,7.98,0.33,59.33,52.86,5.07,6.8,8.54,0,0.24,0,3.28,0,7.41,5.25,6.81,0.0,19.47,0,-2974.27,0,0.260000000000218
Dec 2024,13.37,0.55,70.3,62.47,5.07,6.81,8.55,0,0.4,0,3.89,0,12.42,6.22,6.81,0.0,25.45,0,-2979.29,0,-5.01999999999998
Jan 2025,5.48,0.22,49.45,44.3,5.08,6.81,8.55,0,0.17,0,2.73,0,5.09,4.38,6.82,0.0,16.29,0,-2983.55,0,-4.26000000000022
Feb 2025,16.3,0.67,59.65,53.48,5.08,6.81,8.56,0,0.49,0,3.3,0,15.14,5.28,6.82,0.0,27.24,0,-2989.2,0,-5.64999999999964
Mar 2025,108.17,4.42,184.9,164.47,5.08,6.82,8.56,0,3.27,0,10.22,0,100.48,16.37,6.82,0.0,123.67,0,-2993.96,0,-4.76000000000022
Apr 2025,55.66,2.28,215.3,188.36,5.08,6.82,8.56,0,1.68,0,11.9,0,51.7,19.06,6.83,0.0,77.59,0,-2989.03,0,4.92999999999984
May 2025,23.41,0.96,261.94,226.52,6.98,8.28,8.68,0,0.71,0,14.48,0,21.75,23.19,7.39,3.57,55.89,0,-2984.01,0,5.01999999999998
Jun 2025,16.9,0.69,234.66,202.78,7.53,8.7,8.72,0,0.51,0,12.97,0,15.7,20.77,7.55,4.66,48.68,0,-2981.07,0,2.94000000000005
Jul 2025,107.96,4.41,106.67,97.02,7.07,8.34,8.69,0,3.27,0,5.9,0,100.28,9.44,7.41,4.61,121.74,0,-2980.96,0,0.110000000000127
Aug 2025,200.67,8.21,185.09,168.15,6.24,7.71,8.65,0,6.07,0,10.23,0,186.39,16.38,7.17,3.8,213.75,0,-2985.1,0,-4.13999999999987
Sep 2025,114.55,4.68,97.7,89.81,6.24,7.71,8.65,0,3.46,0,5.4,0,106.4,8.65,7.18,2.79,125.02,0,-2981.24,0,3.86000000000013
Oct 2025,55.71,2.28,69.59,63.52,5.46,7.12,8.61,0,1.69,0,3.85,0,51.75,6.16,6.95,0.72,65.57,0,-2983.81,0,-2.57000000000016
Nov 2025,75.03,3.07,139.92,124.61,5.1,6.84,8.59,0,2.27,0,7.73,0,69.69,12.39,6.85,0.0,88.92,0,-2987.61,0,-3.80000000000018
Dec 2025,19.8,0.81,81.41,72.26,5.1,6.85,8.59,0,0.6,0,4.5,0,18.39,7.21,6.85,0.0,32.45,0,-2986.19,0,1.42000000000007
Jan 2026,10.14,0.41,61.32,54.67,5.11,6.85,8.6,0,0.31,0,3.39,0,9.42,5.43,6.85,0.0,21.7,0,-2989.69,0,-3.5
Feb 2026,23.33,0.95,74.55,66.53,5.11,6.85,8.6,0,0.71,0,4.12,0,21.67,6.6,6.86,0.0,35.12,0,-2994.59,0,-4.90000000000009
Mar 2026,7.86,0.32,89.19,78.43,5.11,6.86,8.61,0,0.24,0,4.93,0,7.3,7.89,6.86,0.0,22.06,0,-2998.36,0,-3.7699999999999796
Apr 2026,25.75,1.05,188.29,163.86,5.78,7.37,8.65,0,0.78,0,10.41,0,23.91,16.67,7.06,1.34,48.98,0,-3001.8,0,-3.44000000000005
May 2026,19.29,0.79,240.62,208.07,7.18,8.44,8.74,0,0.58,0,13.3,0,17.91,21.3,7.47,3.93,50.61,0,-3000.6,0,1.20000000000027
Jun 2026,26.48,1.08,101.32,89.04,7.47,8.67,8.76,0,0.8,0,5.6,0,24.6,8.97,7.56,4.56,45.68,0,-2999.38,0,1.2199999999998001
Jul 2026,82.43,3.37,62.59,58.2,7.28,8.52,8.75,0,2.49,0,3.46,0,76.57,5.54,7.5,4.65,94.26,0,-3006.3,0,-6.92000000000007
Aug 2026,83.38,3.41,62.27,58.03,7.05,8.35,8.74,0,2.52,0,3.44,0,77.44,5.51,7.44,4.04,94.44,0,-3013.74,0,-7.4399999999996
Sep 2026,77.75,3.18,60.89,56.73,6.55,7.97,8.71,0,2.35,0,3.37,0,72.22,5.39,7.3,2.9,87.8,0,-3020.56,0,-6.82000000000016
Oct 2026,45.3,1.85,43.78,40.87,6.04,7.58,8.69,0,1.37,0,2.42,0,42.08,3.88,7.15,1.59,54.69,0,-3026.45,0,-5.88999999999987
Nov 2026,117.49,4.8,132.94,120.38,5.13,6.88,8.64,0,3.55,0,7.35,0,109.13,11.77,6.88,0.0,127.78,0,-3032.94,0,-6.490000000000241
Dec 2026,116.2,4.75,90.43,83.93,5.13,6.89,8.64,0,3.51,0,5.0,0,107.93,8.0,6.89,0.0,122.82,0,-3030.67,0,2.26999999999998
Jan 2027,68.58,2.8,81.2,74.08,5.14,6.89,8.64,0,2.07,0,4.49,0,63.71,7.19,6.89,0.0,77.78,0,-3030.8,0,-0.130000000000109
Feb 2027,46.23,1.89,74.62,67.53,5.14,6.89,8.65,0,1.4,0,4.13,0,42.94,6.61,6.89,0.0,56.44,0,-3032.88,0,-2.07999999999993
Mar 2027,135.01,5.52,167.18,150.42,5.14,6.9,8.65,0,4.08,0,9.24,0,125.41,14.8,6.9,0.0,147.1,0,-3036.0,0,-3.1199999999998904
Apr 2027,52.31,2.14,106.28,94.86,5.29,7.01,8.67,0,1.58,0,5.88,0,48.59,9.41,6.94,0.38,65.32,0,-3031.33,0,4.67000000000007
May 2027,39.05,1.6,134.32,117.93,6.99,8.32,8.77,0,1.18,0,7.43,0,36.27,11.89,7.44,3.7,59.31,0,-3032.91,0,-1.57999999999993
Jun 2027,12.71,0.52,126.0,109.59,7.61,8.79,8.81,0,0.38,0,6.97,0,11.81,11.15,7.63,4.62,35.21,0,-3036.77,0,-3.86000000000013
Jul 2027,150.11,6.14,169.72,152.81,6.87,8.22,8.77,0,4.54,0,9.38,0,139.44,15.02,7.41,4.58,166.45,0,-3042.86,0,-6.09000000000015
Aug 2027,149.24,6.1,151.54,137.28,6.57,7.99,8.76,0,4.51,0,8.38,0,138.62,13.41,7.33,3.77,163.14,0,-3042.29,0,0.5700000000001639
Sep 2027,101.29,4.14,100.0,91.19,6.55,7.98,8.76,0,3.06,0,5.53,0,94.08,8.85,7.32,3.16,113.41,0,-3041.92,0,0.36999999999989097
Oct 2027,6.26,0.26,62.08,55.02,5.8,7.41,8.72,0,0.19,0,3.43,0,5.81,5.5,7.1,0.89,19.3,0,-3045.24,0,-3.31999999999971
Nov 2027,98.11,4.01,129.33,116.51,5.16,6.92,8.68,0,2.97,0,7.15,0,91.13,11.45,6.92,0.0,109.5,0,-3051.23,0,-5.990000000000241
Dec 2027,76.57,3.13,112.13,100.89,5.16,6.93,8.69,0,2.32,0,6.2,0,71.12,9.93,6.92,0.0,87.97,0,-3049.79,0,1.4400000000000501
Jan 2028,8.96,0.37,51.7,46.39,5.17,6.93,8.69,0,0.27,0,2.86,0,8.33,4.58,6.93,0.0,19.83,0,-3049.96,0,-0.170000000000073
Feb 2028,21.89,0.9,70.93,63.39,5.17,6.93,8.7,0,0.66,0,3.92,0,20.33,6.28,6.93,0.0,33.54,0,-3055.52,0,-5.55999999999995
Mar 2028,5.47,0.22,79.59,70.14,5.17,6.94,8.7,0,0.17,0,4.4,0,5.08,7.05,6.93,0.0,19.06,0,-3059.64,0,-4.11999999999989
Apr 2028,2.5,0.1,144.07,125.01,6.08,7.63,8.76,0,0.08,0,7.96,0,2.32,12.75,7.2,1.62,23.89,0,-3063.77,0,-4.13000000000011
May 2028,9.4,0.38,268.44,231.48,7.33,8.59,8.84,0,0.28,0,14.84,0,8.73,23.76,7.57,4.0,44.07,0,-3066.1,0,-2.3299999999999303
Jun 2028,22.94,0.94,278.14,240.3,7.53,8.74,8.85,0,0.69,0,15.38,0,21.31,24.62,7.63,4.49,58.06,0,-3063.81,0,2.28999999999996
Jul 2028,154.95,6.34,173.61,156.38,6.76,8.16,8.81,0,4.69,0,9.6,0,143.93,15.37,7.41,4.3,171.01,0,-3061.09,0,2.7199999999998
Aug 2028,112.56,4.6,126.15,113.99,6.83,8.22,8.82,0,3.4,0,6.97,0,104.55,11.17,7.43,3.82,126.97,0,-3059.91,0,1.18000000000029
Sep 2028,103.11,4.22,100.26,91.54,6.42,7.9,8.8,0,3.12,0,5.54,0,95.77,8.88,7.31,2.82,114.78,0,-3062.17,0,-2.26000000000022
Oct 2028,34.73,1.42,97.7,86.7,5.8,7.42,8.76,0,1.05,0,5.4,0,32.26,8.65,7.13,1.0,49.04,0,-3065.12,0,-2.94999999999982
Nov 2028,68.41,2.8,101.42,91.41,5.19,6.96,8.73,0,2.07,0,5.61,0,63.54,8.98,6.96,0.0,79.48,0,-3068.44,0,-3.32000000000016
