date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.08,0.01,0.02,0.12,0.0,0.11,0,-0.01,0,17.19,0.0,0.1,0.0,17.3,0,-2435.45,0,0.0
Feb 2016,15.57,0.05,0,0.07,0.01,0.02,0.12,0.0,0.1,0,-0.01,0,15.42,0.0,0.1,0.0,15.52,0,-2435.47,0,-0.0199999999999818
Mar 2016,203.09,0.64,0,0.76,0.01,0.02,0.12,0.0,1.26,0,-0.11,0,201.19,0.01,0.1,0.0,201.3,0,-2435.5,0,-0.0300000000002001
Apr 2016,52.75,0.17,0,0.14,0.08,0.02,3.36,0.96,0.33,0,-0.03,0,52.26,0.0,2.46,0.97,55.69,0,-2434.47,0,1.0300000000001999
May 2016,174.28,0.55,0,0.41,0.25,0.02,11.17,3.27,1.08,0,-0.1,0,172.65,0.01,8.13,3.34,184.13,0,-2437.55,0,-3.0800000000003798
Jun 2016,99.18,0.31,0,0.03,0.36,0.02,15.97,4.69,0.61,0,-0.06,0,98.25,0.01,11.61,4.44,114.31,0,-2447.81,0,-10.2599999999998
Jul 2016,528.03,1.68,0,1.72,0.24,0.02,10.78,3.15,3.27,0,-0.3,0,523.08,0.03,7.84,4.39,535.34,0,-2462.97,0,-15.1599999999999
Aug 2016,591.72,1.88,0,2.02,0.18,0.02,7.82,2.28,3.66,0,-0.33,0,586.18,0.03,5.7,3.57,595.48,0,-2472.01,0,-9.04000000000042
Sep 2016,181.45,0.58,0,0.43,0.25,0.02,11.34,3.32,1.12,0,-0.1,0,179.75,0.01,8.25,3.1,191.12,0,-2477.79,0,-5.77999999999975
Oct 2016,71.16,0.23,0,0.17,0.11,0.02,4.74,1.37,0.44,0,-0.04,0,70.49,0.0,3.46,1.09,75.05,0,-2487.89,0,-10.0999999999999
Nov 2016,245.89,0.78,0,0.92,0.01,0.02,0.12,0.0,1.52,0,-0.14,0,243.59,0.01,0.1,0.0,243.7,0,-2491.95,0,-4.05999999999995
Dec 2016,46.98,0.15,0,0.19,0.01,0.02,0.12,0.0,0.29,0,-0.03,0,46.54,0.0,0.1,0.0,46.65,0,-2490.68,0,1.26999999999998
Jan 2017,118.33,0.38,0,0.45,0.01,0.02,0.12,0.0,0.73,0,-0.07,0,117.22,0.01,0.1,0.0,117.33,0,-2490.53,0,0.14999999999963598
Feb 2017,120.23,0.38,0,0.46,0.01,0.02,0.12,0.0,0.74,0,-0.07,0,119.1,0.01,0.1,0.0,119.21,0,-2489.98,0,0.550000000000182
Mar 2017,309.75,0.98,0,1.15,0.01,0.02,0.12,0.0,1.92,0,-0.17,0,306.85,0.02,0.1,0.0,306.97,0,-2489.42,0,0.559999999999945
Apr 2017,271.94,0.86,0,1.0,0.02,0.02,0.71,0.18,1.68,0,-0.15,0,269.39,0.01,0.54,0.38,270.32,0,-2487.79,0,1.63000000000011
May 2017,639.01,2.03,0,2.26,0.11,0.02,4.92,1.42,3.96,0,-0.36,0,633.02,0.03,3.59,3.18,639.83,0,-2487.18,0,0.6100000000001271
Jun 2017,219.05,0.7,0,0.54,0.29,0.02,12.86,3.77,1.36,0,-0.12,0,216.99,0.01,9.36,3.89,230.25,0,-2490.26,0,-3.0800000000003798
