date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,187.87,1.51,2.46,4.3,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.87,0.11,1.93,0.0,186.9,0,-7037.08,0,-1.69999999999982
Jan 2017,198.25,1.59,2.85,4.77,0.03,0.43,2.33,0.01,1.58,0,-0.06,0,195.08,0.12,1.93,0.0,197.14,0,-7037.96,0,-0.880000000000109
Feb 2017,167.3,1.34,3.83,5.48,0.03,0.43,2.33,0.01,1.33,0,-0.08,0,164.63,0.17,1.93,0.0,166.72,0,-7038.76,0,-0.8000000000001819
Mar 2017,176.02,1.41,14.22,15.67,0.06,0.43,2.69,0.13,1.4,0,-0.29,0,173.21,0.62,2.19,0.11,176.13,0,-7039.83,0,-1.06999999999971
Apr 2017,244.17,1.96,10.76,12.09,0.81,0.43,14.88,4.33,1.94,0,-0.22,0,240.27,0.47,10.93,3.32,254.99,0,-7041.39,0,-1.5600000000004
May 2017,902.22,7.24,19.78,26.34,0.65,0.43,12.25,3.43,7.18,0,-0.4,0,887.81,0.87,9.04,4.42,902.14,0,-7053.53,0,-12.139999999999402
Jun 2017,295.76,2.37,32.25,32.99,1.3,0.43,22.86,7.08,2.35,0,-0.66,0,291.03,1.41,16.65,5.43,314.53,0,-7060.0,0,-6.47000000000025
Jul 2017,416.56,3.34,9.0,11.3,1.25,0.43,22.04,6.8,3.31,0,-0.18,0,409.91,0.39,16.06,5.22,431.58,0,-7079.51,0,-19.5100000000002
Aug 2017,447.27,3.59,10.91,13.57,1.1,0.43,19.62,5.97,3.56,0,-0.22,0,440.12,0.48,14.33,4.6,459.53,0,-7096.84,0,-17.3299999999999
Sep 2017,687.16,5.51,21.4,26.1,0.73,0.43,13.66,3.91,5.46,0,-0.43,0,676.18,0.94,10.05,3.73,690.9,0,-7111.77,0,-14.9300000000003
Oct 2017,303.94,2.44,9.53,11.48,0.7,0.43,13.06,3.7,2.42,0,-0.19,0,299.08,0.42,9.62,2.53,311.65,0,-7120.22,0,-8.44999999999982
Nov 2017,194.79,1.56,2.96,4.85,0.03,0.43,2.33,0.01,1.55,0,-0.06,0,191.68,0.13,1.93,0.0,193.74,0,-7129.88,0,-9.65999999999985
Dec 2017,104.52,0.84,1.58,2.77,0.03,0.43,2.33,0.01,0.83,0,-0.03,0,102.85,0.07,1.93,0.0,104.85,0,-7130.71,0,-0.829999999999927
Jan 2018,53.52,0.43,1.1,1.9,0.03,0.43,2.33,0.01,0.43,0,-0.02,0,52.66,0.05,1.93,0.0,54.65,0,-7132.24,0,-1.52999999999975
Feb 2018,92.28,0.74,2.48,3.56,0.03,0.43,2.33,0.01,0.73,0,-0.05,0,90.81,0.11,1.93,0.0,92.85,0,-7134.16,0,-1.92000000000007
Mar 2018,55.67,0.45,10.92,11.46,0.08,0.43,3.07,0.26,0.44,0,-0.22,0,54.78,0.48,2.46,0.18,57.9,0,-7135.81,0,-1.6500000000005501
Apr 2018,54.57,0.44,6.55,6.23,1.03,0.43,18.49,5.57,0.43,0,-0.13,0,53.69,0.29,13.52,3.79,71.28,0,-7138.57,0,-2.7599999999993097
May 2018,37.47,0.3,8.51,7.7,1.33,0.43,23.37,7.26,0.3,0,-0.17,0,36.87,0.37,17.02,5.01,59.26,0,-7154.97,0,-16.4000000000005
Jun 2018,529.22,4.24,12.04,15.29,1.14,0.43,20.26,6.18,4.21,0,-0.24,0,520.77,0.53,14.79,5.42,541.5,0,-7175.97,0,-21.0
Jul 2018,346.18,2.78,9.33,11.03,1.29,0.43,22.62,7.0,2.75,0,-0.19,0,340.65,0.41,16.48,5.16,362.69,0,-7191.5,0,-15.5299999999997
Aug 2018,832.14,6.67,14.96,20.86,0.86,0.43,15.68,4.6,6.62,0,-0.3,0,818.85,0.65,11.5,4.63,835.64,0,-7209.71,0,-18.21
Sep 2018,290.93,2.33,18.99,20.34,0.97,0.43,17.52,5.24,2.31,0,-0.39,0,286.28,0.83,12.82,3.6,303.53,0,-7219.1,0,-9.390000000000331
Oct 2018,919.01,7.37,10.13,17.34,0.35,0.43,7.4,1.75,7.31,0,-0.21,0,904.34,0.44,5.57,2.73,913.08,0,-7233.05,0,-13.9499999999998
Nov 2018,74.45,0.6,1.65,2.6,0.04,0.43,2.48,0.05,0.59,0,-0.03,0,73.26,0.07,2.04,0.03,75.4,0,-7234.33,0,-1.27999999999975
Dec 2018,240.0,1.92,2.57,4.83,0.03,0.43,2.34,0.01,1.91,0,-0.05,0,236.17,0.11,1.94,0.0,238.22,0,-7236.22,0,-1.8900000000003303
Jan 2019,47.79,0.38,1.17,1.92,0.03,0.43,2.34,0.01,0.38,0,-0.02,0,47.02,0.05,1.94,0.0,49.01,0,-7236.7,0,-0.479999999999563
Feb 2019,380.43,3.05,5.38,8.7,0.03,0.43,2.34,0.01,3.03,0,-0.11,0,374.35,0.24,1.94,0.0,376.52,0,-7238.67,0,-1.97000000000025
Mar 2019,16.29,0.13,15.92,15.99,0.12,0.43,3.75,0.49,0.13,0,-0.32,0,16.03,0.7,2.95,0.32,20.0,0,-7238.09,0,0.579999999999927
Apr 2019,350.79,2.81,8.96,11.31,0.69,0.43,12.9,3.65,2.79,0,-0.18,0,345.18,0.39,9.51,3.07,358.16,0,-7241.86,0,-3.7699999999995297
May 2019,357.97,2.87,13.17,15.12,1.03,0.43,18.55,5.59,2.85,0,-0.27,0,352.25,0.58,13.56,4.61,371.01,0,-7251.58,0,-9.720000000000251
Jun 2019,231.96,1.86,18.28,18.78,1.37,0.43,23.93,7.45,1.84,0,-0.37,0,228.25,0.8,17.42,5.54,252.02,0,-7266.58,0,-15.0
Jul 2019,277.07,2.22,5.39,6.54,1.38,0.43,24.14,7.52,2.2,0,-0.11,0,272.64,0.24,17.57,5.39,295.84,0,-7287.13,0,-20.5500000000002
Aug 2019,763.36,6.12,11.65,17.03,0.9,0.43,16.36,4.84,6.07,0,-0.24,0,751.17,0.51,11.99,4.63,768.3,0,-7307.05,0,-19.9200000000001
Sep 2019,213.78,1.71,17.86,18.48,1.1,0.43,19.68,5.98,1.7,0,-0.36,0,210.37,0.78,14.37,3.97,229.49,0,-7317.36,0,-10.309999999999501
Oct 2019,342.45,2.75,4.16,6.53,0.71,0.43,13.25,3.77,2.72,0,-0.08,0,336.98,0.18,9.76,2.67,349.6,0,-7333.69,0,-16.3299999999999
Nov 2019,48.97,0.39,1.74,2.48,0.03,0.43,2.34,0.01,0.39,0,-0.04,0,48.19,0.08,1.94,0.0,50.21,0,-7343.21,0,-9.52000000000044
Dec 2019,177.89,1.43,1.97,3.75,0.03,0.43,2.34,0.01,1.41,0,-0.04,0,175.04,0.09,1.94,0.0,177.07,0,-7345.19,0,-1.9799999999995601
Jan 2020,179.84,1.44,2.68,4.46,0.03,0.43,2.34,0.01,1.43,0,-0.05,0,176.96,0.12,1.94,0.0,179.02,0,-7346.16,0,-0.970000000000255
Feb 2020,160.35,1.29,3.71,5.31,0.03,0.43,2.34,0.01,1.28,0,-0.08,0,157.79,0.16,1.94,0.0,159.9,0,-7347.12,0,-0.9600000000000359
Mar 2020,116.93,0.94,11.47,12.54,0.03,0.43,2.34,0.01,0.93,0,-0.23,0,115.06,0.5,1.94,0.0,117.51,0,-7348.26,0,-1.14000000000033
Apr 2020,55.71,0.45,7.9,7.95,0.64,0.43,12.25,3.42,0.44,0,-0.16,0,54.82,0.35,9.04,2.32,66.54,0,-7349.9,0,-1.6399999999994201
May 2020,622.62,4.99,10.14,14.5,0.83,0.43,15.3,4.47,4.95,0,-0.21,0,612.68,0.44,11.23,4.5,628.85,0,-7360.77,0,-10.8700000000008
Jun 2020,566.05,4.54,23.05,26.43,1.05,0.43,18.79,5.68,4.5,0,-0.47,0,557.01,1.01,13.74,5.06,576.82,0,-7371.35,0,-10.5799999999999
Jul 2020,392.47,3.15,18.83,20.7,1.26,0.43,22.28,6.88,3.12,0,-0.38,0,386.2,0.82,16.23,5.21,408.47,0,-7385.5,0,-14.149999999999599
Aug 2020,205.29,1.65,8.41,9.05,1.24,0.43,21.87,6.74,1.63,0,-0.17,0,202.01,0.37,15.94,4.45,222.77,0,-7403.37,0,-17.869999999999898
Sep 2020,294.5,2.36,9.15,10.71,1.02,0.43,18.27,5.49,2.34,0,-0.19,0,289.79,0.4,13.36,3.83,307.38,0,-7421.49,0,-18.119999999999898
Oct 2020,54.44,0.44,1.92,1.77,0.98,0.43,17.63,5.27,0.43,0,-0.04,0,53.57,0.08,12.9,2.96,69.52,0,-7435.93,0,-14.4400000000005
Nov 2020,35.58,0.29,0.85,1.49,0.05,0.43,2.7,0.13,0.28,0,-0.02,0,35.02,0.04,2.2,0.06,37.32,0,-7450.85,0,-14.9200000000001
Dec 2020,354.67,2.84,4.26,7.41,0.03,0.43,2.35,0.01,2.82,0,-0.09,0,349.01,0.19,1.94,0.0,351.14,0,-7453.22,0,-2.36999999999989
Jan 2021,120.6,0.97,1.92,3.24,0.03,0.43,2.35,0.01,0.96,0,-0.04,0,118.68,0.08,1.94,0.0,120.7,0,-7452.83,0,0.39000000000032703
Feb 2021,35.18,0.28,2.17,2.8,0.03,0.43,2.35,0.01,0.28,0,-0.04,0,34.61,0.1,1.94,0.0,36.65,0,-7454.25,0,-1.42000000000007
Mar 2021,28.2,0.23,7.93,8.08,0.32,0.43,7.04,1.62,0.22,0,-0.16,0,27.75,0.35,5.31,1.07,34.48,0,-7456.36,0,-2.10999999999967
Apr 2021,138.01,1.11,4.13,4.62,0.95,0.43,17.19,5.12,1.1,0,-0.08,0,135.81,0.18,12.59,3.67,152.25,0,-7462.78,0,-6.42000000000007
May 2021,930.33,7.46,10.9,17.9,0.64,0.43,12.12,3.37,7.4,0,-0.22,0,915.47,0.48,8.95,4.47,929.37,0,-7477.5,0,-14.7200000000003
Jun 2021,472.7,3.79,26.8,29.22,1.17,0.43,20.71,6.34,3.76,0,-0.54,0,465.15,1.17,15.11,5.36,486.79,0,-7483.54,0,-6.039999999999959
Jul 2021,763.25,6.12,7.41,12.82,0.97,0.43,17.56,5.25,6.07,0,-0.15,0,751.06,0.32,12.85,4.97,769.2,0,-7500.06,0,-16.5200000000004
Aug 2021,989.39,7.93,22.15,29.27,0.73,0.43,13.56,3.87,7.87,0,-0.45,0,973.59,0.97,9.98,4.45,988.99,0,-7511.41,0,-11.349999999999499
Sep 2021,1627.85,13.05,34.31,46.7,0.29,0.43,6.51,1.44,12.95,0,-0.7,0,1601.85,1.5,4.93,3.75,1612.03,0,-7518.14,0,-6.730000000000469
Oct 2021,75.98,0.61,10.45,10.35,0.89,0.43,16.26,4.8,0.6,0,-0.21,0,74.76,0.46,11.92,2.66,89.8,0,-7514.71,0,3.43000000000029
Nov 2021,127.96,1.03,1.97,3.35,0.03,0.43,2.35,0.01,1.02,0,-0.04,0,125.92,0.09,1.95,0.0,127.95,0,-7528.44,0,-13.729999999999599
Dec 2021,74.96,0.6,1.2,2.17,0.03,0.43,2.35,0.01,0.6,0,-0.02,0,73.76,0.05,1.95,0.0,75.76,0,-7529.8,0,-1.3600000000005799
Jan 2022,179.33,1.44,2.46,4.24,0.03,0.43,2.35,0.01,1.43,0,-0.05,0,176.46,0.11,1.95,0.0,178.52,0,-7531.58,0,-1.77999999999975
Feb 2022,123.73,0.99,3.73,5.03,0.03,0.43,2.35,0.01,0.98,0,-0.08,0,121.76,0.16,1.95,0.0,123.87,0,-7532.55,0,-0.970000000000255
Mar 2022,100.56,0.81,14.35,15.12,0.14,0.43,4.03,0.58,0.8,0,-0.29,0,98.96,0.63,3.15,0.43,103.16,0,-7533.98,0,-1.4299999999993798
Apr 2022,46.03,0.37,7.39,6.97,1.05,0.43,18.84,5.69,0.37,0,-0.15,0,45.3,0.32,13.77,3.87,63.26,0,-7537.35,0,-3.3700000000008
May 2022,166.12,1.33,10.44,10.81,1.16,0.43,20.56,6.28,1.32,0,-0.21,0,163.47,0.46,15.0,4.54,183.47,0,-7554.15,0,-16.7999999999993
Jun 2022,53.49,0.43,12.25,11.33,1.49,0.43,25.99,8.16,0.43,0,-0.25,0,52.64,0.54,18.9,5.54,77.61,0,-7571.86,0,-17.71
Jul 2022,683.57,5.48,9.15,13.82,1.04,0.43,18.58,5.6,5.44,0,-0.19,0,672.65,0.4,13.58,5.03,691.67,0,-7595.07,0,-23.21
Aug 2022,354.14,2.84,16.89,18.6,1.16,0.43,20.62,6.3,2.82,0,-0.34,0,348.48,0.74,15.04,4.59,368.85,0,-7607.83,0,-12.7600000000002
Sep 2022,862.44,6.92,19.7,25.94,0.65,0.43,12.37,3.46,6.86,0,-0.4,0,848.66,0.86,9.13,3.87,862.53,0,-7624.26,0,-16.4300000000003
Oct 2022,269.87,2.16,10.75,12.48,0.62,0.43,11.78,3.26,2.15,0,-0.22,0,265.56,0.47,8.71,2.16,276.9,0,-7630.58,0,-6.319999999999711
Nov 2022,166.71,1.34,1.63,3.33,0.03,0.43,2.35,0.01,1.33,0,-0.03,0,164.05,0.07,1.95,0.0,166.07,0,-7639.33,0,-8.75
Dec 2022,25.66,0.21,0.9,1.49,0.03,0.43,2.35,0.01,0.2,0,-0.02,0,25.25,0.04,1.95,0.0,27.24,0,-7640.39,0,-1.0600000000004002
Jan 2023,39.71,0.32,1.28,1.97,0.03,0.43,2.36,0.01,0.32,0,-0.03,0,39.08,0.06,1.95,0.0,41.08,0,-7642.55,0,-2.15999999999985
Feb 2023,385.09,3.09,4.93,8.3,0.03,0.43,2.36,0.01,3.06,0,-0.1,0,378.94,0.22,1.95,0.0,381.11,0,-7644.61,0,-2.0599999999994902
Mar 2023,143.23,1.15,14.31,15.52,0.04,0.43,2.41,0.02,1.14,0,-0.29,0,140.94,0.63,1.99,0.02,143.57,0,-7644.0,0,0.609999999999673
Apr 2023,269.99,2.17,11.31,12.79,0.85,0.43,15.56,4.56,2.15,0,-0.23,0,265.67,0.49,11.42,3.63,281.22,0,-7645.55,0,-1.55000000000018
May 2023,324.85,2.61,16.54,18.09,1.1,0.43,19.57,5.94,2.58,0,-0.34,0,319.66,0.72,14.29,4.83,339.51,0,-7658.27,0,-12.7200000000003
Jun 2023,312.31,2.5,20.22,21.4,1.28,0.43,22.58,6.98,2.48,0,-0.41,0,307.32,0.88,16.45,5.39,330.05,0,-7674.48,0,-16.2099999999991
Jul 2023,442.81,3.55,6.71,9.31,1.23,0.43,21.73,6.68,3.52,0,-0.14,0,435.73,0.29,15.84,5.21,457.08,0,-7693.41,0,-18.9300000000003
Aug 2023,1092.47,8.76,17.47,25.58,0.68,0.43,12.76,3.59,8.69,0,-0.35,0,1075.02,0.76,9.41,4.45,1089.65,0,-7710.28,0,-16.8699999999999
Sep 2023,1198.99,9.61,29.58,38.52,0.41,0.43,8.53,2.13,9.54,0,-0.6,0,1179.84,1.29,6.38,3.59,1191.1,0,-7715.57,0,-5.28999999999996
Oct 2023,170.55,1.37,11.82,12.55,0.79,0.43,14.6,4.23,1.36,0,-0.24,0,167.82,0.52,10.73,2.52,181.6,0,-7716.62,0,-1.05000000000018
Nov 2023,315.54,2.53,3.62,6.46,0.03,0.43,2.36,0.01,2.51,0,-0.07,0,310.5,0.16,1.95,0.0,312.62,0,-7728.4,0,-11.7799999999997
Dec 2023,46.75,0.37,1.14,1.89,0.03,0.43,2.36,0.01,0.37,0,-0.02,0,46.0,0.05,1.95,0.0,48.0,0,-7728.32,0,0.0799999999999272
Jan 2024,29.61,0.24,1.18,1.79,0.03,0.43,2.36,0.01,0.24,0,-0.02,0,29.14,0.05,1.95,0.0,31.14,0,-7730.32,0,-2.0
Feb 2024,211.13,1.69,3.54,5.55,0.03,0.43,2.36,0.01,1.68,0,-0.07,0,207.76,0.16,1.95,0.0,209.86,0,-7732.46,0,-2.14000000000033
Mar 2024,67.07,0.54,12.14,12.78,0.04,0.43,2.54,0.07,0.53,0,-0.25,0,66.0,0.53,2.08,0.04,68.66,0,-7733.21,0,-0.75
Apr 2024,211.91,1.7,8.29,9.32,0.91,0.43,16.51,4.88,1.69,0,-0.17,0,208.53,0.36,12.1,3.72,224.71,0,-7735.44,0,-2.2299999999995603
May 2024,599.98,4.81,13.22,17.32,0.83,0.43,15.32,4.47,4.77,0,-0.27,0,590.4,0.58,11.25,4.41,606.63,0,-7749.27,0,-13.830000000000801
Jun 2024,297.9,2.39,21.46,22.57,1.21,0.43,21.38,6.56,2.37,0,-0.44,0,293.15,0.94,15.6,4.94,314.62,0,-7760.02,0,-10.75
Jul 2024,613.42,4.92,16.26,20.15,1.08,0.43,19.27,5.83,4.88,0,-0.33,0,603.62,0.71,14.08,5.02,623.43,0,-7777.85,0,-17.8299999999999
Aug 2024,379.25,3.04,13.46,15.5,1.11,0.43,19.84,6.03,3.02,0,-0.27,0,373.2,0.59,14.49,4.43,392.71,0,-7791.75,0,-13.899999999999599
Sep 2024,686.62,5.51,20.72,25.46,0.72,0.43,13.41,3.81,5.46,0,-0.42,0,675.66,0.91,9.88,3.65,690.09,0,-7807.25,0,-15.5
Oct 2024,238.51,1.91,7.04,8.45,0.78,0.43,14.39,4.15,1.9,0,-0.14,0,234.7,0.31,10.58,2.65,248.24,0,-7815.46,0,-8.21000000000004
Nov 2024,365.89,2.93,3.93,7.17,0.03,0.43,2.36,0.01,2.91,0,-0.08,0,360.05,0.17,1.96,0.0,362.18,0,-7826.59,0,-11.1300000000001
Dec 2024,196.24,1.57,2.35,4.27,0.03,0.43,2.36,0.01,1.56,0,-0.05,0,193.1,0.1,1.96,0.0,195.16,0,-7826.12,0,0.47000000000025505
Jan 2025,243.43,1.95,2.6,4.89,0.03,0.43,2.36,0.01,1.94,0,-0.05,0,239.54,0.11,1.96,0.0,241.61,0,-7826.96,0,-0.8400000000001461
Feb 2025,119.44,0.96,3.39,4.67,0.03,0.43,2.36,0.01,0.95,0,-0.07,0,117.53,0.15,1.96,0.0,119.64,0,-7827.44,0,-0.479999999999563
Mar 2025,20.15,0.16,12.74,12.96,0.07,0.43,3.01,0.23,0.16,0,-0.26,0,19.83,0.56,2.42,0.15,22.96,0,-7828.91,0,-1.47000000000025
Apr 2025,133.04,1.07,7.4,7.83,0.9,0.43,16.45,4.86,1.06,0,-0.15,0,130.92,0.32,12.06,3.4,146.7,0,-7831.94,0,-3.0299999999997502
May 2025,68.87,0.55,10.56,10.1,1.2,0.43,21.26,6.52,0.55,0,-0.21,0,67.77,0.46,15.51,4.4,88.14,0,-7846.03,0,-14.0900000000001
Jun 2025,98.24,0.79,9.9,9.53,1.37,0.43,23.93,7.44,0.78,0,-0.2,0,96.67,0.43,17.42,5.01,119.54,0,-7864.83,0,-18.8000000000002
Jul 2025,330.11,2.65,4.97,6.63,1.3,0.43,22.84,7.07,2.63,0,-0.1,0,324.83,0.22,16.64,5.17,346.86,0,-7885.76,0,-20.9300000000003
Aug 2025,962.43,7.72,16.41,23.42,0.76,0.43,14.14,4.07,7.65,0,-0.33,0,947.06,0.72,10.4,4.55,962.73,0,-7904.18,0,-18.4200000000001
Sep 2025,254.99,2.04,18.37,19.36,1.06,0.43,18.96,5.73,2.03,0,-0.37,0,250.92,0.8,13.86,3.89,269.47,0,-7911.49,0,-7.30999999999949
Oct 2025,0.04,0.0,3.19,2.6,0.95,0.43,17.24,5.13,0.0,0,-0.06,0,0.04,0.14,12.62,2.68,15.48,0,-7926.95,0,-15.46
Nov 2025,123.19,0.99,1.75,3.1,0.03,0.43,2.36,0.01,0.98,0,-0.04,0,121.22,0.08,1.96,0.0,123.26,0,-7941.8,0,-14.850000000000401
Dec 2025,8.92,0.07,0.72,1.18,0.03,0.43,2.37,0.01,0.07,0,-0.01,0,8.77,0.03,1.96,0.0,10.76,0,-7943.22,0,-1.42000000000007
Jan 2026,96.77,0.78,1.41,2.55,0.03,0.43,2.37,0.01,0.77,0,-0.03,0,95.22,0.06,1.96,0.0,97.24,0,-7945.52,0,-2.30000000000018
Feb 2026,61.24,0.49,1.9,2.74,0.03,0.43,2.37,0.01,0.49,0,-0.04,0,60.27,0.08,1.96,0.0,62.31,0,-7947.14,0,-1.61999999999989
Mar 2026,43.88,0.35,5.85,5.66,0.83,0.43,15.27,4.45,0.35,0,-0.12,0,43.18,0.26,11.21,2.73,57.38,0,-7949.05,0,-1.90999999999985
Apr 2026,10.42,0.08,3.66,3.0,1.09,0.43,19.47,5.9,0.08,0,-0.07,0,10.25,0.16,14.22,3.94,28.57,0,-7962.36,0,-13.3099999999995
May 2026,269.11,2.16,3.23,4.66,1.09,0.43,19.46,5.9,2.14,0,-0.07,0,264.81,0.14,14.22,4.57,283.74,0,-7979.86,0,-17.5
Jun 2026,180.52,1.45,12.65,12.86,1.38,0.43,24.11,7.5,1.44,0,-0.26,0,177.63,0.55,17.55,5.39,201.13,0,-7995.91,0,-16.0500000000002
Jul 2026,241.36,1.94,3.96,4.83,1.4,0.43,24.51,7.64,1.92,0,-0.08,0,237.51,0.17,17.84,5.37,260.89,0,-8016.73,0,-20.8199999999997
Aug 2026,682.57,5.47,9.02,13.77,0.94,0.43,17.09,5.08,5.43,0,-0.18,0,671.67,0.39,12.52,4.6,689.18,0,-8037.14,0,-20.4100000000008
Sep 2026,96.45,0.77,11.04,10.87,1.12,0.43,19.95,6.07,0.77,0,-0.22,0,94.91,0.48,14.57,3.64,113.6,0,-8048.5,0,-11.3599999999997
Oct 2026,314.29,2.52,2.9,5.11,0.67,0.43,12.72,3.57,2.5,0,-0.06,0,309.27,0.13,9.38,2.47,321.24,0,-8065.48,0,-16.9799999999996
Nov 2026,58.58,0.47,1.16,2.0,0.03,0.43,2.37,0.01,0.47,0,-0.02,0,57.64,0.05,1.96,0.0,59.66,0,-8074.65,0,-9.170000000000071
Dec 2026,531.13,4.26,6.47,10.98,0.03,0.43,2.37,0.01,4.22,0,-0.13,0,522.64,0.28,1.96,0.0,524.89,0,-8076.57,0,-1.92000000000007
Jan 2027,50.23,0.4,1.28,2.05,0.03,0.43,2.37,0.01,0.4,0,-0.03,0,49.43,0.06,1.96,0.0,51.44,0,-8074.84,0,1.7299999999995601
Feb 2027,84.68,0.68,2.92,3.94,0.03,0.43,2.37,0.01,0.67,0,-0.06,0,83.33,0.13,1.96,0.0,85.42,0,-8076.83,0,-1.9899999999997802
Mar 2027,107.55,0.86,10.53,11.53,0.05,0.43,2.57,0.08,0.86,0,-0.21,0,105.83,0.46,2.11,0.05,108.45,0,-8078.58,0,-1.75
Apr 2027,25.26,0.2,5.02,4.55,0.98,0.43,17.77,5.31,0.2,0,-0.1,0,24.86,0.22,13.0,3.42,41.51,0,-8080.48,0,-1.89999999999964
May 2027,261.0,2.09,7.5,8.78,1.08,0.43,19.27,5.83,2.08,0,-0.15,0,256.84,0.33,14.08,4.47,275.72,0,-8096.26,0,-15.7800000000007
Jun 2027,678.17,5.44,11.99,16.6,0.98,0.43,17.73,5.3,5.39,0,-0.24,0,667.34,0.52,12.98,5.1,685.95,0,-8112.25,0,-15.9899999999998
Jul 2027,454.32,3.64,11.63,14.2,1.23,0.43,21.72,6.68,3.61,0,-0.24,0,447.06,0.51,15.84,5.24,468.65,0,-8124.63,0,-12.3800000000001
Aug 2027,868.89,6.97,11.72,18.01,0.84,0.43,15.39,4.49,6.91,0,-0.24,0,855.01,0.51,11.3,4.65,871.47,0,-8141.54,0,-16.9099999999999
Sep 2027,368.82,2.96,17.97,20.03,0.9,0.43,16.47,4.87,2.93,0,-0.37,0,362.93,0.79,12.08,3.54,379.33,0,-8150.41,0,-8.86999999999989
Oct 2027,957.81,7.68,11.07,18.62,0.31,0.43,6.83,1.54,7.62,0,-0.22,0,942.52,0.48,5.16,2.67,950.84,0,-8162.98,0,-12.5699999999997
Nov 2027,652.43,5.23,6.88,12.35,0.03,0.43,2.37,0.01,5.19,0,-0.14,0,642.01,0.3,1.96,0.0,644.27,0,-8163.55,0,-0.5700000000006179
Dec 2027,83.96,0.67,1.8,2.83,0.03,0.43,2.37,0.01,0.67,0,-0.04,0,82.62,0.08,1.96,0.0,84.66,0,-8160.87,0,2.68000000000029
Jan 2028,279.97,2.25,3.24,5.81,0.03,0.43,2.37,0.01,2.23,0,-0.07,0,275.49,0.14,1.96,0.0,277.6,0,-8162.6,0,-1.73000000000047
Feb 2028,87.04,0.7,4.02,5.03,0.03,0.43,2.37,0.01,0.69,0,-0.08,0,85.65,0.18,1.96,0.0,87.79,0,-8162.8,0,-0.199999999999818
Mar 2028,51.77,0.42,17.36,17.77,0.04,0.43,2.42,0.02,0.41,0,-0.35,0,50.94,0.76,2.0,0.01,53.71,0,-8164.56,0,-1.7600000000002198
Apr 2028,204.93,1.64,9.74,10.79,0.81,0.43,14.89,4.32,1.63,0,-0.2,0,201.66,0.43,10.94,3.16,216.18,0,-8166.9,0,-2.3399999999992405
May 2028,1472.31,11.81,21.67,33.02,0.38,0.43,7.97,1.94,11.71,0,-0.44,0,1448.8,0.95,5.98,4.39,1460.12,0,-8179.2,0,-12.3000000000002
Jun 2028,399.24,3.2,31.33,33.08,1.15,0.43,20.45,6.24,3.18,0,-0.64,0,392.87,1.37,14.92,5.0,414.16,0,-8178.36,0,0.8400000000001461
