date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,79.9,1.85,17.34,7.15,10.86,3.12,17.2,6.93,2.76,0,3.9,0,75.29,0.39,19.02,11.99,106.69,28.2,-841.21,-2.73,-9.240000000000009
Oct 2017,704.07,16.28,22.01,27.53,6.38,1.07,5.99,2.18,24.29,0,4.95,0,663.5,0.5,6.87,8.38,679.25,27.19,-856.8,-1.01,-15.5899999999999
Nov 2017,38.05,0.88,3.03,16.33,1.17,14.34,3.18,1.02,1.31,0,0.68,0,35.86,0.07,3.54,0.51,39.97,29.44,-839.75,2.25,17.05
Dec 2017,389.67,9.01,9.27,9.51,6.9,0.42,2.44,0.68,13.44,0,2.09,0,367.22,0.21,2.38,0.0,369.81,14.9,-840.43,-14.54,-0.67999999999995
Jan 2018,281.28,6.51,9.5,4.6,9.47,0.42,2.44,0.8,9.7,0,2.14,0,265.07,0.22,2.61,0.0,267.89,20.75,-826.66,5.85,13.77
Feb 2018,101.79,2.35,6.62,2.52,5.24,0.42,2.44,0.99,3.51,0,1.49,0,95.93,0.15,2.93,0.0,99.01,28.83,-816.46,8.08,10.1999999999999
Mar 2018,229.49,5.31,22.95,3.97,19.05,0.45,2.57,1.16,7.92,0,5.17,0,216.27,0.52,3.53,0.21,220.54,32.17,-812.9,3.34,3.56000000000006
Apr 2018,207.65,4.8,19.41,20.39,6.88,7.87,12.7,5.41,7.16,0,4.37,0,195.69,0.44,15.76,10.91,222.79,48.65,-801.44,16.48,11.4599999999999
May 2018,474.55,10.98,28.99,21.94,13.29,2.46,13.58,5.42,16.37,0,6.53,0,447.2,0.66,16.77,15.14,479.77,39.18,-808.11,-9.47,-6.669999999999959
Jun 2018,671.48,15.53,49.72,29.12,26.16,2.35,13.02,5.15,23.16,0,11.19,0,632.79,1.13,16.3,16.15,666.36,41.41,-808.51,2.23,-0.39999999999997704
Jul 2018,229.88,5.32,16.74,30.62,12.0,24.71,19.44,7.9,7.93,0,3.77,0,216.64,0.38,25.01,16.46,258.49,56.79,-798.17,15.38,10.34
Aug 2018,329.44,7.62,18.35,14.26,10.22,3.06,16.87,6.82,11.36,0,4.13,0,310.46,0.42,19.31,15.01,345.19,30.6,-814.47,-26.19,-16.3000000000001
Sep 2018,736.47,17.03,35.01,23.61,21.41,1.65,9.15,3.5,25.4,0,7.88,0,694.03,0.8,10.72,11.77,717.31,28.5,-824.03,-2.1,-9.559999999999949
Oct 2018,396.25,9.16,16.21,30.47,5.7,14.81,9.92,3.85,13.67,0,3.65,0,373.42,0.37,11.56,8.82,394.17,43.19,-808.16,14.69,15.87
Nov 2018,138.25,3.2,5.3,17.41,1.48,11.71,3.66,1.22,4.77,0,1.19,0,130.28,0.12,4.06,1.06,135.52,28.6,-805.73,-14.59,2.4299999999999504
Dec 2018,16.07,0.37,1.68,3.22,1.08,2.66,2.45,0.68,0.55,0,0.38,0,15.15,0.04,2.55,0.0,17.74,16.75,-803.27,-11.85,2.46000000000004
Jan 2019,79.62,1.84,3.83,1.33,3.82,0.42,2.45,0.8,2.75,0,0.86,0,75.03,0.09,2.43,0.0,77.55,14.37,-804.1,-2.38,-0.8300000000000408
Feb 2019,107.54,2.49,4.72,1.79,4.67,0.42,2.45,0.85,3.71,0,1.06,0,101.34,0.11,2.64,0.0,104.09,16.98,-802.14,2.61,1.96000000000004
Mar 2019,45.45,1.05,11.82,0.89,9.68,0.62,5.29,1.53,1.57,0,2.66,0,42.83,0.27,5.06,2.47,50.63,20.18,-798.97,3.2,3.16999999999996
Apr 2019,26.73,0.62,7.52,6.45,9.01,9.18,15.97,6.81,0.92,0,1.69,0,25.19,0.17,18.08,12.03,55.46,27.94,-800.97,7.76,-2.0
May 2019,205.49,4.75,10.25,6.6,9.44,3.57,15.77,6.35,7.09,0,2.31,0,193.65,0.23,17.45,13.61,224.94,18.86,-819.55,-9.08,-18.5799999999999
Jun 2019,1087.49,25.15,40.38,25.32,31.88,1.68,9.33,3.57,37.51,0,9.09,0,1024.82,0.92,10.81,15.57,1052.12,16.69,-833.18,-2.17,-13.63
Jul 2019,509.81,11.79,30.74,26.63,11.08,2.8,15.46,6.21,17.59,0,6.92,0,480.43,0.7,19.03,15.8,515.96,41.84,-807.9,25.15,25.28
Aug 2019,198.7,4.6,20.33,16.18,10.71,7.0,17.78,7.2,6.85,0,4.58,0,187.25,0.46,20.69,14.12,222.52,40.34,-808.45,-1.5,-0.550000000000068
Sep 2019,234.59,5.43,17.46,14.57,9.14,5.15,15.25,6.1,8.09,0,3.93,0,221.07,0.4,17.31,12.08,250.85,33.94,-821.71,-6.400000000000009,-13.26
Oct 2019,149.56,3.46,6.24,16.24,7.62,15.72,12.96,5.14,5.16,0,1.4,0,140.94,0.14,14.17,8.7,163.96,29.78,-830.92,-4.16,-9.209999999999921
Nov 2019,57.58,1.33,3.18,7.83,1.86,5.96,4.25,1.47,1.99,0,0.72,0,54.26,0.07,4.38,1.27,59.99,15.33,-840.88,-14.45,-9.96000000000004
Dec 2019,104.14,2.41,4.59,2.74,3.55,0.42,2.45,0.68,3.59,0,1.03,0,98.14,0.1,2.39,0.0,100.63,9.63,-842.23,-5.7,-1.35000000000002
Jan 2020,101.02,2.34,4.15,1.75,4.14,0.43,2.45,0.8,3.48,0,0.94,0,95.2,0.09,2.41,0.0,97.7,12.13,-839.37,2.5,2.8600000000000096
Feb 2020,165.97,3.84,6.63,2.69,6.56,0.43,2.45,0.79,5.73,0,1.49,0,156.41,0.15,2.6,0.0,159.16,15.09,-836.6,2.96,2.7699999999999796
Mar 2020,4.98,0.12,13.59,0.63,10.08,0.37,4.74,0.84,0.17,0,3.06,0,4.69,0.31,3.93,1.85,10.78,20.29,-831.05,5.2,5.55000000000007
Apr 2020,46.19,1.07,6.59,8.64,8.37,10.99,15.03,6.4,1.59,0,1.48,0,43.53,0.15,17.04,11.15,71.86,29.97,-833.57,9.68,-2.5200000000001
May 2020,266.01,6.15,14.69,7.13,12.9,2.83,15.63,6.29,9.18,0,3.31,0,250.68,0.33,17.42,14.42,282.86,18.94,-850.26,-11.03,-16.6899999999999
Jun 2020,140.33,3.25,21.07,4.61,18.16,3.67,20.37,8.2,4.84,0,4.74,0,132.24,0.48,22.55,17.28,172.55,20.92,-861.54,1.98,-11.28
Jul 2020,303.57,7.02,10.98,12.75,11.36,8.83,18.44,7.48,10.47,0,2.47,0,286.08,0.25,21.0,16.36,323.69,25.03,-881.4,4.11,-19.86
Aug 2020,481.58,11.14,25.15,10.66,21.98,2.59,14.28,5.71,16.61,0,5.66,0,453.83,0.57,15.78,14.15,484.32,17.52,-895.78,-7.51,-14.38
Sep 2020,1165.09,26.95,40.17,34.98,23.13,0.95,5.31,1.86,40.19,0,9.04,0,1097.95,0.91,6.66,10.84,1116.36,29.7,-896.23,12.18,-0.450000000000045
Oct 2020,418.14,9.67,14.85,35.24,5.05,19.45,8.96,3.43,14.42,0,3.34,0,394.05,0.34,10.73,8.09,413.21,48.68,-861.28,18.98,34.95
Nov 2020,218.71,5.06,6.76,19.71,0.79,10.36,2.61,0.76,7.54,0,1.52,0,206.11,0.15,2.89,0.21,209.36,29.06,-857.13,-19.62,4.14999999999998
Dec 2020,86.05,1.99,3.87,4.74,1.07,0.91,2.46,0.68,2.97,0,0.87,0,81.09,0.09,2.58,0.0,83.76,18.44,-850.12,-10.62,7.009999999999991
Jan 2021,105.89,2.45,4.65,1.73,4.64,0.43,2.46,0.8,3.65,0,1.05,0,99.79,0.11,2.58,0.0,102.48,17.8,-848.05,-0.640000000000001,2.07000000000005
Feb 2021,88.23,2.04,4.97,1.71,4.5,0.43,2.46,0.93,3.04,0,1.12,0,83.14,0.11,2.76,0.0,86.02,21.09,-845.01,3.29,3.03999999999996
Mar 2021,13.64,0.32,12.04,1.27,9.11,1.01,9.92,2.46,0.47,0,2.71,0,12.85,0.27,8.57,6.15,27.85,23.93,-842.37,2.84,2.6399999999999904
Apr 2021,89.8,2.08,6.45,9.99,8.59,11.65,15.3,6.52,3.1,0,1.45,0,84.62,0.15,17.58,12.23,114.58,30.94,-852.81,7.01,-10.4399999999999
May 2021,136.79,3.16,6.62,5.02,10.68,7.56,17.66,7.15,4.72,0,1.49,0,128.9,0.15,19.58,14.86,163.5,19.08,-869.27,-11.86,-16.46
Jun 2021,994.2,22.99,32.81,21.65,27.84,1.82,10.07,3.88,34.29,0,7.39,0,936.91,0.75,11.34,15.75,964.75,13.12,-888.44,-5.96,-19.1700000000001
Jul 2021,344.32,7.96,24.99,17.78,12.18,3.19,17.6,7.11,11.88,0,5.63,0,324.48,0.57,20.69,15.95,361.68,33.98,-868.69,20.86,19.75
Aug 2021,117.37,2.71,10.93,10.77,11.59,11.42,19.15,7.78,4.05,0,2.46,0,110.6,0.25,21.68,14.45,146.99,32.77,-877.62,-1.20999999999999,-8.929999999999948
Sep 2021,215.75,4.99,11.7,8.64,9.22,4.07,15.4,6.15,7.44,0,2.63,0,203.32,0.27,16.88,11.96,232.42,22.61,-896.93,-10.16,-19.3099999999999
Oct 2021,209.75,4.85,6.49,11.43,7.1,8.79,12.15,4.79,7.24,0,1.46,0,197.67,0.15,12.99,8.67,219.48,20.12,-908.06,-2.49,-11.13
Nov 2021,17.6,0.41,1.53,3.63,4.77,6.85,8.78,3.39,0.61,0,0.34,0,16.59,0.03,9.06,4.07,29.76,12.79,-915.38,-7.33,-7.32000000000005
Dec 2021,83.98,1.94,3.48,1.88,3.11,0.43,2.46,0.68,2.9,0,0.78,0,79.14,0.08,2.33,0.0,81.55,7.04,-923.89,-5.75,-8.509999999999991
Jan 2022,235.14,5.44,6.44,4.26,6.45,0.43,2.46,0.8,8.11,0,1.45,0,221.59,0.15,2.32,0.0,224.05,9.17,-921.99,2.13,1.89999999999998
Feb 2022,180.2,4.17,6.68,2.98,6.65,0.44,2.52,0.75,6.22,0,1.5,0,169.82,0.15,2.7,0.08,172.74,14.54,-914.09,5.37,7.899999999999981
Mar 2022,4.61,0.11,8.72,1.52,6.41,1.26,13.41,2.85,0.16,0,1.96,0,4.34,0.2,10.57,8.53,23.65,19.83,-908.22,5.29,5.87
Apr 2022,18.51,0.43,2.44,5.9,8.85,12.49,15.76,6.71,0.64,0,0.55,0,17.44,0.06,17.6,11.59,46.7,24.95,-925.19,5.12,-16.97
May 2022,615.95,14.25,15.97,12.86,15.51,2.11,11.69,4.6,21.25,0,3.59,0,580.46,0.36,12.99,14.74,608.55,12.76,-944.65,-12.19,-19.459999999999898
Jun 2022,261.33,6.04,26.81,6.93,22.58,3.3,18.18,7.33,9.01,0,6.03,0,246.27,0.61,20.24,16.46,283.59,20.25,-941.62,7.49,3.02999999999997
Jul 2022,352.27,8.15,10.63,17.54,10.95,12.35,17.81,7.2,12.15,0,2.39,0,331.98,0.24,20.7,16.33,369.24,30.13,-953.88,9.88,-12.26
Aug 2022,411.28,9.51,22.05,9.64,19.24,2.78,15.35,6.16,14.19,0,4.96,0,387.58,0.5,16.97,14.4,419.45,18.65,-966.27,-11.48,-12.39
Sep 2022,514.78,11.91,24.01,18.38,13.61,2.03,11.21,4.37,17.76,0,5.4,0,485.12,0.55,12.71,11.38,509.76,27.32,-970.71,8.67,-4.44000000000005
Oct 2022,645.75,14.94,21.88,29.83,3.58,2.02,6.65,2.45,22.27,0,4.93,0,608.54,0.5,7.73,8.42,625.18,33.03,-965.77,5.71,4.94000000000005
Nov 2022,3.04,0.07,2.29,15.97,2.14,16.32,4.71,1.65,0.1,0,0.52,0,2.86,0.05,5.21,1.4,9.53,31.06,-951.19,-1.97,14.5799999999999
Dec 2022,39.62,0.92,2.57,3.05,1.06,1.27,2.47,0.68,1.37,0,0.58,0,37.34,0.06,2.49,0.0,39.88,14.73,-955.02,-16.33,-3.8299999999999303
Jan 2023,20.77,0.48,2.24,0.72,1.88,0.43,2.47,0.8,0.72,0,0.51,0,19.57,0.05,2.16,0.0,21.79,13.82,-954.86,-0.91,0.15999999999996803
Feb 2023,54.89,1.27,3.86,0.75,3.87,0.45,2.59,0.87,1.89,0,0.87,0,51.73,0.09,2.79,0.1,54.71,14.77,-955.3,0.949999999999999,-0.43999999999994105
Mar 2023,31.3,0.72,11.07,1.46,8.78,1.2,13.14,2.76,1.08,0,2.49,0,29.5,0.25,10.16,8.62,48.52,17.13,-954.37,2.36,0.92999999999995
Apr 2023,2.72,0.06,3.94,4.13,10.31,11.42,17.87,7.61,0.09,0,0.89,0,2.56,0.09,20.21,14.11,36.98,24.94,-969.79,7.81,-15.42
May 2023,730.96,16.91,14.52,16.99,12.72,1.89,10.45,4.08,25.21,0,3.27,0,688.84,0.33,11.8,14.66,715.63,13.88,-993.19,-11.06,-23.4000000000001
Jun 2023,596.82,13.8,33.62,14.73,26.91,2.55,14.09,5.59,20.59,0,7.57,0,562.43,0.76,15.97,16.4,595.57,19.29,-985.74,5.41,7.45000000000005
Jul 2023,395.14,9.14,15.57,21.81,10.77,11.73,17.52,7.08,13.63,0,3.51,0,372.37,0.35,20.92,16.62,410.26,36.18,-982.48,16.89,3.2599999999999905
Aug 2023,107.78,2.49,13.56,5.63,11.65,4.59,19.26,7.83,3.72,0,3.05,0,101.57,0.31,21.34,14.43,137.63,24.75,-992.41,-11.43,-9.929999999999948
Sep 2023,83.33,1.93,8.36,6.65,8.26,6.7,17.3,6.21,2.87,0,1.88,0,78.53,0.19,17.73,12.12,108.56,21.91,-1011.5,-2.84,-19.09
Oct 2023,538.64,12.46,14.54,17.44,7.33,1.37,7.62,2.86,18.58,0,3.27,0,507.61,0.33,8.17,8.16,524.26,16.83,-1029.95,-5.08,-18.45
Nov 2023,156.71,3.62,4.75,10.91,3.65,7.35,7.03,2.64,5.41,0,1.07,0,147.68,0.11,7.43,3.75,158.98,19.38,-1021.02,2.55,8.93000000000006
Dec 2023,227.61,5.26,6.7,5.83,4.9,0.43,2.47,0.68,7.85,0,1.51,0,214.5,0.15,2.47,0.0,217.12,12.63,-1022.68,-6.75,-1.65999999999997
Jan 2024,87.53,2.02,4.02,1.47,4.02,0.43,2.47,0.8,3.02,0,0.91,0,82.49,0.09,2.58,0.0,85.16,16.42,-1015.11,3.79,7.569999999999941
Feb 2024,128.61,2.97,5.97,2.16,5.74,0.43,2.47,0.89,4.44,0,1.34,0,121.2,0.14,2.68,0.0,124.02,19.1,-1012.86,2.68,2.25
Mar 2024,71.6,1.66,12.58,1.05,10.85,0.79,5.53,1.95,2.47,0,2.83,0,67.47,0.29,5.85,2.78,76.39,23.31,-1008.66,4.21,4.20000000000005
Apr 2024,27.15,0.63,4.2,8.74,9.22,14.17,16.29,6.93,0.94,0,0.94,0,25.59,0.1,18.64,12.42,56.74,31.11,-1009.73,7.8,-1.07000000000005
May 2024,443.63,10.26,10.65,11.45,9.35,2.53,13.97,5.57,15.3,0,2.4,0,418.07,0.24,15.68,15.14,449.13,16.87,-1029.63,-14.24,-19.9000000000001
Jun 2024,381.1,8.81,14.32,9.48,13.15,3.04,16.78,6.74,13.15,0,3.22,0,359.14,0.33,18.57,16.58,394.62,16.41,-1035.46,-0.460000000000001,-5.82999999999993
Jul 2024,272.69,6.31,11.18,7.28,11.53,4.1,18.74,7.6,9.41,0,2.52,0,256.98,0.25,20.81,16.23,294.27,18.0,-1045.72,1.59,-10.26
Aug 2024,570.38,13.19,19.7,12.96,17.43,2.39,13.17,5.23,19.67,0,4.43,0,537.51,0.45,14.52,14.01,566.49,15.77,-1061.18,-2.23,-15.46
Sep 2024,289.93,6.71,20.93,10.63,14.42,2.6,14.35,5.7,10.0,0,4.71,0,273.23,0.48,15.86,11.82,301.38,24.24,-1059.02,8.47,2.16000000000008
Oct 2024,273.73,6.33,9.74,18.72,6.39,11.46,11.07,4.33,9.44,0,2.19,0,257.96,0.22,12.13,8.38,278.69,28.85,-1064.78,4.61,-5.759999999999991
Nov 2024,40.65,0.94,1.99,7.93,4.06,9.55,7.69,2.92,1.4,0,0.45,0,38.31,0.05,8.07,3.48,49.91,18.4,-1068.27,-10.45,-3.4900000000000095
Dec 2024,207.04,4.79,7.14,4.52,6.07,0.43,2.48,0.68,7.14,0,1.61,0,195.11,0.16,2.35,0.0,197.62,9.6,-1074.67,-8.8,-6.400000000000089
Jan 2025,14.3,0.33,1.95,0.69,1.51,0.4,2.49,0.73,0.49,0,0.44,0,13.47,0.04,2.3,0.01,15.82,14.67,-1067.72,5.07,6.95000000000005
Feb 2025,12.23,0.28,2.87,1.46,2.16,1.18,12.01,2.57,0.42,0,0.65,0,11.52,0.07,9.18,6.67,27.44,15.24,-1068.55,0.57,-0.829999999999927
Mar 2025,16.04,0.37,7.65,1.57,5.87,1.31,13.91,3.01,0.55,0,1.72,0,15.12,0.17,10.9,9.28,35.47,16.48,-1083.6,1.24,-15.05
Apr 2025,196.14,4.54,6.04,7.7,7.86,6.48,14.16,6.02,6.77,0,1.36,0,184.84,0.14,15.91,12.55,213.43,21.03,-1101.5,4.55,-17.9000000000001
May 2025,178.77,4.13,7.0,3.5,10.41,4.51,18.65,7.23,6.17,0,1.58,0,168.47,0.16,20.06,16.91,205.6,14.65,-1114.05,-6.38,-12.55
Jun 2025,422.17,9.76,16.76,7.36,17.94,2.94,16.19,6.48,14.56,0,3.77,0,397.85,0.38,17.6,16.47,432.3,11.91,-1134.65,-2.74,-20.6000000000001
Jul 2025,162.73,3.76,14.09,4.33,13.72,3.69,20.35,8.26,5.61,0,3.17,0,153.36,0.32,22.54,16.46,192.67,19.02,-1142.49,7.11,-7.83999999999992
Aug 2025,1173.54,27.14,40.04,27.71,30.99,1.45,8.03,3.04,40.48,0,9.01,0,1105.92,0.91,9.34,13.59,1129.76,18.6,-1162.25,-0.419999999999998,-19.76
Sep 2025,230.55,5.33,31.3,18.24,13.4,2.77,15.26,6.09,7.95,0,7.05,0,217.26,0.71,17.79,11.99,247.76,43.8,-1131.34,25.2,30.9100000000001
Oct 2025,270.68,6.26,11.55,29.88,6.18,21.11,10.76,4.19,9.34,0,2.6,0,255.08,0.26,12.39,8.02,275.76,45.81,-1137.51,2.01000000000001,-6.17000000000007
Nov 2025,2.35,0.05,2.1,11.38,3.57,13.32,6.94,2.6,0.08,0,0.47,0,2.21,0.05,7.44,2.8,12.5,25.06,-1140.16,-20.75,-2.6500000000000896
Dec 2025,36.69,0.85,1.98,2.5,1.05,1.21,2.48,0.68,1.27,0,0.45,0,34.58,0.05,2.4,0.0,37.02,12.21,-1146.75,-12.85,-6.58999999999992
Jan 2026,188.03,4.35,5.82,3.33,5.83,0.43,2.48,0.8,6.49,0,1.31,0,177.19,0.13,2.35,0.0,179.68,11.45,-1146.83,-0.7600000000000021,-0.0799999999999272
Feb 2026,166.52,3.85,6.09,2.82,6.04,0.43,2.48,0.78,5.74,0,1.37,0,156.92,0.14,2.61,0.0,159.67,16.18,-1140.72,4.73,6.1099999999999
Mar 2026,248.19,5.74,15.14,3.13,14.88,0.88,4.94,2.05,8.56,0,3.41,0,233.89,0.34,5.84,3.2,243.27,20.88,-1135.3,4.7,5.42000000000007
Apr 2026,181.88,4.21,9.74,12.76,7.34,8.57,13.42,5.71,6.27,0,2.19,0,171.4,0.22,15.51,11.35,198.48,31.93,-1129.42,11.05,5.87999999999988
May 2026,292.63,6.77,10.16,10.96,9.52,6.07,15.85,6.37,10.09,0,2.29,0,275.77,0.23,17.97,15.1,309.07,22.9,-1140.02,-9.03,-10.5999999999999
Jun 2026,200.82,4.64,13.57,5.26,13.13,3.54,19.46,7.87,6.93,0,3.06,0,189.25,0.31,21.49,17.1,228.14,17.87,-1152.22,-5.03,-12.2
Jul 2026,219.04,5.07,10.19,5.63,11.98,4.88,19.45,7.89,7.56,0,2.29,0,206.42,0.23,21.51,16.26,244.41,17.57,-1170.92,-0.30000000000000104,-18.7
Aug 2026,529.02,12.24,21.69,11.0,20.01,2.46,13.59,5.4,18.25,0,4.88,0,498.54,0.49,14.87,13.93,527.83,14.72,-1188.89,-2.85,-17.97
Sep 2026,544.26,12.59,21.91,18.34,12.76,2.04,11.25,4.38,18.77,0,4.93,0,512.9,0.5,12.73,11.78,537.91,25.59,-1187.88,10.87,1.00999999999999
Oct 2026,35.17,0.81,2.95,14.03,8.56,19.56,14.48,5.77,1.21,0,0.66,0,33.14,0.07,15.73,8.67,57.61,30.46,-1182.83,4.87,5.050000000000179
Nov 2026,98.52,2.28,3.0,6.84,2.19,4.5,4.79,1.68,3.4,0,0.67,0,92.85,0.07,4.87,1.76,99.55,12.43,-1198.32,-18.03,-15.49
Dec 2026,18.21,0.42,1.63,1.16,1.07,0.58,2.49,0.68,0.63,0,0.37,0,17.16,0.04,2.33,0.0,19.53,8.37,-1199.12,-4.06,-0.799999999999955
Jan 2027,116.64,2.7,4.82,1.97,4.79,0.44,2.49,0.8,4.02,0,1.09,0,109.92,0.11,2.4,0.0,112.42,8.32,-1199.93,-0.0499999999999989,-0.810000000000173
Feb 2027,217.11,5.02,7.27,3.73,7.2,0.44,2.49,0.68,7.49,0,1.64,0,204.6,0.17,2.5,0.0,207.27,11.97,-1196.51,3.65,3.4200000000000697
Mar 2027,23.45,0.54,8.15,1.0,6.41,0.74,7.17,1.52,0.81,0,1.84,0,22.1,0.19,6.16,3.91,32.36,18.04,-1189.19,6.07,7.319999999999941
Apr 2027,54.27,1.26,3.4,5.9,8.39,10.48,15.09,6.41,1.87,0,0.77,0,51.15,0.08,16.76,11.31,79.3,23.21,-1196.11,5.17,-6.91999999999985
May 2027,1033.07,23.89,24.23,22.42,21.16,1.47,8.14,3.08,35.64,0,5.45,0,973.54,0.55,9.35,14.69,998.13,13.04,-1213.46,-10.17,-17.3500000000001
Jun 2027,273.35,6.32,22.23,13.36,12.97,3.28,18.09,7.29,9.43,0,5.01,0,257.6,0.51,20.68,16.51,295.29,28.43,-1192.11,15.39,21.3500000000001
Jul 2027,358.07,8.28,10.13,16.57,10.86,11.53,17.7,7.15,12.35,0,2.28,0,337.44,0.23,20.44,16.25,374.35,28.24,-1204.99,-0.190000000000001,-12.8800000000001
Aug 2027,484.32,11.2,20.97,11.15,18.52,2.69,14.82,5.92,16.71,0,4.72,0,456.41,0.48,16.41,14.78,488.07,17.69,-1217.17,-10.55,-12.180000000000101
Sep 2027,1076.6,24.9,33.66,31.11,20.35,1.24,6.86,2.51,37.14,0,7.58,0,1014.56,0.77,8.28,12.05,1035.66,26.01,-1219.41,8.32,-2.24000000000001
Oct 2027,686.77,15.88,28.79,36.03,2.31,0.81,4.55,1.54,23.69,0,6.48,0,647.19,0.65,5.57,6.59,660.0,41.19,-1191.1,15.18,28.3100000000002
Nov 2027,18.1,0.42,3.46,22.5,0.75,20.22,2.49,0.7,0.62,0,0.78,0,17.06,0.08,3.32,0.0,20.46,40.13,-1170.52,-1.06,20.5799999999999
Dec 2027,85.89,1.99,4.81,4.7,1.34,0.44,2.49,0.68,2.96,0,1.08,0,80.94,0.11,2.62,0.0,83.67,19.12,-1170.91,-21.01,-0.3900000000001
Jan 2028,5.35,0.12,2.09,0.67,1.41,0.38,2.94,0.67,0.18,0,0.47,0,5.04,0.05,2.8,0.3,8.19,19.21,-1168.67,0.0899999999999999,2.24000000000001
Feb 2028,128.96,2.98,7.05,1.45,8.01,1.17,8.48,2.65,4.45,0,1.59,0,121.53,0.16,7.55,4.72,133.96,19.7,-1170.59,0.489999999999998,-1.91999999999985
