date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.36,0.01,0.02,0.12,0.0,0.58,0,-0.05,0,93.05,0.0,0.1,0.0,93.16,0,-2429.45,0,0.0
Feb 2016,102.27,0.32,0,0.39,0.01,0.02,0.12,0.0,0.63,0,-0.06,0,101.31,0.01,0.1,0.0,101.42,0,-2429.03,0,0.419999999999618
Mar 2016,86.02,0.27,0,0.33,0.01,0.02,0.12,0.0,0.53,0,-0.05,0,85.21,0.0,0.1,0.0,85.32,0,-2428.57,0,0.460000000000036
Apr 2016,147.46,0.47,0,0.52,0.04,0.02,1.73,0.48,0.91,0,-0.08,0,146.08,0.01,1.27,0.76,148.12,0,-2428.2,0,0.370000000000346
May 2016,176.26,0.56,0,0.46,0.2,0.02,9.07,2.65,1.09,0,-0.1,0,174.61,0.01,6.61,3.41,184.63,0,-2429.38,0,-1.18000000000029
Jun 2016,425.67,1.35,0,1.39,0.2,0.02,8.99,2.63,2.64,0,-0.24,0,421.68,0.02,6.55,4.29,432.55,0,-2438.21,0,-8.829999999999929
Jul 2016,242.5,0.77,0,0.65,0.27,0.02,11.88,3.48,1.5,0,-0.14,0,240.23,0.01,8.65,4.55,253.44,0,-2446.47,0,-8.25999999999976
Aug 2016,407.47,1.29,0,1.33,0.19,0.02,8.65,2.53,2.52,0,-0.23,0,403.65,0.02,6.3,3.83,413.81,0,-2458.06,0,-11.5900000000001
Sep 2016,489.3,1.55,0,1.7,0.12,0.02,5.17,1.49,3.03,0,-0.28,0,484.72,0.03,3.77,2.8,491.31,0,-2465.73,0,-7.67000000000007
Oct 2016,139.13,0.44,0,0.46,0.08,0.02,3.28,0.94,0.86,0,-0.08,0,137.83,0.01,2.4,1.07,141.31,0,-2469.44,0,-3.71000000000004
