date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,79.65,0.0,27.94,28.79,0.43,0.31,0.38,0.09,0.5,0,-1.61,0,79.16,0.65,0.36,0.0,80.16,2.1,0.0,0.0,0.0
Feb 1975,139.07,0.0,33.23,34.06,0.43,0.31,0.38,0.09,0.5,0,-1.6,0,138.57,0.65,0.37,0.0,139.58,2.15,-1.4,0.0499999999999998,-1.4
Mar 1975,133.2,0.0,56.62,57.62,0.66,0.31,0.38,0.09,0.72,0,-1.68,0,132.47,0.33,0.37,0.0,133.18,2.19,-2.78,0.04,-1.38
Apr 1975,93.04,0.38,123.05,124.27,1.02,0.31,0.38,0.09,1.04,0,-1.72,0,91.62,0.16,0.38,0.0,92.16,2.45,-4.03,0.26,-1.25
May 1975,48.16,1.53,217.37,219.3,1.68,0.57,1.29,0.7,1.69,0,-1.71,0,44.94,0.2,1.44,0.07,46.66,3.07,-4.99,0.62,-0.96
Jun 1975,33.03,4.44,237.4,239.62,5.27,1.59,4.83,3.04,3.37,0,-1.71,0,25.22,0.26,5.53,0.3,31.31,3.34,-5.69,0.27,-0.7
Jul 1975,264.38,2.85,158.46,160.29,3.69,1.18,3.4,2.09,2.57,0,-1.72,0,258.96,0.24,3.87,0.29,263.35,3.28,-6.13,-0.0600000000000001,-0.44
Aug 1975,164.46,2.05,57.08,58.33,3.99,1.68,3.67,2.27,2.16,0,-1.73,0,160.25,0.21,4.18,0.28,164.92,3.22,-6.88,-0.0599999999999996,-0.75
Sep 1975,354.96,3.24,57.18,60.47,2.13,0.62,1.47,0.81,2.67,0,-1.73,0,349.05,0.17,1.63,0.19,351.05,2.75,-8.12,-0.47,-1.24
Oct 1975,0.06,0.0,48.41,49.14,0.53,0.38,0.52,0.18,0.5,0,-1.6,0,-0.45,0.72,0.53,0.01,0.81,3.29,-8.03,0.54,0.0899999999999999
