date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,552.68,1.63,0,2.12,0.51,0.3,0.82,0.22,1.71,0,-0.73,0,549.34,0.02,0.81,1.34,551.52,0,-623.21,0,-0.9600000000000359
Oct 2019,112.5,0.33,0,0.29,0.48,0.29,0.83,0.21,0.35,0,-0.15,0,111.82,0.0,0.8,0.94,113.57,0,-624.18,0,-0.969999999999914
Nov 2019,83.71,0.25,0,0.29,0.35,0.29,0.51,0.03,0.26,0,-0.11,0,83.21,0.0,0.53,0.05,83.79,0,-625.54,0,-1.36000000000001
Dec 2019,4.82,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.01,0,4.79,0.0,0.35,0.0,5.13,0,-625.92,0,-0.379999999999995
Jan 2020,19.02,0.06,0,0.17,0.08,0.17,0.49,0.02,0.06,0,-0.03,0,18.9,0.0,0.38,0.0,19.28,0,-626.38,0,-0.460000000000036
Feb 2020,3.67,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.0,0,3.64,0.0,0.34,0.0,3.99,0,-626.81,0,-0.42999999999995003
Mar 2020,2.48,0.01,0,0.14,0.01,0.14,0.65,0.07,0.01,0,-0.0,0,2.47,0.0,0.45,0.48,3.39,0,-627.27,0,-0.460000000000036
Apr 2020,22.1,0.07,0,0.16,0.09,0.16,0.91,0.17,0.07,0,-0.03,0,21.97,0.0,0.67,1.35,23.99,0,-628.32,0,-1.05000000000007
May 2020,191.41,0.56,0,0.54,0.57,0.3,0.94,0.28,0.59,0,-0.25,0,190.26,0.01,0.92,1.63,192.81,0,-630.37,0,-2.04999999999995
Jun 2020,371.91,1.09,0,1.3,0.58,0.3,0.96,0.3,1.15,0,-0.49,0,369.67,0.01,0.94,1.86,372.49,0,-632.31,0,-1.9399999999999398
Jul 2020,542.63,1.6,0,2.02,0.57,0.3,0.95,0.29,1.68,0,-0.72,0,539.36,0.02,0.93,1.85,542.15,0,-634.18,0,-1.87
Aug 2020,892.21,2.62,0,3.56,0.51,0.3,0.81,0.21,2.75,0,-1.18,0,886.83,0.03,0.81,1.61,889.27,0,-635.73,0,-1.55000000000007
Sep 2020,1735.59,5.1,0,7.23,0.4,0.31,0.57,0.07,5.36,0,-2.29,0,1725.12,0.06,0.6,1.24,1727.02,0,-636.36,0,-0.629999999999995
Oct 2020,783.17,2.3,0,3.2,0.41,0.31,0.59,0.08,2.42,0,-1.03,0,778.45,0.03,0.62,0.69,779.78,0,-635.03,0,1.33000000000004
Nov 2020,145.19,0.43,0,0.55,0.37,0.31,0.49,0.02,0.45,0,-0.19,0,144.31,0.01,0.53,0.0,144.85,0,-634.84,0,0.189999999999941
Dec 2020,1014.6,2.98,0,4.22,0.37,0.31,0.49,0.02,3.13,0,-1.34,0,1008.48,0.04,0.53,0.0,1009.05,0,-635.05,0,-0.209999999999923
Jan 2021,438.24,1.29,0,1.79,0.37,0.31,0.49,0.02,1.35,0,-0.58,0,435.6,0.02,0.53,0.0,436.15,0,-633.73,0,1.3199999999999399
Feb 2021,139.2,0.41,0,0.53,0.37,0.31,0.49,0.02,0.43,0,-0.18,0,138.36,0.0,0.53,0.0,138.89,0,-633.42,0,0.31000000000005895
Mar 2021,82.84,0.24,0,0.3,0.35,0.3,0.5,0.03,0.26,0,-0.11,0,82.34,0.0,0.53,0.03,82.9,0,-633.64,0,-0.22000000000002698
Apr 2021,203.07,0.6,0,0.65,0.52,0.31,0.82,0.22,0.63,0,-0.27,0,201.85,0.01,0.82,1.19,203.86,0,-634.0,0,-0.36000000000001403
May 2021,662.34,1.95,0,2.6,0.51,0.31,0.8,0.2,2.04,0,-0.87,0,658.35,0.02,0.8,1.54,660.7,0,-635.43,0,-1.42999999999995
Jun 2021,80.3,0.24,0,0.23,0.34,0.23,1.05,0.28,0.25,0,-0.11,0,79.82,0.0,0.88,1.9,82.6,0,-636.39,0,-0.9600000000000359
Jul 2021,448.55,1.32,0,1.62,0.58,0.31,0.97,0.3,1.38,0,-0.59,0,445.84,0.02,0.95,1.83,448.64,0,-638.92,0,-2.52999999999997
Aug 2021,1250.87,3.68,0,5.12,0.47,0.31,0.72,0.16,3.86,0,-1.65,0,1243.32,0.04,0.73,1.55,1245.66,0,-640.63,0,-1.71000000000004
Sep 2021,362.46,1.07,0,1.3,0.53,0.31,0.86,0.24,1.12,0,-0.48,0,360.27,0.01,0.85,1.3,362.43,0,-640.53,0,0.100000000000023
Oct 2021,333.51,0.98,0,1.25,0.46,0.31,0.7,0.14,1.03,0,-0.44,0,331.5,0.01,0.71,0.71,332.93,0,-641.81,0,-1.2799999999999698
Nov 2021,867.9,2.55,0,3.6,0.37,0.31,0.49,0.02,2.68,0,-1.14,0,862.67,0.03,0.53,0.0,863.23,0,-642.48,0,-0.670000000000073
Dec 2021,27.51,0.08,0,0.19,0.12,0.19,0.49,0.02,0.08,0,-0.04,0,27.35,0.0,0.4,0.0,27.75,0,-641.42,0,1.06000000000006
Jan 2022,370.25,1.09,0,1.5,0.37,0.31,0.49,0.02,1.14,0,-0.49,0,368.02,0.01,0.53,0.0,368.56,0,-641.84,0,-0.42000000000007304
Feb 2022,297.39,0.87,0,1.19,0.37,0.31,0.49,0.02,0.92,0,-0.39,0,295.6,0.01,0.53,0.0,296.14,0,-641.65,0,0.19000000000005499
Mar 2022,387.1,1.14,0,1.57,0.37,0.31,0.51,0.03,1.2,0,-0.51,0,384.77,0.01,0.54,0.07,385.4,0,-641.6,0,0.0499999999999545
Apr 2022,203.8,0.6,0,0.65,0.52,0.31,0.83,0.22,0.63,0,-0.27,0,202.57,0.01,0.83,1.22,204.62,0,-641.46,0,0.139999999999986
May 2022,158.41,0.47,0,0.4,0.57,0.31,0.95,0.29,0.49,0,-0.21,0,157.46,0.01,0.93,1.61,160.0,0,-642.93,0,-1.46999999999991
Jun 2022,516.93,1.52,0,1.92,0.57,0.31,0.93,0.28,1.6,0,-0.68,0,513.82,0.02,0.91,1.88,516.63,0,-644.92,0,-1.9900000000000102
Jul 2022,554.06,1.63,0,2.08,0.57,0.31,0.93,0.28,1.71,0,-0.73,0,550.72,0.02,0.91,1.77,553.42,0,-646.54,0,-1.62
Aug 2022,1023.5,3.01,0,4.13,0.5,0.31,0.77,0.19,3.16,0,-1.35,0,1017.33,0.04,0.78,1.58,1019.72,0,-647.97,0,-1.4300000000000601
Sep 2022,1478.69,4.35,0,6.14,0.42,0.31,0.6,0.08,4.57,0,-1.95,0,1469.78,0.05,0.62,1.22,1471.67,0,-648.33,0,-0.36000000000001403
Oct 2022,147.87,0.43,0,0.41,0.52,0.31,0.83,0.22,0.46,0,-0.19,0,146.98,0.01,0.82,0.96,148.77,0,-647.44,0,0.889999999999986
Nov 2022,191.79,0.56,0,0.75,0.37,0.31,0.49,0.02,0.59,0,-0.25,0,190.63,0.01,0.53,0.0,191.17,0,-648.75,0,-1.3099999999999499
Dec 2022,25.94,0.08,0,0.19,0.11,0.19,0.49,0.02,0.08,0,-0.03,0,25.79,0.0,0.4,0.0,26.18,0,-648.88,0,-0.12999999999999498
Jan 2023,379.61,1.12,0,1.54,0.37,0.31,0.49,0.02,1.17,0,-0.5,0,377.33,0.01,0.53,0.0,377.87,0,-649.3,0,-0.41999999999995896
Feb 2023,224.83,0.66,0,0.89,0.37,0.31,0.49,0.02,0.69,0,-0.3,0,223.48,0.01,0.53,0.0,224.02,0,-649.1,0,0.199999999999932
Mar 2023,130.24,0.38,0,0.48,0.38,0.31,0.52,0.04,0.4,0,-0.17,0,129.45,0.0,0.55,0.09,130.1,0,-649.18,0,-0.0799999999999272
Apr 2023,65.46,0.19,0,0.22,0.28,0.22,0.87,0.19,0.2,0,-0.09,0,65.07,0.0,0.73,1.23,67.03,0,-649.52,0,-0.34000000000003194
May 2023,12.24,0.04,0,0.15,0.05,0.15,0.99,0.19,0.04,0,-0.02,0,12.17,0.0,0.71,1.64,14.51,0,-651.31,0,-1.78999999999996
Jun 2023,77.36,0.23,0,0.22,0.33,0.22,1.09,0.29,0.24,0,-0.1,0,76.89,0.0,0.9,2.08,79.88,0,-653.73,0,-2.4200000000000697
Jul 2023,554.34,1.63,0,2.07,0.58,0.31,0.95,0.29,1.71,0,-0.73,0,551.0,0.02,0.93,1.87,553.82,0,-656.48,0,-2.75
Aug 2023,568.44,1.67,0,2.16,0.55,0.31,0.9,0.26,1.76,0,-0.75,0,565.01,0.02,0.88,1.64,567.55,0,-658.03,0,-1.5499999999999499
Sep 2023,773.83,2.28,0,3.09,0.49,0.31,0.75,0.17,2.39,0,-1.02,0,769.16,0.03,0.76,1.28,771.23,0,-659.3,0,-1.26999999999998
Oct 2023,208.77,0.61,0,0.67,0.52,0.31,0.82,0.21,0.64,0,-0.28,0,207.51,0.01,0.82,0.99,209.32,0,-659.79,0,-0.49000000000000893
Nov 2023,81.09,0.24,0,0.3,0.34,0.3,0.5,0.02,0.25,0,-0.11,0,80.6,0.0,0.52,0.0,81.12,0,-661.02,0,-1.23000000000002
Dec 2023,61.7,0.18,0,0.26,0.26,0.26,0.5,0.02,0.19,0,-0.08,0,61.33,0.0,0.48,0.0,61.81,0,-661.35,0,-0.33000000000004104
Jan 2024,58.85,0.17,0,0.25,0.25,0.25,0.5,0.02,0.18,0,-0.08,0,58.5,0.0,0.47,0.0,58.97,0,-661.71,0,-0.36000000000001403
Feb 2024,260.76,0.77,0,1.04,0.37,0.31,0.5,0.02,0.81,0,-0.34,0,259.19,0.01,0.53,0.0,259.73,0,-662.08,0,-0.370000000000005
Mar 2024,13.74,0.04,0,0.16,0.06,0.16,0.55,0.04,0.04,0,-0.02,0,13.66,0.0,0.41,0.17,14.23,0,-662.09,0,-0.009999999999990909
Apr 2024,30.97,0.09,0,0.18,0.13,0.18,0.9,0.17,0.1,0,-0.04,0,30.78,0.0,0.68,1.3,32.76,0,-662.74,0,-0.649999999999977
May 2024,219.12,0.64,0,0.67,0.57,0.31,0.93,0.28,0.68,0,-0.29,0,217.8,0.01,0.91,1.58,220.3,0,-664.71,0,-1.9700000000000302
Jun 2024,555.05,1.63,0,2.09,0.56,0.31,0.92,0.27,1.71,0,-0.73,0,551.7,0.02,0.9,1.83,554.46,0,-666.56,0,-1.84999999999991
Jul 2024,1129.04,3.32,0,4.58,0.5,0.31,0.78,0.19,3.49,0,-1.49,0,1122.24,0.04,0.78,1.69,1124.75,0,-668.06,0,-1.5
Aug 2024,746.45,2.2,0,2.93,0.53,0.31,0.84,0.23,2.3,0,-0.98,0,741.95,0.03,0.83,1.58,744.39,0,-668.34,0,-0.280000000000086
Sep 2024,538.04,1.58,0,2.07,0.51,0.31,0.81,0.21,1.66,0,-0.71,0,534.8,0.02,0.81,1.26,536.89,0,-669.21,0,-0.8700000000000051
Oct 2024,88.69,0.26,0,0.26,0.37,0.26,0.84,0.2,0.27,0,-0.12,0,88.15,0.0,0.76,0.93,89.85,0,-670.12,0,-0.909999999999968
Nov 2024,308.31,0.91,0,1.24,0.37,0.31,0.5,0.02,0.95,0,-0.41,0,306.45,0.01,0.54,0.02,307.02,0,-671.54,0,-1.41999999999996
Dec 2024,180.72,0.53,0,0.7,0.37,0.31,0.5,0.02,0.56,0,-0.24,0,179.63,0.01,0.54,0.0,180.18,0,-671.49,0,0.0499999999999545
Jan 2025,50.33,0.15,0,0.24,0.21,0.24,0.5,0.02,0.16,0,-0.07,0,50.03,0.0,0.45,0.0,50.48,0,-671.64,0,-0.14999999999997699
Feb 2025,44.33,0.13,0,0.22,0.19,0.22,0.5,0.02,0.14,0,-0.06,0,44.07,0.0,0.44,0.0,44.5,0,-672.03,0,-0.38999999999998597
Mar 2025,44.61,0.13,0,0.22,0.19,0.22,0.55,0.04,0.14,0,-0.06,0,44.34,0.0,0.47,0.15,44.96,0,-672.42,0,-0.38999999999998597
Apr 2025,99.02,0.29,0,0.27,0.42,0.27,0.86,0.21,0.31,0,-0.13,0,98.42,0.0,0.79,1.2,100.42,0,-673.0,0,-0.580000000000041
May 2025,314.49,0.92,0,1.09,0.55,0.31,0.9,0.26,0.97,0,-0.41,0,312.6,0.01,0.88,1.55,315.04,0,-674.67,0,-1.66999999999996
Jun 2025,518.75,1.53,0,1.93,0.57,0.31,0.93,0.28,1.6,0,-0.68,0,515.62,0.02,0.91,1.86,518.42,0,-676.3,0,-1.63
Jul 2025,841.58,2.48,0,3.33,0.54,0.31,0.86,0.24,2.6,0,-1.11,0,836.5,0.03,0.85,1.76,839.14,0,-677.9,0,-1.60000000000002
Aug 2025,602.12,1.77,0,2.3,0.55,0.31,0.89,0.25,1.86,0,-0.79,0,598.49,0.02,0.87,1.61,600.99,0,-678.79,0,-0.889999999999986
Sep 2025,1294.15,3.81,0,5.34,0.43,0.31,0.63,0.1,4.0,0,-1.71,0,1286.35,0.05,0.65,1.21,1288.26,0,-679.97,0,-1.1800000000000601
Oct 2025,5.41,0.02,0,0.14,0.02,0.14,0.85,0.13,0.02,0,-0.01,0,5.37,0.0,0.59,0.89,6.85,0,-679.42,0,0.550000000000068
Nov 2025,87.29,0.26,0,0.31,0.37,0.31,0.5,0.02,0.27,0,-0.12,0,86.77,0.0,0.53,0.0,87.31,0,-681.01,0,-1.59000000000003
Dec 2025,170.23,0.5,0,0.66,0.37,0.31,0.5,0.02,0.53,0,-0.22,0,169.2,0.01,0.54,0.0,169.75,0,-681.33,0,-0.32000000000004997
Jan 2026,162.6,0.48,0,0.62,0.37,0.31,0.5,0.02,0.5,0,-0.21,0,161.62,0.01,0.54,0.0,162.17,0,-681.51,0,-0.17999999999995
Feb 2026,362.91,1.07,0,1.47,0.37,0.31,0.5,0.02,1.12,0,-0.48,0,360.72,0.01,0.54,0.0,361.27,0,-681.69,0,-0.180000000000064
Mar 2026,43.67,0.13,0,0.22,0.18,0.22,0.52,0.03,0.13,0,-0.06,0,43.41,0.0,0.45,0.07,43.93,0,-681.53,0,0.160000000000082
Apr 2026,238.31,0.7,0,0.79,0.53,0.31,0.84,0.22,0.74,0,-0.31,0,236.87,0.01,0.83,1.28,238.99,0,-682.01,0,-0.48000000000001797
May 2026,173.48,0.51,0,0.47,0.58,0.31,0.95,0.29,0.54,0,-0.23,0,172.44,0.01,0.93,1.61,174.99,0,-683.48,0,-1.4700000000000302
Jun 2026,153.35,0.45,0,0.34,0.62,0.31,1.05,0.34,0.47,0,-0.2,0,152.42,0.01,1.01,1.94,155.39,0,-685.45,0,-1.9700000000000302
Jul 2026,543.78,1.6,0,2.03,0.58,0.31,0.94,0.28,1.68,0,-0.72,0,540.5,0.02,0.92,1.79,543.24,0,-687.83,0,-2.38
Aug 2026,717.27,2.11,0,2.8,0.54,0.31,0.86,0.24,2.21,0,-0.95,0,712.95,0.03,0.85,1.63,715.46,0,-689.32,0,-1.4900000000000102
Sep 2026,1026.15,3.02,0,4.18,0.46,0.31,0.69,0.14,3.17,0,-1.35,0,1019.97,0.04,0.71,1.26,1021.97,0,-690.3,0,-0.9799999999999051
Oct 2026,59.65,0.18,0,0.22,0.25,0.22,0.84,0.17,0.18,0,-0.08,0,59.3,0.0,0.7,0.9,60.9,0,-690.3,0,0.0
Nov 2026,63.67,0.19,0,0.26,0.27,0.26,0.5,0.02,0.2,0,-0.08,0,63.29,0.0,0.48,0.0,63.77,0,-691.77,0,-1.4700000000000302
Dec 2026,1347.23,3.96,0,5.63,0.37,0.31,0.5,0.02,4.16,0,-1.78,0,1339.11,0.05,0.54,0.0,1339.7,0,-692.13,0,-0.36000000000001403
Jan 2027,129.53,0.38,0,0.49,0.37,0.31,0.5,0.02,0.4,0,-0.17,0,128.75,0.0,0.54,0.0,129.29,0,-690.23,0,1.89999999999998
Feb 2027,122.44,0.36,0,0.46,0.37,0.31,0.5,0.02,0.38,0,-0.16,0,121.7,0.0,0.54,0.0,122.25,0,-690.47,0,-0.24000000000000898
Mar 2027,16.39,0.05,0,0.16,0.07,0.16,0.67,0.08,0.05,0,-0.02,0,16.29,0.0,0.49,0.51,17.3,0,-690.73,0,-0.259999999999991
Apr 2027,396.11,1.17,0,1.47,0.51,0.31,0.8,0.2,1.22,0,-0.52,0,393.72,0.01,0.8,1.29,395.83,0,-691.81,0,-1.0799999999999301
May 2027,1463.86,4.31,0,6.06,0.44,0.31,0.64,0.1,4.52,0,-1.93,0,1455.03,0.05,0.66,1.52,1457.26,0,-692.99,0,-1.1800000000000601
Jun 2027,626.67,1.84,0,2.41,0.55,0.31,0.89,0.25,1.93,0,-0.83,0,622.89,0.02,0.88,1.81,625.6,0,-692.46,0,0.5299999999999729
Jul 2027,582.14,1.71,0,2.2,0.57,0.31,0.93,0.28,1.8,0,-0.77,0,578.64,0.02,0.92,1.79,581.36,0,-693.79,0,-1.32999999999993
Aug 2027,634.87,1.87,0,2.44,0.55,0.31,0.89,0.25,1.96,0,-0.84,0,631.04,0.02,0.88,1.64,633.58,0,-695.21,0,-1.42000000000007
Sep 2027,798.53,2.35,0,3.19,0.5,0.31,0.77,0.18,2.47,0,-1.05,0,793.71,0.03,0.77,1.33,795.85,0,-696.36,0,-1.14999999999998
Oct 2027,33.57,0.1,0,0.18,0.14,0.18,0.85,0.16,0.1,0,-0.04,0,33.36,0.0,0.65,0.91,34.93,0,-696.87,0,-0.509999999999991
Nov 2027,1.28,0.0,0,0.14,0.01,0.14,0.5,0.02,0.0,0,-0.0,0,1.27,0.0,0.34,0.0,1.61,0,-698.42,0,-1.5499999999999499
Dec 2027,80.14,0.24,0,0.3,0.34,0.3,0.5,0.02,0.25,0,-0.11,0,79.65,0.0,0.52,0.0,80.18,0,-698.89,0,-0.47000000000002706
Jan 2028,509.21,1.5,0,2.09,0.38,0.31,0.5,0.02,1.57,0,-0.67,0,506.14,0.02,0.54,0.0,506.7,0,-699.23,0,-0.34000000000003194
Feb 2028,187.58,0.55,0,0.73,0.38,0.31,0.5,0.02,0.58,0,-0.25,0,186.45,0.01,0.54,0.0,187.0,0,-698.8,0,0.430000000000064
Mar 2028,365.32,1.07,0,1.38,0.48,0.31,0.72,0.15,1.13,0,-0.48,0,363.12,0.01,0.73,0.9,364.76,0,-698.95,0,-0.150000000000091
Apr 2028,95.67,0.28,0,0.27,0.4,0.27,0.87,0.21,0.3,0,-0.13,0,95.09,0.0,0.8,1.25,97.13,0,-699.78,0,-0.829999999999927
May 2028,61.21,0.18,0,0.21,0.26,0.21,0.97,0.23,0.19,0,-0.08,0,60.84,0.0,0.79,1.58,63.22,0,-701.51,0,-1.73000000000002
Jun 2028,375.03,1.1,0,1.31,0.59,0.31,0.97,0.3,1.16,0,-0.49,0,372.77,0.01,0.95,1.87,375.61,0,-703.73,0,-2.22000000000003
Jul 2028,1214.89,3.57,0,4.94,0.5,0.31,0.77,0.18,3.75,0,-1.6,0,1207.57,0.04,0.78,1.71,1210.1,0,-705.62,0,-1.88999999999999
Aug 2028,1433.6,4.22,0,5.9,0.47,0.31,0.7,0.14,4.43,0,-1.89,0,1424.96,0.05,0.71,1.55,1427.28,0,-705.77,0,-0.14999999999997699
Sep 2028,485.6,1.43,0,1.84,0.52,0.31,0.82,0.21,1.5,0,-0.64,0,482.67,0.02,0.82,1.25,484.75,0,-705.35,0,0.41999999999995896
Oct 2028,373.08,1.1,0,1.4,0.49,0.31,0.76,0.17,1.15,0,-0.49,0,370.83,0.01,0.76,0.9,372.5,0,-706.35,0,-1.0
