date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,240.5,4.03,8.4,16.71,0.01,0.02,0.09,0,5.22,0,-4.49,0,231.24,0.23,0.07,0.0,231.54,0,298.55,0,-0.519999999999982
Nov 2019,50.79,0.85,2.25,4.26,0.01,0.02,0.09,0,1.1,0,-1.2,0,48.84,0.06,0.07,0.0,48.97,0,299.2,0,0.649999999999977
Dec 2019,95.0,1.59,3.1,6.27,0.01,0.02,0.09,0,2.06,0,-1.65,0,91.34,0.08,0.07,0.0,91.5,0,299.01,0,-0.18999999999999803
Jan 2020,24.82,0.42,1.01,1.95,0.01,0.02,0.09,0,0.54,0,-0.54,0,23.87,0.03,0.07,0.0,23.97,0,299.34,0,0.32999999999998403
Feb 2020,113.39,1.9,4.03,7.98,0.01,0.02,0.09,0,2.46,0,-2.15,0,109.02,0.11,0.07,0.0,109.2,0,299.25,0,-0.089999999999975
Mar 2020,72.67,1.22,3.12,5.94,0.01,0.02,0.09,0,1.58,0,-1.67,0,69.87,0.08,0.07,0.0,70.03,0,299.47,0,0.22000000000002698
Apr 2020,49.0,0.82,3.96,6.81,0.01,0.02,0.09,0,1.06,0,-2.12,0,47.11,0.11,0.07,0.0,47.29,0,299.3,0,-0.17000000000001597
May 2020,254.93,4.27,16.96,29.73,0.27,0.16,0.09,0,5.54,0,-9.06,0,245.12,0.46,0.19,0.75,246.51,0,298.16,0,-1.13999999999999
Jun 2020,256.78,4.31,7.43,13.88,3.6,1.96,0.09,0,5.58,0,-3.97,0,246.89,0.2,1.72,4.49,253.3,0,293.8,0,-4.360000000000009
Jul 2020,224.72,3.77,4.26,8.18,4.42,2.41,0.09,0,4.88,0,-2.28,0,216.07,0.12,2.1,4.75,223.03,0,290.83,0,-2.97000000000003
Aug 2020,250.75,4.2,3.91,8.48,3.57,1.95,0.09,0,5.45,0,-2.09,0,241.1,0.11,1.71,4.12,247.03,0,288.6,0,-2.22999999999996
Sep 2020,242.63,4.07,5.94,12.04,2.17,1.2,0.09,0,5.27,0,-3.17,0,233.29,0.16,1.07,2.85,237.37,0,287.75,0,-0.850000000000023
Oct 2020,1.99,0.03,0.23,0.39,0.01,0.02,0.09,0,0.04,0,-0.12,0,1.91,0.01,0.07,0.0,1.99,0,286.91,0,-0.839999999999975
Nov 2020,21.27,0.36,0.85,1.65,0.01,0.02,0.09,0,0.46,0,-0.45,0,20.45,0.02,0.07,0.0,20.54,0,286.74,0,-0.17000000000001597
Dec 2020,14.07,0.24,0.62,1.19,0.01,0.02,0.09,0,0.31,0,-0.33,0,13.53,0.02,0.07,0.0,13.61,0,286.67,0,-0.0699999999999932
Jan 2021,21.32,0.36,0.77,1.53,0.01,0.02,0.09,0,0.46,0,-0.41,0,20.5,0.02,0.07,0.0,20.59,0,286.55,0,-0.120000000000005
Feb 2021,23.39,0.39,0.85,1.7,0.01,0.02,0.09,0,0.51,0,-0.46,0,22.49,0.02,0.07,0.0,22.58,0,286.52,0,-0.0300000000000296
Mar 2021,5.98,0.1,0.97,1.58,0.01,0.02,0.09,0,0.13,0,-0.52,0,5.75,0.03,0.07,0.0,5.84,0,286.48,0,-0.0399999999999636
Apr 2021,42.01,0.7,7.74,12.36,0.07,0.06,0.09,0,0.91,0,-4.14,0,40.39,0.21,0.1,0.06,40.76,0,286.0,0,-0.48000000000001797
May 2021,75.19,1.26,1.94,2.29,4.19,2.29,0.09,0,1.63,0,-1.04,0,72.29,0.05,1.99,4.4,78.74,0,282.63,0,-3.37
Jun 2021,122.34,2.05,3.43,4.63,5.69,3.1,0.09,0,2.66,0,-1.83,0,117.63,0.09,2.68,5.19,125.59,0,278.74,0,-3.8899999999999904
Jul 2021,214.71,3.6,3.96,7.36,4.84,2.64,0.09,0,4.66,0,-2.11,0,206.45,0.11,2.29,5.08,213.93,0,274.29,0,-4.44999999999999
Aug 2021,95.12,1.59,2.35,2.8,5.14,2.8,0.09,0,2.07,0,-1.26,0,91.46,0.06,2.43,4.37,98.31,0,271.66,0,-2.63
Sep 2021,206.07,3.46,4.06,8.38,2.64,1.45,0.09,0,4.48,0,-2.17,0,198.14,0.11,1.28,2.96,202.49,0,268.02,0,-3.64000000000004
Oct 2021,24.0,0.4,0.52,1.2,0.01,0.02,0.09,0,0.52,0,-0.28,0,23.07,0.01,0.07,0.0,23.16,0,267.28,0,-0.7400000000000091
Nov 2021,53.63,0.9,2.2,4.23,0.01,0.02,0.09,0,1.16,0,-1.18,0,51.56,0.06,0.07,0.0,51.7,0,267.43,0,0.150000000000034
Dec 2021,106.88,1.79,2.77,5.99,0.01,0.02,0.09,0,2.32,0,-1.48,0,102.77,0.08,0.07,0.0,102.92,0,267.34,0,-0.0900000000000318
Jan 2022,63.55,1.07,1.79,3.77,0.01,0.02,0.09,0,1.38,0,-0.95,0,61.1,0.05,0.07,0.0,61.22,0,268.09,0,0.75
Feb 2022,69.08,1.16,2.47,4.9,0.01,0.02,0.09,0,1.5,0,-1.32,0,66.42,0.07,0.07,0.0,66.56,0,268.43,0,0.34000000000003194
Mar 2022,62.66,1.05,2.79,5.27,0.01,0.02,0.09,0,1.36,0,-1.49,0,60.25,0.08,0.07,0.0,60.4,0,268.52,0,0.089999999999975
Apr 2022,142.6,2.39,6.62,12.38,0.01,0.02,0.09,0,3.1,0,-3.53,0,137.12,0.18,0.07,0.0,137.37,0,268.3,0,-0.21999999999997003
May 2022,147.35,2.47,11.92,19.27,2.56,1.41,0.09,0,3.2,0,-6.37,0,141.68,0.32,1.25,2.7,145.94,0,267.78,0,-0.520000000000039
Jun 2022,231.86,3.89,6.56,12.01,3.87,2.11,0.09,0,5.04,0,-3.5,0,222.93,0.18,1.84,4.51,229.47,0,261.83,0,-5.94999999999999
Jul 2022,495.07,8.3,14.47,29.1,2.26,1.24,0.09,0,10.75,0,-7.73,0,476.02,0.39,1.11,4.72,482.24,0,258.76,0,-3.0699999999999905
Aug 2022,632.12,10.6,19.38,39.31,1.13,0.63,0.09,0,13.73,0,-10.35,0,607.79,0.53,0.59,3.99,612.89,0,256.97,0,-1.78999999999996
Sep 2022,198.35,3.33,5.34,10.06,2.9,1.59,0.09,0,4.31,0,-2.85,0,190.71,0.14,1.4,3.11,195.37,0,256.27,0,-0.700000000000045
Oct 2022,149.03,2.5,6.72,12.64,0.01,0.02,0.09,0,3.24,0,-3.59,0,143.3,0.18,0.07,0.0,143.55,0,254.52,0,-1.7499999999999698
Nov 2022,125.18,2.1,3.61,7.56,0.01,0.02,0.09,0,2.72,0,-1.93,0,120.36,0.1,0.07,0.0,120.53,0,254.08,0,-0.439999999999998
Dec 2022,59.14,0.99,1.88,3.84,0.01,0.02,0.09,0,1.28,0,-1.0,0,56.87,0.05,0.07,0.0,56.99,0,254.78,0,0.699999999999989
Jan 2023,40.71,0.68,1.27,2.62,0.01,0.02,0.09,0,0.88,0,-0.68,0,39.14,0.03,0.07,0.0,39.25,0,254.98,0,0.19999999999998896
Feb 2023,43.3,0.73,1.54,3.07,0.01,0.02,0.09,0,0.94,0,-0.83,0,41.64,0.04,0.07,0.0,41.75,0,255.09,0,0.110000000000014
Mar 2023,201.56,3.38,6.67,13.45,0.01,0.02,0.09,0,4.38,0,-3.56,0,193.8,0.18,0.07,0.0,194.05,0,255.12,0,0.0300000000000011
Apr 2023,74.45,1.25,6.28,10.73,0.01,0.02,0.09,0,1.62,0,-3.35,0,71.58,0.17,0.07,0.0,71.82,0,255.84,0,0.719999999999999
May 2023,48.21,0.81,2.95,3.6,3.66,2.0,0.09,0,1.05,0,-1.58,0,46.36,0.08,1.75,2.89,51.08,0,254.02,0,-1.8199999999999898
Jun 2023,24.71,0.41,0.95,1.02,1.84,1.02,0.09,0,0.54,0,-0.5,0,23.76,0.03,0.91,5.15,29.85,0,250.51,0,-3.51000000000002
Jul 2023,403.71,6.77,10.06,20.63,2.86,1.57,0.09,0,8.77,0,-5.37,0,388.18,0.27,1.38,4.8,394.63,0,245.29,0,-5.22
Aug 2023,157.1,2.63,3.25,5.45,4.57,2.49,0.09,0,3.41,0,-1.73,0,151.05,0.09,2.17,4.13,157.43,0,243.8,0,-1.48999999999998
Sep 2023,213.65,3.58,5.65,11.28,1.83,1.01,0.09,0,4.64,0,-3.02,0,205.42,0.15,0.91,2.28,208.76,0,241.26,0,-2.54000000000002
Oct 2023,105.74,1.77,4.45,8.5,0.01,0.02,0.09,0,2.3,0,-2.38,0,101.67,0.12,0.07,0.0,101.87,0,240.52,0,-0.7399999999999809
Nov 2023,70.8,1.19,2.47,4.92,0.01,0.02,0.09,0,1.54,0,-1.32,0,68.07,0.07,0.07,0.0,68.21,0,240.35,0,-0.17000000000001597
Dec 2023,33.43,0.56,1.21,2.4,0.01,0.02,0.09,0,0.73,0,-0.65,0,32.15,0.03,0.07,0.0,32.25,0,240.48,0,0.12999999999999498
Jan 2024,54.17,0.91,1.75,3.56,0.01,0.02,0.09,0,1.18,0,-0.93,0,52.08,0.05,0.07,0.0,52.2,0,240.47,0,-0.009999999999990909
Feb 2024,23.56,0.4,0.93,1.81,0.01,0.02,0.09,0,0.51,0,-0.5,0,22.65,0.03,0.07,0.0,22.75,0,240.62,0,0.150000000000006
Mar 2024,81.08,1.36,3.61,6.81,0.01,0.02,0.09,0,1.76,0,-1.93,0,77.96,0.1,0.07,0.0,78.13,0,240.55,0,-0.0699999999999932
Apr 2024,31.49,0.53,2.97,5.02,0.01,0.02,0.09,0,0.68,0,-1.59,0,30.28,0.08,0.07,0.0,30.43,0,240.29,0,-0.260000000000019
May 2024,58.03,0.97,5.85,8.67,2.49,1.37,0.09,0,1.26,0,-3.13,0,55.8,0.16,1.21,2.03,59.2,0,239.3,0,-0.9899999999999809
Jun 2024,113.81,1.91,2.24,2.88,5.29,2.88,0.09,0,2.47,0,-1.2,0,109.43,0.06,2.5,4.92,116.91,0,235.31,0,-3.9900000000000095
Jul 2024,243.34,4.08,4.2,8.4,4.4,2.4,0.09,0,5.29,0,-2.24,0,233.97,0.11,2.09,4.92,241.1,0,231.58,0,-3.7299999999999907
Aug 2024,346.05,5.8,10.4,20.24,2.73,1.5,0.09,0,7.52,0,-5.56,0,332.73,0.28,1.33,4.17,338.51,0,229.61,0,-1.97
Sep 2024,301.48,5.06,8.55,17.48,1.03,0.58,0.09,0,6.55,0,-4.57,0,289.88,0.23,0.54,2.21,292.86,0,227.31,0,-2.30000000000001
Oct 2024,272.32,4.57,8.89,17.98,0.01,0.02,0.09,0,5.92,0,-4.75,0,261.84,0.24,0.07,0.0,262.15,0,226.99,0,-0.319999999999993
Nov 2024,10.97,0.18,0.49,0.94,0.01,0.02,0.09,0,0.24,0,-0.26,0,10.55,0.01,0.07,0.0,10.64,0,228.07,0,1.07999999999998
Dec 2024,47.85,0.8,2.0,3.84,0.01,0.02,0.09,0,1.04,0,-1.07,0,46.01,0.05,0.07,0.0,46.13,0,227.96,0,-0.10999999999998501
Jan 2025,22.26,0.37,0.94,1.81,0.01,0.02,0.09,0,0.48,0,-0.5,0,21.4,0.03,0.07,0.0,21.5,0,227.83,0,-0.12999999999999498
Feb 2025,38.06,0.64,1.36,2.7,0.01,0.02,0.09,0,0.83,0,-0.73,0,36.6,0.04,0.07,0.0,36.71,0,227.72,0,-0.110000000000014
Mar 2025,245.04,4.11,8.95,17.61,0.01,0.02,0.09,0,5.32,0,-4.78,0,235.61,0.24,0.07,0.0,235.93,0,227.73,0,0.009999999999990909
Apr 2025,184.19,3.09,7.15,13.88,0.01,0.02,0.09,0,4.0,0,-3.82,0,177.1,0.19,0.07,0.0,177.37,0,228.19,0,0.46000000000000796
May 2025,125.11,2.1,11.78,19.35,1.15,0.64,0.09,0,2.72,0,-6.3,0,120.3,0.32,0.6,1.22,122.44,0,228.28,0,0.0900000000000034
Jun 2025,140.01,2.35,3.66,5.5,5.2,2.83,0.09,0,3.04,0,-1.95,0,134.62,0.1,2.46,4.87,142.05,0,223.39,0,-4.8900000000000095
Jul 2025,231.36,3.88,4.27,8.24,4.58,2.5,0.09,0,5.03,0,-2.28,0,222.45,0.12,2.17,4.99,229.73,0,219.51,0,-3.88
Aug 2025,486.67,8.16,14.78,29.65,1.75,0.97,0.09,0,10.57,0,-7.9,0,467.94,0.4,0.87,4.12,473.34,0,217.18,0,-2.32999999999998
Sep 2025,249.4,4.18,6.58,13.38,1.62,0.9,0.09,0,5.42,0,-3.52,0,239.81,0.18,0.82,2.37,243.17,0,215.64,0,-1.54000000000002
Oct 2025,84.6,1.42,3.11,6.13,0.01,0.02,0.09,0,1.84,0,-1.66,0,81.34,0.08,0.07,0.0,81.5,0,215.08,0,-0.559999999999974
Nov 2025,162.43,2.72,6.29,12.22,0.01,0.02,0.09,0,3.53,0,-3.36,0,156.17,0.17,0.07,0.0,156.42,0,215.16,0,0.0799999999999841
Dec 2025,41.55,0.7,1.71,3.29,0.01,0.02,0.09,0,0.9,0,-0.91,0,39.96,0.05,0.07,0.0,40.08,0,215.24,0,0.0800000000000125
Jan 2026,47.08,0.79,1.79,3.5,0.01,0.02,0.09,0,1.02,0,-0.95,0,45.27,0.05,0.07,0.0,45.39,0,215.14,0,-0.100000000000023
Feb 2026,44.74,0.75,1.64,3.24,0.01,0.02,0.09,0,0.97,0,-0.88,0,43.02,0.04,0.07,0.0,43.13,0,215.12,0,-0.0199999999999818
Mar 2026,34.73,0.58,1.66,3.1,0.01,0.02,0.09,0,0.75,0,-0.88,0,33.4,0.04,0.07,0.0,33.51,0,215.12,0,0.0
Apr 2026,128.53,2.16,12.38,20.82,0.01,0.03,0.09,0,2.79,0,-6.61,0,123.58,0.34,0.08,0.01,124.0,0,214.9,0,-0.219999999999999
May 2026,133.51,2.24,5.28,8.32,4.12,2.25,0.09,0,2.9,0,-2.82,0,128.37,0.14,1.96,3.94,134.42,0,210.98,0,-3.9200000000000204
Jun 2026,96.81,1.62,2.4,2.86,5.24,2.86,0.09,0,2.1,0,-1.28,0,93.08,0.07,2.47,4.86,100.49,0,207.03,0,-3.9499999999999904
Jul 2026,190.83,3.2,3.44,6.05,5.13,2.8,0.09,0,4.15,0,-1.84,0,183.48,0.09,2.43,5.12,191.12,0,202.9,0,-4.13
Aug 2026,167.16,2.8,3.25,5.57,4.68,2.55,0.09,0,3.63,0,-1.74,0,160.73,0.09,2.22,4.35,167.38,0,200.0,0,-2.9000000000000097
Sep 2026,184.6,3.1,4.11,8.15,2.54,1.39,0.09,0,4.01,0,-2.2,0,177.5,0.11,1.24,2.67,181.52,0,197.45,0,-2.55000000000001
Oct 2026,48.26,0.81,1.29,2.76,0.01,0.02,0.09,0,1.05,0,-0.69,0,46.4,0.03,0.07,0.0,46.51,0,196.51,0,-0.939999999999998
Nov 2026,192.9,3.23,6.68,13.32,0.01,0.02,0.09,0,4.19,0,-3.57,0,185.47,0.18,0.07,0.0,185.73,0,196.78,0,0.27000000000001
Dec 2026,178.86,3.0,4.07,9.15,0.01,0.02,0.09,0,3.89,0,-2.18,0,171.98,0.11,0.07,0.0,172.16,0,197.3,0,0.52000000000001
Jan 2027,94.21,1.58,2.29,5.05,0.01,0.02,0.09,0,2.05,0,-1.23,0,90.59,0.06,0.07,0.0,90.72,0,198.92,0,1.6199999999999801
Feb 2027,65.98,1.11,2.36,4.68,0.01,0.02,0.09,0,1.43,0,-1.26,0,63.44,0.06,0.07,0.0,63.58,0,199.65,0,0.7300000000000179
Mar 2027,305.93,5.13,9.77,19.88,0.01,0.02,0.09,0,6.65,0,-5.22,0,294.15,0.26,0.07,0.0,294.49,0,199.73,0,0.0799999999999841
Apr 2027,127.04,2.13,5.5,10.44,0.01,0.02,0.09,0,2.76,0,-2.94,0,122.15,0.15,0.07,0.0,122.38,0,201.07,0,1.34
May 2027,178.92,3.0,10.61,18.32,1.51,0.83,0.09,0,3.89,0,-5.67,0,172.03,0.29,0.76,1.88,174.96,0,200.8,0,-0.26999999999998203
Jun 2027,190.57,3.2,5.95,10.1,4.53,2.47,0.09,0,4.14,0,-3.18,0,183.23,0.16,2.15,4.75,190.29,0,197.04,0,-3.76000000000002
Jul 2027,418.14,7.01,11.12,22.5,2.82,1.55,0.09,0,9.08,0,-5.94,0,402.04,0.3,1.36,4.86,408.57,0,193.16,0,-3.88
Aug 2027,335.77,5.63,8.6,17.4,2.64,1.45,0.09,0,7.29,0,-4.59,0,322.85,0.23,1.28,3.99,328.35,0,191.36,0,-1.79999999999998
Sep 2027,222.84,3.74,4.79,9.65,2.89,1.58,0.09,0,4.84,0,-2.56,0,214.26,0.13,1.4,3.33,219.11,0,189.97,0,-1.3900000000000101
Oct 2027,47.0,0.79,2.32,4.31,0.01,0.03,0.09,0,1.02,0,-1.24,0,45.19,0.06,0.08,0.0,45.34,0,188.84,0,-1.13
Nov 2027,122.08,2.05,4.09,8.22,0.01,0.02,0.09,0,2.65,0,-2.18,0,117.38,0.11,0.07,0.0,117.56,0,188.52,0,-0.319999999999993
Dec 2027,97.06,1.63,2.86,5.95,0.01,0.02,0.09,0,2.11,0,-1.53,0,93.33,0.08,0.07,0.0,93.48,0,188.9,0,0.379999999999995
Jan 2028,14.63,0.25,0.55,1.1,0.01,0.02,0.09,0,0.32,0,-0.3,0,14.07,0.02,0.07,0.0,14.16,0,189.39,0,0.489999999999981
Feb 2028,57.95,0.97,2.42,4.64,0.01,0.02,0.09,0,1.26,0,-1.3,0,55.72,0.07,0.07,0.0,55.86,0,189.32,0,-0.0699999999999932
Mar 2028,20.65,0.35,1.02,1.9,0.01,0.02,0.09,0,0.45,0,-0.54,0,19.86,0.03,0.07,0.0,19.96,0,189.19,0,-0.12999999999999498
Apr 2028,29.85,0.5,7.84,12.32,0.04,0.04,0.09,0,0.65,0,-4.19,0,28.71,0.21,0.09,0.03,29.04,0,189.0,0,-0.18999999999999803
May 2028,57.88,0.97,1.96,2.14,3.92,2.14,0.1,0,1.26,0,-1.05,0,55.65,0.05,1.87,4.19,61.76,0,185.34,0,-3.66
Jun 2028,62.77,1.05,1.95,2.18,3.99,2.18,0.1,0,1.36,0,-1.04,0,60.36,0.05,1.9,4.85,67.16,0,181.27,0,-4.0699999999999905
Jul 2028,444.35,7.45,11.93,24.33,2.45,1.35,0.1,0,9.65,0,-6.38,0,427.25,0.32,1.2,4.63,433.4,0,176.65,0,-4.62
Aug 2028,206.91,3.47,4.03,7.68,4.11,2.24,0.1,0,4.49,0,-2.16,0,198.94,0.11,1.96,4.21,205.23,0,175.21,0,-1.44
Sep 2028,238.6,4.0,6.01,12.29,1.73,0.95,0.1,0,5.18,0,-3.21,0,229.42,0.16,0.86,2.38,232.83,0,173.24,0,-1.97
Oct 2028,200.28,3.36,9.79,18.14,0.01,0.02,0.1,0,4.35,0,-5.23,0,192.57,0.27,0.07,0.0,192.91,0,172.73,0,-0.510000000000019
Nov 2028,74.11,1.24,2.45,4.95,0.01,0.02,0.1,0,1.61,0,-1.31,0,71.26,0.07,0.07,0.0,71.4,0,171.76,0,-0.969999999999999
Dec 2028,13.29,0.22,0.66,1.24,0.01,0.02,0.1,0,0.29,0,-0.35,0,12.78,0.02,0.07,0.0,12.87,0,171.97,0,0.210000000000008
Jan 2029,31.83,0.53,1.08,2.18,0.01,0.02,0.1,0,0.69,0,-0.58,0,30.61,0.03,0.07,0.0,30.71,0,171.81,0,-0.15999999999999698
Feb 2029,36.26,0.61,1.13,2.32,0.01,0.02,0.1,0,0.79,0,-0.6,0,34.86,0.03,0.07,0.0,34.97,0,171.84,0,0.0300000000000011
