date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,19.64,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,19.63,0,0.34,0.01,19.97,0,-157.46,0,-0.34000000000000297
Sep 2018,5.4,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.39,0,0.34,0.01,5.74,0,-157.8,0,-0.34000000000000297
Oct 2018,6.29,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.29,0,0.34,0.0,6.63,0,-158.14,0,-0.339999999999975
Nov 2018,6.12,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.12,0,0.34,0.0,6.46,0,-158.48,0,-0.34000000000000297
Dec 2018,4.52,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.51,0,0.34,0.0,4.85,0,-158.81,0,-0.330000000000013
Jan 2019,2.5,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.5,0,0.34,0.0,2.84,0,-159.15,0,-0.34000000000000297
Feb 2019,8.44,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.44,0,0.34,0.0,8.78,0,-159.48,0,-0.32999999999998403
Mar 2019,0.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.48,0,0.34,0.0,0.82,0,-159.82,0,-0.34000000000000297
Apr 2019,5.29,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.29,0,0.34,0.0,5.63,0,-160.15,0,-0.330000000000013
May 2019,5.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.69,0,0.34,0.01,6.03,0,-160.49,0,-0.34000000000000297
Jun 2019,1.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.69,0,0.34,0.01,2.04,0,-160.83,0,-0.34000000000000297
Jul 2019,3.62,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.62,0,0.34,0.01,3.97,0,-161.17,0,-0.339999999999975
Aug 2019,23.02,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,23.01,0,0.34,0.01,23.36,0,-161.52,0,-0.350000000000023
Sep 2019,0.91,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.91,0,0.34,0.01,1.25,0,-161.86,0,-0.34000000000000297
Oct 2019,12.04,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.04,0,0.34,0.0,12.38,0,-162.2,0,-0.339999999999975
Nov 2019,5.47,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.47,0,0.34,0.0,5.81,0,-162.54,0,-0.34000000000000297
Dec 2019,3.94,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.94,0,0.34,0.0,4.28,0,-162.87,0,-0.330000000000013
Jan 2020,4.15,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.15,0,0.34,0.0,4.49,0,-163.21,0,-0.34000000000000297
Feb 2020,3.11,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.11,0,0.34,0.0,3.45,0,-163.55,0,-0.34000000000000297
Mar 2020,4.8,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.79,0,0.34,0.0,5.13,0,-163.88,0,-0.32999999999998403
Apr 2020,2.55,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.55,0,0.34,0.0,2.89,0,-164.22,0,-0.34000000000000297
May 2020,6.26,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.26,0,0.34,0.01,6.6,0,-164.56,0,-0.34000000000000297
Jun 2020,7.2,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.2,0,0.34,0.01,7.55,0,-164.9,0,-0.34000000000000297
Jul 2020,6.57,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.56,0,0.34,0.01,6.91,0,-165.24,0,-0.34000000000000297
Aug 2020,4.24,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.24,0,0.34,0.01,4.58,0,-165.59,0,-0.349999999999994
Sep 2020,0.34,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.34,0,0.34,0.01,0.69,0,-165.93,0,-0.34000000000000297
Oct 2020,7.35,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.35,0,0.34,0.0,7.69,0,-166.27,0,-0.34000000000000297
Nov 2020,1.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.16,0,0.34,0.0,1.5,0,-166.61,0,-0.34000000000000297
Dec 2020,11.86,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,11.86,0,0.34,0.0,12.19,0,-166.95,0,-0.339999999999975
Jan 2021,6.63,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.63,0,0.34,0.0,6.97,0,-167.28,0,-0.330000000000013
Feb 2021,1.8,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.8,0,0.34,0.0,2.14,0,-167.62,0,-0.34000000000000297
Mar 2021,1.3,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.3,0,0.34,0.0,1.64,0,-167.96,0,-0.34000000000000297
Apr 2021,2.64,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.64,0,0.34,0.0,2.98,0,-168.29,0,-0.32999999999998403
May 2021,7.83,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.83,0,0.34,0.01,8.18,0,-168.63,0,-0.34000000000000297
Jun 2021,2.11,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.1,0,0.34,0.01,2.45,0,-168.97,0,-0.34000000000000297
Jul 2021,15.82,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.81,0,0.34,0.01,16.16,0,-169.32,0,-0.349999999999994
Aug 2021,24.2,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,24.2,0,0.34,0.01,24.54,0,-169.66,0,-0.34000000000000297
Sep 2021,15.03,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.03,0,0.34,0.01,15.37,0,-170.0,0,-0.34000000000000297
Oct 2021,3.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.69,0,0.34,0.0,4.03,0,-170.34,0,-0.34000000000000297
Nov 2021,6.04,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.04,0,0.34,0.0,6.38,0,-170.68,0,-0.34000000000000297
Dec 2021,9.74,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.74,0,0.34,0.0,10.07,0,-171.01,0,-0.32999999999998403
Jan 2022,7.73,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.72,0,0.34,0.0,8.06,0,-171.35,0,-0.34000000000000297
Feb 2022,2.52,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.52,0,0.34,0.0,2.86,0,-171.68,0,-0.330000000000013
Mar 2022,2.87,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.87,0,0.34,0.0,3.21,0,-172.02,0,-0.34000000000000297
Apr 2022,6.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.69,0,0.34,0.0,7.03,0,-172.36,0,-0.34000000000000297
May 2022,0.87,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.87,0,0.34,0.01,1.21,0,-172.69,0,-0.32999999999998403
Jun 2022,2.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.69,0,0.34,0.01,3.04,0,-173.04,0,-0.349999999999994
Jul 2022,18.97,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,18.97,0,0.34,0.01,19.31,0,-173.38,0,-0.34000000000000297
Aug 2022,15.17,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.16,0,0.34,0.01,15.51,0,-173.72,0,-0.34000000000000297
Sep 2022,13.4,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.39,0,0.34,0.01,13.74,0,-174.06,0,-0.34000000000000297
Oct 2022,3.21,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.21,0,0.34,0.0,3.55,0,-174.4,0,-0.34000000000000297
Nov 2022,9.62,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.62,0,0.34,0.0,9.96,0,-174.74,0,-0.34000000000000297
Dec 2022,2.05,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.05,0,0.34,0.0,2.39,0,-175.07,0,-0.32999999999998403
Jan 2023,2.31,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.3,0,0.34,0.0,2.64,0,-175.41,0,-0.34000000000000297
Feb 2023,8.54,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.54,0,0.34,0.0,8.87,0,-175.75,0,-0.34000000000000297
Mar 2023,6.42,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.42,0,0.34,0.0,6.76,0,-176.08,0,-0.330000000000013
Apr 2023,6.34,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.34,0,0.34,0.0,6.68,0,-176.42,0,-0.339999999999975
May 2023,6.78,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.78,0,0.34,0.01,7.13,0,-176.76,0,-0.34000000000000297
Jun 2023,1.12,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.12,0,0.34,0.01,1.47,0,-177.1,0,-0.34000000000000297
Jul 2023,7.89,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.88,0,0.34,0.01,8.23,0,-177.44,0,-0.34000000000000297
Aug 2023,12.33,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.33,0,0.34,0.01,12.67,0,-177.79,0,-0.349999999999994
Sep 2023,16.62,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,16.62,0,0.34,0.01,16.96,0,-178.13,0,-0.34000000000000297
Oct 2023,9.54,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.54,0,0.34,0.0,9.88,0,-178.47,0,-0.34000000000000297
Nov 2023,7.49,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.49,0,0.34,0.0,7.83,0,-178.8,0,-0.330000000000013
Dec 2023,0.9,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.9,0,0.34,0.0,1.24,0,-179.14,0,-0.339999999999975
Jan 2024,2.91,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.9,0,0.34,0.0,3.24,0,-179.48,0,-0.34000000000000297
Feb 2024,3.23,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.23,0,0.34,0.0,3.57,0,-179.81,0,-0.330000000000013
Mar 2024,3.05,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.05,0,0.34,0.0,3.39,0,-180.15,0,-0.34000000000000297
Apr 2024,4.6,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.59,0,0.34,0.0,4.93,0,-180.49,0,-0.34000000000000297
May 2024,5.54,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.54,0,0.34,0.01,5.88,0,-180.82,0,-0.32999999999998403
Jun 2024,6.61,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.61,0,0.34,0.01,6.96,0,-181.17,0,-0.349999999999994
Jul 2024,13.81,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.81,0,0.34,0.01,14.16,0,-181.51,0,-0.34000000000000297
Aug 2024,17.13,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,17.12,0,0.34,0.01,17.47,0,-181.85,0,-0.34000000000000297
Sep 2024,8.53,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.52,0,0.34,0.01,8.87,0,-182.19,0,-0.34000000000000297
Oct 2024,2.15,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.15,0,0.34,0.0,2.49,0,-182.53,0,-0.34000000000000297
Nov 2024,8.66,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.66,0,0.34,0.0,9.0,0,-182.87,0,-0.34000000000000297
Dec 2024,2.44,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.44,0,0.34,0.0,2.78,0,-183.21,0,-0.34000000000000297
Jan 2025,6.53,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.53,0,0.34,0.0,6.87,0,-183.55,0,-0.34000000000000297
Feb 2025,0.76,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.76,0,0.34,0.0,1.1,0,-183.88,0,-0.32999999999998403
Mar 2025,3.09,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.09,0,0.34,0.0,3.43,0,-184.22,0,-0.34000000000000297
Apr 2025,3.79,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.79,0,0.34,0.0,4.12,0,-184.56,0,-0.34000000000000297
May 2025,1.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.48,0,0.34,0.01,1.82,0,-184.89,0,-0.32999999999998403
Jun 2025,1.19,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.19,0,0.34,0.01,1.54,0,-185.24,0,-0.350000000000023
Jul 2025,12.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.16,0,0.34,0.01,12.51,0,-185.58,0,-0.34000000000000297
Aug 2025,18.01,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,18.01,0,0.34,0.01,18.35,0,-185.93,0,-0.349999999999994
Sep 2025,3.57,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.57,0,0.34,0.01,3.92,0,-186.27,0,-0.34000000000000297
Oct 2025,1.22,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.22,0,0.34,0.0,1.56,0,-186.61,0,-0.34000000000000297
Nov 2025,7.44,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.43,0,0.34,0.0,7.77,0,-186.95,0,-0.339999999999975
Dec 2025,3.01,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.01,0,0.34,0.0,3.35,0,-187.29,0,-0.34000000000000297
Jan 2026,2.14,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.14,0,0.34,0.0,2.48,0,-187.62,0,-0.330000000000013
Feb 2026,3.93,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.93,0,0.34,0.0,4.27,0,-187.96,0,-0.34000000000000297
Mar 2026,6.09,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.08,0,0.34,0.0,6.42,0,-188.3,0,-0.34000000000000297
Apr 2026,0.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.48,0,0.34,0.0,0.82,0,-188.64,0,-0.339999999999975
May 2026,6.06,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.06,0,0.34,0.01,6.4,0,-188.98,0,-0.34000000000000297
Jun 2026,2.01,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.01,0,0.34,0.01,2.36,0,-189.32,0,-0.34000000000000297
Jul 2026,5.79,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.79,0,0.34,0.01,6.14,0,-189.67,0,-0.349999999999994
Aug 2026,12.93,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.93,0,0.34,0.01,13.28,0,-190.01,0,-0.34000000000000297
Sep 2026,0.18,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.18,0,0.34,0.01,0.52,0,-190.36,0,-0.350000000000023
Oct 2026,11.24,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,11.24,0,0.34,0.0,11.58,0,-190.7,0,-0.339999999999975
Nov 2026,6.15,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.15,0,0.34,0.0,6.49,0,-191.04,0,-0.34000000000000297
Dec 2026,10.93,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.93,0,0.34,0.0,11.27,0,-191.37,0,-0.330000000000013
Jan 2027,2.77,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.77,0,0.34,0.0,3.11,0,-191.71,0,-0.34000000000000297
Feb 2027,2.32,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.32,0,0.34,0.0,2.66,0,-192.05,0,-0.34000000000000297
Mar 2027,4.0,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.99,0,0.34,0.0,4.33,0,-192.39,0,-0.339999999999975
Apr 2027,2.67,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.67,0,0.34,0.0,3.01,0,-192.73,0,-0.34000000000000297
May 2027,4.35,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.35,0,0.34,0.01,4.69,0,-193.07,0,-0.34000000000000297
Jun 2027,4.49,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.49,0,0.34,0.01,4.84,0,-193.41,0,-0.34000000000000297
Jul 2027,5.2,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.2,0,0.34,0.01,5.55,0,-193.76,0,-0.349999999999994
Aug 2027,12.9,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.9,0,0.34,0.01,13.25,0,-194.1,0,-0.34000000000000297
Sep 2027,7.81,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.81,0,0.34,0.01,8.15,0,-194.45,0,-0.349999999999994
Oct 2027,13.91,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.91,0,0.34,0.0,14.25,0,-194.79,0,-0.34000000000000297
Nov 2027,15.48,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.48,0,0.34,0.0,15.82,0,-195.13,0,-0.34000000000000297
Dec 2027,3.08,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.08,0,0.34,0.0,3.42,0,-195.46,0,-0.330000000000013
Jan 2028,4.5,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.49,0,0.34,0.0,4.83,0,-195.8,0,-0.34000000000000297
Feb 2028,3.88,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.88,0,0.34,0.0,4.22,0,-196.14,0,-0.339999999999975
Mar 2028,3.93,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.93,0,0.34,0.0,4.27,0,-196.48,0,-0.34000000000000297
Apr 2028,6.31,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.31,0,0.34,0.0,6.65,0,-196.82,0,-0.34000000000000297
May 2028,15.32,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.31,0,0.34,0.01,15.66,0,-197.16,0,-0.34000000000000297
Jun 2028,4.29,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.29,0,0.34,0.01,4.63,0,-197.5,0,-0.34000000000000297
Jul 2028,10.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.16,0,0.34,0.01,10.5,0,-197.85,0,-0.349999999999994
Aug 2028,13.45,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,13.44,0,0.34,0.01,13.79,0,-198.19,0,-0.34000000000000297
Sep 2028,13.06,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,13.05,0,0.34,0.01,13.4,0,-198.54,0,-0.349999999999994
Oct 2028,3.65,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.65,0,0.34,0.0,3.99,0,-198.88,0,-0.34000000000000297
Nov 2028,5.93,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,5.93,0,0.34,0.0,6.27,0,-199.22,0,-0.34000000000000297
Dec 2028,3.2,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.2,0,0.34,0.0,3.54,0,-199.56,0,-0.34000000000000297
Jan 2029,2.56,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,2.56,0,0.34,0.0,2.9,0,-199.9,0,-0.34000000000000297
Feb 2029,4.97,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,4.96,0,0.34,0.0,5.31,0,-200.24,0,-0.34000000000000297
Mar 2029,1.73,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,1.73,0,0.34,0.0,2.07,0,-200.58,0,-0.34000000000000297
Apr 2029,2.76,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,2.76,0,0.34,0.0,3.1,0,-200.92,0,-0.339999999999975
May 2029,3.57,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.57,0,0.34,0.01,3.92,0,-201.26,0,-0.34000000000000297
Jun 2029,5.22,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,5.22,0,0.34,0.01,5.57,0,-201.61,0,-0.350000000000023
Jul 2029,12.45,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,12.44,0,0.34,0.01,12.79,0,-201.96,0,-0.349999999999994
Aug 2029,13.37,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,13.37,0,0.34,0.01,13.72,0,-202.3,0,-0.34000000000000297
Sep 2029,5.73,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,5.73,0,0.34,0.01,6.08,0,-202.65,0,-0.349999999999994
Oct 2029,3.95,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.95,0,0.34,0.0,4.29,0,-202.99,0,-0.34000000000000297
Nov 2029,3.91,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.91,0,0.34,0.0,4.25,0,-203.33,0,-0.34000000000000297
Dec 2029,7.52,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,7.52,0,0.34,0.0,7.86,0,-203.67,0,-0.339999999999975
Jan 2030,2.4,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,2.4,0,0.34,0.0,2.74,0,-204.01,0,-0.34000000000000297
Feb 2030,2.51,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,2.51,0,0.34,0.0,2.85,0,-204.35,0,-0.34000000000000297
Mar 2030,2.93,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,2.92,0,0.34,0.0,3.27,0,-204.69,0,-0.34000000000000297
Apr 2030,3.46,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,3.46,0,0.34,0.0,3.8,0,-205.04,0,-0.349999999999994
May 2030,8.12,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,8.12,0,0.34,0.01,8.47,0,-205.38,0,-0.34000000000000297
Jun 2030,7.3,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,7.29,0,0.34,0.01,7.64,0,-205.72,0,-0.34000000000000297
Jul 2030,5.9,0,0,0,0,0.01,0.36,0,0.0,0,0.01,0,5.9,0,0.34,0.01,6.25,0,-206.07,0,-0.349999999999994
