date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,147.82,5.0,1.81,10.28,0.32,0.16,1.11,0.44,4.26,0,-3.92,0,138.56,0.3,0.84,0.0,139.7,0,-247.47,0,8.700000000000019
Dec 2016,155.22,5.25,1.98,11.01,0.32,0.16,1.11,0.44,4.47,0,-4.27,0,145.5,0.32,0.84,0.0,146.66,0,-247.81,0,-0.34000000000000297
Jan 2017,482.05,16.29,4.84,30.66,0.32,0.16,1.11,0.44,13.88,0,-10.47,0,451.87,0.79,0.84,0.0,453.5,0,-248.29,0,-0.47999999999999
Feb 2017,130.48,4.41,1.53,8.83,0.32,0.16,1.11,0.44,3.76,0,-3.31,0,122.31,0.25,0.84,0.0,123.4,0,-245.56,0,2.7299999999999907
Mar 2017,687.76,23.24,7.28,44.94,0.32,0.16,1.11,0.44,19.81,0,-15.76,0,644.71,1.18,0.84,0.0,646.73,0,-245.78,0,-0.219999999999999
Apr 2017,375.81,12.7,5.39,28.71,0.33,0.17,1.11,0.44,10.82,0,-11.66,0,352.29,0.88,0.84,0.05,354.05,0,-242.4,0,3.38
May 2017,5.74,0.19,0.18,0.71,0.72,0.71,1.49,0.35,0.17,0,-0.38,0,5.38,0.03,1.15,1.88,8.44,0,-243.96,0,-1.56
Jun 2017,209.83,7.09,2.19,12.81,2.75,1.9,1.5,0.87,6.04,0,-4.74,0,196.69,0.36,1.48,2.36,200.89,0,-247.19,0,-3.2299999999999907
Jul 2017,443.83,15.0,4.41,27.47,2.43,1.67,1.45,0.81,12.78,0,-9.54,0,416.05,0.72,1.39,2.35,420.51,0,-248.87,0,-1.6800000000000102
Aug 2017,638.39,21.57,6.07,39.23,1.73,1.17,1.34,0.69,18.39,0,-13.13,0,598.43,0.99,1.21,2.0,602.62,0,-248.61,0,0.259999999999991
Sep 2017,355.18,12.0,3.68,22.42,1.88,1.28,1.36,0.72,10.23,0,-7.95,0,332.95,0.6,1.25,1.61,336.41,0,-246.0,0,2.6100000000000096
Oct 2017,46.62,1.58,1.26,4.84,1.61,1.08,1.32,0.67,1.34,0,-2.73,0,43.7,0.21,1.18,0.85,45.94,0,-245.97,0,0.0300000000000011
Nov 2017,126.14,4.26,1.22,7.77,0.32,0.16,1.11,0.44,3.63,0,-2.65,0,118.24,0.2,0.84,0.0,119.28,0,-248.87,0,-2.9000000000000097
Dec 2017,5.53,0.19,0.16,0.5,0.32,0.16,1.11,0.44,0.16,0,-0.34,0,5.19,0.03,0.84,0.0,6.05,0,-248.56,0,0.310000000000002
Jan 2018,24.92,0.84,0.36,1.76,0.32,0.16,1.11,0.44,0.72,0,-0.77,0,23.36,0.06,0.84,0.0,24.26,0,-249.42,0,-0.859999999999985
Feb 2018,45.63,1.54,0.56,3.07,0.32,0.16,1.11,0.44,1.31,0,-1.21,0,42.78,0.09,0.84,0.0,43.71,0,-250.16,0,-0.7400000000000091
Mar 2018,133.57,4.51,1.85,9.9,0.32,0.16,1.11,0.44,3.85,0,-4.0,0,125.21,0.3,0.84,0.0,126.35,0,-250.74,0,-0.580000000000013
Apr 2018,51.68,1.75,0.72,3.55,1.06,0.69,1.23,0.57,1.49,0,-1.57,0,48.45,0.12,1.03,0.65,50.25,0,-251.57,0,-0.8299999999999841
May 2018,2.03,0.07,0.05,0.42,0.21,0.42,1.52,0.22,0.06,0,-0.1,0,1.9,0.01,1.09,2.11,5.11,0,-252.96,0,-1.3900000000000101
Jun 2018,166.67,5.63,1.94,10.56,2.89,2.0,1.52,0.9,4.8,0,-4.2,0,156.24,0.32,1.51,2.4,160.47,0,-256.41,0,-3.45000000000002
Jul 2018,336.3,11.36,3.1,19.83,2.75,1.9,1.5,0.87,9.69,0,-6.71,0,315.25,0.5,1.48,2.44,319.67,0,-258.83,0,-2.41999999999996
Aug 2018,670.3,22.65,7.07,43.3,1.74,1.17,1.34,0.69,19.31,0,-15.29,0,628.35,1.15,1.21,2.06,632.77,0,-258.93,0,-0.100000000000023
Sep 2018,329.16,11.12,3.73,21.69,1.95,1.33,1.37,0.73,9.48,0,-8.07,0,308.56,0.61,1.27,1.63,312.06,0,-257.62,0,1.31
Oct 2018,12.99,0.44,0.0,0.47,0.45,0.47,1.34,0.29,0.37,0,-0.01,0,12.17,0.0,1.02,0.87,14.07,0,-258.48,0,-0.860000000000014
Nov 2018,11.7,0.4,0.41,1.47,0.32,0.16,1.12,0.44,0.34,0,-0.89,0,10.96,0.07,0.84,0.0,11.87,0,-260.03,0,-1.5499999999999499
Dec 2018,27.91,0.94,0.47,2.18,0.32,0.16,1.12,0.44,0.8,0,-1.01,0,26.17,0.08,0.84,0.0,27.08,0,-261.26,0,-1.23000000000002
Jan 2019,10.54,0.36,0.13,0.59,0.32,0.16,1.12,0.44,0.3,0,-0.28,0,9.88,0.02,0.84,0.0,10.75,0,-262.15,0,-0.889999999999986
Feb 2019,33.85,1.14,0.26,1.77,0.32,0.16,1.12,0.44,0.98,0,-0.56,0,31.74,0.04,0.84,0.0,32.62,0,-262.81,0,-0.660000000000025
Mar 2019,44.36,1.5,0.58,3.09,0.32,0.16,1.12,0.44,1.28,0,-1.26,0,41.58,0.1,0.84,0.0,42.52,0,-263.08,0,-0.26999999999998203
Apr 2019,15.47,0.52,0.17,0.67,0.98,0.63,1.22,0.56,0.45,0,-0.36,0,14.5,0.03,1.02,0.56,16.1,0,-263.74,0,-0.660000000000025
May 2019,0.86,0.03,0.02,0.35,0.09,0.35,1.53,0.19,0.02,0,-0.04,0,0.81,0.0,1.08,2.12,4.01,0,-264.88,0,-1.13999999999999
Jun 2019,129.04,4.36,1.52,8.0,3.06,2.12,1.55,0.93,3.72,0,-3.3,0,120.96,0.25,1.56,2.49,125.26,0,-268.36,0,-3.4800000000000204
Jul 2019,462.81,15.64,4.85,29.43,2.43,1.67,1.45,0.81,13.33,0,-10.49,0,433.84,0.79,1.39,2.38,438.41,0,-271.06,0,-2.6999999999999904
Aug 2019,454.42,15.36,4.45,28.03,2.19,1.5,1.41,0.77,13.09,0,-9.64,0,425.97,0.72,1.33,2.09,430.12,0,-271.24,0,-0.18000000000000702
Sep 2019,263.81,8.92,2.77,16.53,2.2,1.51,1.42,0.77,7.6,0,-5.99,0,247.3,0.45,1.34,1.73,250.81,0,-270.52,0,0.720000000000027
Oct 2019,57.39,1.94,0.46,2.68,2.01,1.37,1.39,0.74,1.65,0,-0.99,0,53.79,0.07,1.29,1.14,56.3,0,-271.28,0,-0.7599999999999909
Nov 2019,143.75,4.86,1.34,8.73,0.32,0.16,1.12,0.44,4.14,0,-2.91,0,134.75,0.22,0.84,0.0,135.81,0,-272.42,0,-1.14000000000004
Dec 2019,2.99,0.1,0.08,0.19,0.32,0.16,1.12,0.44,0.09,0,-0.18,0,2.8,0.01,0.84,0.0,3.66,0,-271.87,0,0.5500000000000109
Jan 2020,12.9,0.44,0.31,1.21,0.32,0.16,1.12,0.44,0.37,0,-0.67,0,12.09,0.05,0.84,0.0,12.98,0,-272.64,0,-0.7699999999999821
Feb 2020,9.1,0.31,0.1,0.43,0.32,0.16,1.12,0.44,0.26,0,-0.21,0,8.53,0.02,0.84,0.0,9.39,0,-273.62,0,-0.9800000000000179
Mar 2020,1.8,0.06,0.02,0.19,0.12,0.19,1.14,0.22,0.05,0,-0.04,0,1.68,0.0,0.85,0.1,2.64,0,-274.25,0,-0.629999999999995
Apr 2020,0.99,0.03,0.03,0.34,0.11,0.34,1.46,0.19,0.03,0,-0.06,0,0.92,0.0,1.04,1.73,3.7,0,-275.27,0,-1.01999999999998
May 2020,20.77,0.7,0.45,1.49,2.05,1.49,1.51,0.69,0.6,0,-0.97,0,19.47,0.07,1.38,2.06,22.97,0,-278.29,0,-3.02000000000004
Jun 2020,171.4,5.79,1.76,10.19,2.88,1.99,1.52,0.89,4.94,0,-3.81,0,160.67,0.29,1.51,2.4,164.87,0,-281.54,0,-3.25
Jul 2020,731.35,24.71,7.22,45.78,1.88,1.28,1.37,0.72,21.06,0,-15.62,0,685.57,1.17,1.25,2.35,690.34,0,-283.45,0,-1.90999999999997
Aug 2020,523.46,17.69,4.69,31.11,2.03,1.39,1.39,0.74,15.08,0,-10.14,0,490.69,0.76,1.29,2.07,494.82,0,-281.0,0,2.44999999999999
Sep 2020,965.66,32.63,10.22,63.0,0.81,0.51,1.2,0.52,27.81,0,-22.11,0,905.22,1.66,0.97,1.59,909.44,0,-278.78,0,2.22000000000003
Oct 2020,432.47,14.61,4.07,26.56,0.68,0.42,1.18,0.5,12.46,0,-8.8,0,405.4,0.66,0.94,0.62,407.62,0,-275.34,0,3.44
Nov 2020,87.22,2.95,1.09,6.07,0.32,0.16,1.12,0.44,2.51,0,-2.36,0,81.76,0.18,0.84,0.0,82.78,0,-272.98,0,2.35999999999996
Dec 2020,1112.27,37.59,8.45,62.78,0.32,0.16,1.12,0.44,32.04,0,-18.28,0,1042.65,1.37,0.84,0.0,1044.87,0,-273.52,0,-0.5399999999999641
Jan 2021,353.18,11.94,3.61,22.61,0.32,0.16,1.12,0.44,10.17,0,-7.81,0,331.07,0.59,0.84,0.0,332.5,0,-260.44,0,13.08
Feb 2021,59.17,2.0,0.83,4.32,0.32,0.16,1.12,0.44,1.7,0,-1.79,0,55.47,0.13,0.84,0.0,56.44,0,-258.76,0,1.6800000000000102
Mar 2021,203.54,6.88,2.76,15.0,0.32,0.16,1.12,0.44,5.86,0,-5.97,0,190.79,0.45,0.84,0.0,192.09,0,-259.53,0,-0.7699999999999821
Apr 2021,78.08,2.64,0.96,5.3,0.5,0.29,1.15,0.47,2.25,0,-2.07,0,73.2,0.16,0.89,0.17,74.41,0,-260.32,0,-0.79000000000002
May 2021,186.17,6.29,3.13,14.96,2.34,1.61,1.44,0.8,5.36,0,-6.77,0,174.52,0.51,1.38,1.98,178.38,0,-261.0,0,-0.6800000000000072
Jun 2021,19.03,0.64,0.12,0.92,1.01,0.92,1.6,0.41,0.55,0,-0.26,0,17.84,0.02,1.26,2.5,21.62,0,-265.03,0,-4.02999999999997
Jul 2021,586.87,19.83,5.93,36.93,2.15,1.47,1.41,0.76,16.9,0,-12.82,0,550.14,0.96,1.33,2.36,554.78,0,-268.42,0,-3.39000000000004
Aug 2021,760.78,25.71,8.38,50.34,1.55,1.05,1.32,0.66,21.91,0,-18.12,0,713.16,1.36,1.17,2.02,717.71,0,-267.34,0,1.08000000000004
Sep 2021,187.29,6.33,2.38,12.75,2.35,1.62,1.44,0.8,5.39,0,-5.16,0,175.57,0.39,1.38,1.7,179.04,0,-266.23,0,1.10999999999996
Oct 2021,235.8,7.97,1.94,13.44,1.05,0.68,1.24,0.57,6.79,0,-4.21,0,221.04,0.32,1.04,0.68,223.07,0,-268.34,0,-2.10999999999996
Nov 2021,846.67,28.61,8.27,53.28,0.32,0.16,1.12,0.44,24.39,0,-17.9,0,793.68,1.35,0.84,0.0,795.87,0,-267.1,0,1.23999999999995
Dec 2021,8.44,0.29,0.17,0.63,0.32,0.16,1.12,0.44,0.24,0,-0.36,0,7.91,0.03,0.84,0.0,8.78,0,-261.3,0,5.80000000000001
Jan 2022,342.54,11.58,4.19,24.0,0.32,0.16,1.12,0.44,9.87,0,-9.07,0,321.1,0.68,0.85,0.0,322.63,0,-262.11,0,-0.810000000000002
Feb 2022,245.71,8.3,2.37,15.26,0.32,0.16,1.12,0.44,7.08,0,-5.13,0,230.33,0.39,0.85,0.0,231.56,0,-262.0,0,0.110000000000014
Mar 2022,392.39,13.26,4.88,27.75,0.32,0.16,1.12,0.44,11.3,0,-10.56,0,367.83,0.79,0.85,0.0,369.47,0,-260.74,0,1.25999999999999
Apr 2022,139.18,4.7,1.98,10.43,0.46,0.26,1.15,0.46,4.01,0,-4.27,0,130.47,0.32,0.88,0.16,131.83,0,-260.68,0,0.0600000000000023
May 2022,7.55,0.26,0.1,0.61,0.54,0.61,1.52,0.3,0.22,0,-0.21,0,7.08,0.02,1.14,2.03,10.27,0,-261.79,0,-1.11000000000001
Jun 2022,100.17,3.39,0.86,5.02,3.09,2.15,1.56,0.93,2.89,0,-1.86,0,93.9,0.14,1.57,2.46,98.07,0,-265.02,0,-3.22999999999996
Jul 2022,500.12,16.9,4.74,30.4,2.3,1.58,1.44,0.79,14.4,0,-10.25,0,468.81,0.77,1.37,2.33,473.28,0,-267.09,0,-2.06999999999999
Aug 2022,602.42,20.36,6.19,38.34,1.85,1.26,1.37,0.71,17.35,0,-13.39,0,564.72,1.01,1.25,2.04,569.01,0,-265.91,0,1.17999999999995
Sep 2022,505.22,17.07,4.02,28.61,1.56,1.05,1.32,0.66,14.55,0,-8.69,0,473.6,0.65,1.17,1.61,477.03,0,-264.65,0,1.26000000000005
Oct 2022,89.64,3.03,0.75,4.67,1.94,1.32,1.38,0.73,2.58,0,-1.62,0,84.03,0.12,1.27,1.14,86.56,0,-261.05,0,3.5999999999999703
Nov 2022,112.58,3.8,1.24,7.38,0.32,0.16,1.12,0.44,3.24,0,-2.69,0,105.53,0.2,0.85,0.0,106.58,0,-261.89,0,-0.839999999999975
Dec 2022,14.31,0.48,0.2,0.92,0.32,0.16,1.12,0.44,0.41,0,-0.43,0,13.41,0.03,0.85,0.0,14.29,0,-262.03,0,-0.139999999999986
Jan 2023,230.39,7.79,2.48,15.08,0.32,0.16,1.13,0.44,6.64,0,-5.37,0,215.97,0.4,0.85,0.0,217.22,0,-262.74,0,-0.7100000000000359
Feb 2023,228.74,7.73,2.33,14.56,0.32,0.16,1.13,0.44,6.59,0,-5.03,0,214.43,0.38,0.85,0.0,215.65,0,-262.16,0,0.579999999999984
Mar 2023,90.12,3.05,1.08,6.13,0.32,0.16,1.13,0.44,2.6,0,-2.34,0,84.48,0.18,0.85,0.0,85.51,0,-261.3,0,0.860000000000014
Apr 2023,28.78,0.97,0.76,2.54,2.27,1.56,1.43,0.79,0.83,0,-1.64,0,26.97,0.12,1.36,1.57,30.02,0,-261.73,0,-0.430000000000007
May 2023,7.67,0.26,0.09,0.62,0.54,0.62,1.53,0.3,0.22,0,-0.2,0,7.19,0.02,1.15,2.13,10.49,0,-264.76,0,-3.02999999999997
Jun 2023,50.82,1.72,0.41,2.11,2.96,2.11,1.62,0.88,1.46,0,-0.9,0,47.64,0.07,1.59,2.73,52.02,0,-268.1,0,-3.3400000000000296
Jul 2023,463.13,15.65,4.35,27.92,2.46,1.7,1.47,0.82,13.34,0,-9.4,0,434.14,0.71,1.41,2.43,438.68,0,-270.99,0,-2.8899999999999904
Aug 2023,571.42,19.31,5.8,36.07,1.97,1.35,1.39,0.73,16.46,0,-12.54,0,535.65,0.94,1.28,2.11,539.98,0,-270.12,0,0.8700000000000051
Sep 2023,405.75,13.71,4.35,26.18,1.84,1.25,1.37,0.71,11.69,0,-9.42,0,380.35,0.71,1.25,1.68,383.99,0,-268.97,0,1.14999999999998
Oct 2023,193.74,6.55,1.89,11.64,1.83,1.24,1.37,0.71,5.58,0,-4.09,0,181.61,0.31,1.24,1.24,184.4,0,-269.04,0,-0.0699999999999932
Nov 2023,78.06,2.64,0.98,5.43,0.32,0.16,1.13,0.44,2.25,0,-2.12,0,73.17,0.16,0.85,0.0,74.18,0,-269.45,0,-0.40999999999996795
Dec 2023,91.41,3.09,1.03,6.01,0.32,0.16,1.13,0.44,2.63,0,-2.22,0,85.69,0.17,0.85,0.0,86.71,0,-270.01,0,-0.560000000000002
Jan 2024,57.21,1.93,0.59,3.55,0.32,0.16,1.13,0.44,1.65,0,-1.28,0,53.63,0.1,0.85,0.0,54.57,0,-270.29,0,-0.28000000000003
Feb 2024,99.67,3.37,1.1,6.5,0.32,0.16,1.13,0.44,2.87,0,-2.37,0,93.43,0.18,0.85,0.0,94.46,0,-270.62,0,-0.32999999999998403
Mar 2024,34.73,1.17,0.56,2.69,0.33,0.17,1.13,0.44,1.0,0,-1.21,0,32.55,0.09,0.85,0.01,33.51,0,-270.81,0,-0.18999999999999803
Apr 2024,32.25,1.09,0.81,2.8,2.32,1.6,1.44,0.79,0.93,0,-1.75,0,30.23,0.13,1.37,1.64,33.37,0,-271.72,0,-0.910000000000025
May 2024,18.46,0.62,0.27,1.13,1.42,1.13,1.52,0.53,0.53,0,-0.57,0,17.3,0.04,1.28,2.03,20.66,0,-274.83,0,-3.10999999999996
Jun 2024,129.03,4.36,1.32,7.42,3.01,2.09,1.55,0.92,3.72,0,-2.86,0,120.95,0.22,1.55,2.44,125.16,0,-277.9,0,-3.0699999999999905
Jul 2024,750.63,25.37,6.39,43.98,1.77,1.21,1.36,0.7,21.62,0,-13.83,0,703.65,1.04,1.23,2.26,708.18,0,-280.11,0,-2.21000000000004
Aug 2024,468.61,15.84,4.9,29.86,2.14,1.47,1.42,0.76,13.5,0,-10.6,0,439.27,0.8,1.33,2.07,443.47,0,-275.24,0,4.87
Sep 2024,377.86,12.77,3.37,22.3,1.88,1.28,1.38,0.72,10.88,0,-7.3,0,354.21,0.55,1.26,1.66,357.67,0,-275.06,0,0.18000000000000702
Oct 2024,131.43,4.44,2.03,9.95,1.85,1.26,1.37,0.71,3.79,0,-4.4,0,123.21,0.33,1.25,1.15,125.94,0,-273.8,0,1.25999999999999
Nov 2024,201.73,6.82,2.08,12.9,0.32,0.16,1.13,0.44,5.81,0,-4.5,0,189.11,0.34,0.85,0.0,190.29,0,-276.21,0,-2.4099999999999704
Dec 2024,19.44,0.66,0.2,1.09,0.32,0.16,1.13,0.44,0.56,0,-0.43,0,18.22,0.03,0.85,0.0,19.1,0,-275.6,0,0.609999999999957
Jan 2025,66.71,2.25,0.69,4.17,0.32,0.16,1.13,0.44,1.92,0,-1.49,0,62.54,0.11,0.85,0.0,63.5,0,-276.16,0,-0.560000000000002
Feb 2025,118.53,4.01,1.37,7.95,0.32,0.16,1.13,0.44,3.41,0,-2.96,0,111.11,0.22,0.85,0.0,112.19,0,-276.42,0,-0.259999999999991
Mar 2025,38.65,1.31,0.38,2.28,0.32,0.17,1.13,0.44,1.11,0,-0.81,0,36.24,0.06,0.85,0.0,37.15,0,-276.66,0,-0.24000000000000898
Apr 2025,84.66,2.86,1.32,6.16,2.1,1.44,1.41,0.75,2.44,0,-2.85,0,79.36,0.21,1.32,1.52,82.41,0,-277.06,0,-0.39999999999997704
May 2025,74.57,2.52,1.46,6.11,2.6,1.8,1.49,0.85,2.15,0,-3.16,0,69.9,0.24,1.45,1.98,73.56,0,-279.65,0,-2.58999999999998
Jun 2025,184.53,6.24,2.12,11.71,2.91,2.02,1.54,0.9,5.31,0,-4.59,0,172.98,0.34,1.53,2.48,177.34,0,-283.29,0,-3.64000000000004
Jul 2025,597.95,20.21,5.73,36.73,2.09,1.44,1.41,0.75,17.22,0,-12.38,0,560.52,0.93,1.32,2.32,565.09,0,-285.68,0,-2.3899999999999904
Aug 2025,228.07,7.71,2.15,13.32,2.69,1.86,1.51,0.86,6.57,0,-4.64,0,213.79,0.35,1.47,2.08,217.7,0,-283.82,0,1.86000000000001
Sep 2025,451.38,15.25,4.77,29.03,1.69,1.14,1.35,0.68,13.0,0,-10.32,0,423.13,0.78,1.21,1.63,426.74,0,-284.62,0,-0.800000000000011
Oct 2025,1.36,0.05,0.0,0.28,0.05,0.28,1.38,0.17,0.04,0,-0.01,0,1.27,0.0,0.99,0.97,3.23,0,-284.23,0,0.38999999999998597
Nov 2025,11.69,0.4,0.13,0.62,0.32,0.16,1.13,0.44,0.34,0,-0.28,0,10.96,0.02,0.85,0.0,11.83,0,-286.38,0,-2.14999999999998
Dec 2025,120.65,4.08,0.98,6.85,0.32,0.16,1.13,0.44,3.47,0,-2.11,0,113.1,0.16,0.85,0.0,114.11,0,-287.02,0,-0.639999999999986
Jan 2026,77.47,2.62,0.76,4.74,0.32,0.16,1.13,0.44,2.23,0,-1.64,0,72.62,0.12,0.85,0.0,73.59,0,-286.35,0,0.669999999999959
Feb 2026,214.2,7.24,2.17,13.6,0.32,0.16,1.13,0.44,6.17,0,-4.7,0,200.79,0.35,0.85,0.0,201.99,0,-286.46,0,-0.109999999999957
Mar 2026,14.28,0.48,0.27,1.15,0.32,0.16,1.13,0.44,0.41,0,-0.59,0,13.39,0.04,0.85,0.0,14.28,0,-285.68,0,0.779999999999973
Apr 2026,24.74,0.84,0.29,1.26,1.71,1.26,1.46,0.62,0.71,0,-0.63,0,23.19,0.05,1.29,1.7,26.23,0,-286.56,0,-0.8799999999999949
May 2026,23.23,0.79,0.22,1.14,1.44,1.14,1.53,0.53,0.67,0,-0.47,0,21.78,0.04,1.29,2.1,25.2,0,-289.01,0,-2.44999999999999
Jun 2026,49.33,1.67,0.5,2.21,3.16,2.21,1.6,0.94,1.42,0,-1.08,0,46.24,0.08,1.61,2.51,50.43,0,-291.91,0,-2.9000000000000297
Jul 2026,638.3,21.57,5.71,38.05,2.01,1.37,1.4,0.74,18.38,0,-12.34,0,598.34,0.93,1.29,2.31,602.88,0,-294.73,0,-2.8199999999999905
Aug 2026,510.0,17.23,4.57,30.29,2.09,1.43,1.41,0.75,14.69,0,-9.88,0,478.08,0.74,1.32,2.1,482.24,0,-291.67,0,3.06
Sep 2026,451.77,15.27,4.48,28.14,1.73,1.18,1.36,0.69,13.01,0,-9.68,0,423.49,0.73,1.22,1.67,427.11,0,-289.62,0,2.05000000000001
Oct 2026,101.64,3.43,0.69,5.0,1.55,1.04,1.33,0.66,2.93,0,-1.49,0,95.28,0.11,1.17,0.88,97.44,0,-288.63,0,0.9900000000000091
Nov 2026,121.41,4.1,1.49,8.42,0.32,0.16,1.13,0.44,3.5,0,-3.23,0,113.81,0.24,0.85,0.0,114.91,0,-288.75,0,-0.120000000000005
Dec 2026,1197.96,40.48,7.41,62.55,0.32,0.16,1.13,0.44,34.5,0,-16.02,0,1122.97,1.2,0.85,0.0,1125.03,0,-289.17,0,-0.420000000000016
Jan 2027,158.03,5.34,1.53,9.76,0.32,0.16,1.13,0.44,4.55,0,-3.3,0,148.13,0.25,0.85,0.0,149.23,0,-271.38,0,17.79
Feb 2027,94.76,3.2,1.12,6.41,0.32,0.16,1.13,0.44,2.73,0,-2.43,0,88.83,0.18,0.85,0.0,89.86,0,-270.83,0,0.5500000000000109
Mar 2027,49.32,1.67,0.49,2.96,0.4,0.22,1.15,0.45,1.42,0,-1.06,0,46.24,0.08,0.87,0.07,47.26,0,-271.22,0,-0.390000000000043
Apr 2027,130.45,4.41,2.08,9.98,2.13,1.46,1.42,0.76,3.76,0,-4.5,0,122.28,0.34,1.33,1.68,125.63,0,-271.63,0,-0.40999999999996795
May 2027,352.94,11.93,4.75,25.55,1.98,1.36,1.4,0.73,10.17,0,-10.27,0,330.85,0.77,1.29,2.0,334.91,0,-274.71,0,-3.0799999999999796
Jun 2027,179.36,6.06,1.92,10.94,2.89,2.01,1.54,0.9,5.17,0,-4.16,0,168.14,0.31,1.53,2.44,172.42,0,-277.48,0,-2.77000000000004
Jul 2027,495.73,16.75,4.91,30.75,2.32,1.6,1.45,0.8,14.28,0,-10.61,0,464.7,0.8,1.38,2.34,469.22,0,-279.55,0,-2.06999999999999
Aug 2027,403.55,13.64,4.01,24.95,2.34,1.62,1.46,0.8,11.62,0,-8.68,0,378.29,0.65,1.38,2.14,382.46,0,-278.89,0,0.660000000000025
Sep 2027,285.78,9.66,2.86,17.55,2.18,1.5,1.43,0.77,8.23,0,-6.18,0,267.9,0.46,1.34,1.75,271.45,0,-278.74,0,0.14999999999997699
Oct 2027,5.41,0.18,0.02,0.38,0.23,0.38,1.39,0.22,0.16,0,-0.04,0,5.07,0.0,1.02,1.0,7.1,0,-279.1,0,-0.36000000000001403
Nov 2027,7.21,0.24,0.25,0.84,0.32,0.16,1.14,0.44,0.21,0,-0.54,0,6.76,0.04,0.85,0.0,7.65,0,-281.15,0,-2.04999999999995
Dec 2027,210.93,7.13,1.7,12.06,0.32,0.16,1.14,0.44,6.08,0,-3.67,0,197.73,0.28,0.85,0.0,198.85,0,-282.18,0,-1.03000000000003
Jan 2028,368.04,12.44,3.64,23.2,0.32,0.16,1.14,0.44,10.6,0,-7.87,0,345.0,0.59,0.85,0.0,346.45,0,-280.48,0,1.69999999999999
Feb 2028,186.54,6.3,2.03,12.23,0.32,0.16,1.14,0.44,5.37,0,-4.39,0,174.86,0.33,0.85,0.0,176.05,0,-278.45,0,2.03000000000003
Mar 2028,251.19,8.49,3.13,17.72,0.32,0.16,1.14,0.44,7.23,0,-6.76,0,235.47,0.51,0.85,0.0,236.83,0,-278.16,0,0.28999999999996395
Apr 2028,45.45,1.54,1.04,3.99,2.15,1.48,1.43,0.76,1.31,0,-2.25,0,42.61,0.17,1.34,1.48,45.59,0,-278.39,0,-0.22999999999996104
May 2028,18.26,0.62,0.4,1.37,1.82,1.37,1.52,0.63,0.53,0,-0.87,0,17.11,0.07,1.35,2.02,20.55,0,-281.48,0,-3.0900000000000296
Jun 2028,75.88,2.56,0.65,3.55,3.18,2.21,1.59,0.95,2.19,0,-1.41,0,71.13,0.11,1.6,2.49,75.33,0,-284.73,0,-3.25
Jul 2028,871.51,29.45,8.08,53.19,1.57,1.06,1.34,0.66,25.1,0,-17.48,0,816.95,1.31,1.18,2.23,821.69,0,-287.08,0,-2.3499999999999703
Aug 2028,803.6,27.16,8.65,52.62,1.5,1.01,1.32,0.65,23.15,0,-18.71,0,753.3,1.41,1.16,2.03,757.9,0,-282.37,0,4.70999999999998
