date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,22.63,0.04,0.01,0.14,0.0,0.1,0.67,0.0,0.04,0,-0.0,0,22.55,0.0,0.57,0.0,23.13,0,-308.52,0,-0.519999999999982
Jan 2018,44.95,0.08,0.02,0.2,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,44.8,0.0,0.57,0.0,45.38,0,-309.16,0,-0.640000000000043
Feb 2018,62.39,0.11,0.06,0.28,0.0,0.1,0.67,0.0,0.1,0,-0.03,0,62.19,0.01,0.57,0.0,62.77,0,-309.77,0,-0.609999999999957
Mar 2018,169.77,0.29,0.36,0.87,0.0,0.1,0.67,0.0,0.26,0,-0.22,0,169.22,0.09,0.57,0.0,169.88,0,-310.38,0,-0.610000000000014
Apr 2018,86.93,0.15,0.19,0.51,0.0,0.1,0.67,0.0,0.14,0,-0.12,0,86.65,0.05,0.57,0.01,87.27,0,-311.0,0,-0.620000000000005
May 2018,12.47,0.02,0.01,0.17,0.04,0.17,0.88,0.02,0.02,0,-0.01,0,12.43,0.0,0.72,0.62,13.77,0,-311.66,0,-0.660000000000025
Jun 2018,216.89,0.37,0.0,0.47,0.11,0.21,0.87,0.03,0.34,0,-0.0,0,216.18,0.0,0.75,0.73,217.66,0,-313.12,0,-1.45999999999998
Jul 2018,240.58,0.41,0.04,0.56,0.12,0.22,0.89,0.03,0.37,0,-0.03,0,239.79,0.01,0.76,0.74,241.31,0,-314.36,0,-1.24000000000001
Aug 2018,719.83,1.22,0.16,1.53,0.06,0.16,0.79,0.02,1.12,0,-0.09,0,717.49,0.04,0.67,0.61,718.82,0,-315.61,0,-1.25
Sep 2018,372.58,0.63,0.05,0.79,0.07,0.17,0.8,0.02,0.58,0,-0.03,0,371.37,0.01,0.68,0.47,372.54,0,-315.97,0,-0.36000000000001403
Oct 2018,0.0,0.0,0.0,0.1,0.0,0.1,0.69,0.0,0.0,0,-0.0,0,0.0,0.0,0.58,0.03,0.61,0,-316.67,0,-0.699999999999989
Nov 2018,67.65,0.11,0.02,0.23,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,67.43,0.0,0.57,0.0,68.01,0,-317.38,0,-0.70999999999998
Dec 2018,73.32,0.12,0.01,0.24,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,73.08,0.0,0.57,0.0,73.66,0,-317.96,0,-0.579999999999984
Jan 2019,13.37,0.02,0.01,0.13,0.0,0.1,0.67,0.0,0.02,0,-0.01,0,13.33,0.0,0.57,0.0,13.91,0,-318.53,0,-0.569999999999993
Feb 2019,9.39,0.02,0.02,0.14,0.0,0.1,0.67,0.0,0.01,0,-0.01,0,9.36,0.0,0.57,0.0,9.94,0,-319.18,0,-0.6500000000000339
Mar 2019,54.13,0.09,0.13,0.36,0.0,0.1,0.67,0.0,0.08,0,-0.08,0,53.96,0.03,0.57,0.0,54.56,0,-319.85,0,-0.670000000000016
Apr 2019,21.32,0.04,0.06,0.22,0.0,0.1,0.67,0.0,0.03,0,-0.04,0,21.25,0.02,0.58,0.0,21.84,0,-320.52,0,-0.669999999999959
May 2019,6.24,0.01,0.01,0.17,0.02,0.17,0.88,0.02,0.01,0,-0.01,0,6.22,0.0,0.72,0.62,7.57,0,-321.2,0,-0.6800000000000072
Jun 2019,174.36,0.3,0.0,0.4,0.12,0.22,0.89,0.03,0.27,0,-0.0,0,173.79,0.0,0.76,0.76,175.31,0,-322.68,0,-1.48000000000002
Jul 2019,418.96,0.71,0.07,0.9,0.1,0.2,0.86,0.03,0.65,0,-0.04,0,417.59,0.02,0.74,0.73,419.07,0,-324.03,0,-1.34999999999997
Aug 2019,429.02,0.73,0.09,0.95,0.09,0.19,0.84,0.02,0.67,0,-0.06,0,427.62,0.02,0.72,0.63,428.99,0,-324.98,0,-0.950000000000045
Sep 2019,274.41,0.46,0.03,0.61,0.08,0.18,0.82,0.02,0.43,0,-0.02,0,273.52,0.01,0.71,0.5,274.73,0,-325.81,0,-0.8299999999999841
Oct 2019,37.29,0.06,0.0,0.17,0.02,0.11,0.7,0.0,0.06,0,-0.0,0,37.17,0.0,0.6,0.06,37.83,0,-326.71,0,-0.899999999999977
Nov 2019,86.19,0.15,0.02,0.27,0.0,0.1,0.68,0.0,0.13,0,-0.01,0,85.9,0.0,0.58,0.0,86.49,0,-327.41,0,-0.700000000000045
Dec 2019,13.84,0.02,0.01,0.13,0.0,0.1,0.68,0.0,0.02,0,-0.0,0,13.8,0.0,0.58,0.0,14.38,0,-327.96,0,-0.549999999999955
Jan 2020,45.23,0.08,0.02,0.2,0.0,0.1,0.68,0.0,0.07,0,-0.01,0,45.09,0.0,0.58,0.0,45.67,0,-328.61,0,-0.6500000000000339
Feb 2020,8.98,0.02,0.02,0.14,0.0,0.1,0.68,0.0,0.01,0,-0.01,0,8.95,0.01,0.58,0.0,9.54,0,-329.23,0,-0.620000000000005
Mar 2020,2.96,0.01,0.03,0.14,0.0,0.1,0.68,0.0,0.0,0,-0.02,0,2.95,0.01,0.58,0.0,3.53,0,-329.9,0,-0.669999999999959
Apr 2020,4.49,0.01,0.04,0.16,0.01,0.11,0.68,0.0,0.01,0,-0.02,0,4.48,0.01,0.58,0.03,5.1,0,-330.59,0,-0.689999999999998
May 2020,91.68,0.16,0.06,0.33,0.1,0.2,0.87,0.03,0.14,0,-0.04,0,91.38,0.01,0.74,0.61,92.74,0,-331.32,0,-0.7300000000000179
Jun 2020,164.51,0.28,0.0,0.38,0.12,0.22,0.89,0.03,0.26,0,-0.0,0,163.98,0.0,0.76,0.74,165.48,0,-332.66,0,-1.34000000000003
Jul 2020,578.82,0.98,0.11,1.22,0.09,0.19,0.84,0.02,0.9,0,-0.06,0,576.94,0.03,0.72,0.72,578.4,0,-334.0,0,-1.33999999999998
Aug 2020,420.95,0.71,0.08,0.93,0.09,0.19,0.84,0.02,0.66,0,-0.05,0,419.58,0.02,0.72,0.63,420.95,0,-334.7,0,-0.699999999999989
Sep 2020,940.03,1.59,0.11,1.84,0.03,0.12,0.72,0.01,1.47,0,-0.07,0,936.97,0.03,0.61,0.47,938.08,0,-335.55,0,-0.850000000000023
Oct 2020,294.78,0.5,0.02,0.63,0.0,0.1,0.68,0.0,0.46,0,-0.01,0,293.82,0.01,0.58,0.0,294.41,0,-335.33,0,0.22000000000002698
Nov 2020,124.58,0.21,0.02,0.34,0.0,0.1,0.68,0.0,0.19,0,-0.01,0,124.17,0.01,0.58,0.0,124.75,0,-335.57,0,-0.24000000000000898
Dec 2020,469.68,0.8,0.07,0.98,0.0,0.1,0.68,0.0,0.73,0,-0.04,0,468.15,0.02,0.58,0.0,468.75,0,-336.06,0,-0.49000000000000893
Jan 2021,269.01,0.46,0.1,0.7,0.0,0.1,0.68,0.0,0.42,0,-0.06,0,268.13,0.03,0.58,0.0,268.74,0,-336.05,0,0.009999999999990909
Feb 2021,91.28,0.15,0.09,0.37,0.0,0.1,0.68,0.0,0.14,0,-0.05,0,90.98,0.02,0.58,0.0,91.58,0,-336.37,0,-0.319999999999993
Mar 2021,238.35,0.4,0.52,1.21,0.0,0.1,0.68,0.0,0.37,0,-0.32,0,237.57,0.13,0.58,0.0,238.28,0,-336.96,0,-0.589999999999975
Apr 2021,93.62,0.16,0.22,0.56,0.0,0.1,0.68,0.0,0.15,0,-0.13,0,93.31,0.05,0.58,0.0,93.94,0,-337.58,0,-0.620000000000005
May 2021,416.49,0.71,0.26,1.16,0.03,0.13,0.72,0.01,0.65,0,-0.16,0,415.13,0.06,0.62,0.24,416.06,0,-338.25,0,-0.670000000000016
Jun 2021,11.69,0.02,0.0,0.18,0.02,0.18,0.92,0.02,0.02,0,-0.0,0,11.65,0.0,0.75,0.73,13.13,0,-338.71,0,-0.45999999999998
Jul 2021,464.87,0.79,0.09,1.01,0.1,0.2,0.85,0.02,0.72,0,-0.05,0,463.36,0.02,0.73,0.71,464.82,0,-340.33,0,-1.62
Aug 2021,881.43,1.49,0.2,1.87,0.05,0.15,0.77,0.01,1.37,0,-0.12,0,878.56,0.05,0.66,0.61,879.88,0,-341.2,0,-0.8700000000000051
Sep 2021,259.0,0.44,0.04,0.59,0.08,0.18,0.83,0.02,0.4,0,-0.02,0,258.16,0.01,0.71,0.5,259.38,0,-341.32,0,-0.120000000000005
Oct 2021,102.72,0.17,0.01,0.28,0.0,0.1,0.68,0.0,0.16,0,-0.01,0,102.38,0.0,0.58,0.01,102.97,0,-342.24,0,-0.9200000000000159
Nov 2021,575.56,0.97,0.09,1.2,0.0,0.1,0.68,0.0,0.9,0,-0.06,0,573.69,0.02,0.58,0.0,574.29,0,-342.78,0,-0.5399999999999641
Dec 2021,21.84,0.04,0.01,0.14,0.0,0.1,0.68,0.0,0.03,0,-0.0,0,21.77,0.0,0.58,0.0,22.35,0,-342.61,0,0.16999999999995902
Jan 2022,379.26,0.64,0.13,0.92,0.0,0.1,0.68,0.0,0.59,0,-0.08,0,378.03,0.03,0.58,0.0,378.64,0,-343.26,0,-0.649999999999977
Feb 2022,150.41,0.25,0.13,0.53,0.0,0.1,0.68,0.0,0.23,0,-0.08,0,149.92,0.03,0.58,0.0,150.54,0,-343.43,0,-0.17000000000001597
Mar 2022,385.73,0.65,0.73,1.75,0.0,0.1,0.68,0.0,0.6,0,-0.44,0,384.48,0.18,0.58,0.0,385.24,0,-343.96,0,-0.5299999999999729
Apr 2022,211.05,0.36,0.48,1.11,0.0,0.1,0.68,0.0,0.33,0,-0.29,0,210.36,0.12,0.58,0.0,211.06,0,-344.48,0,-0.520000000000039
May 2022,15.14,0.03,0.02,0.15,0.05,0.15,0.79,0.01,0.02,0,-0.01,0,15.09,0.0,0.67,0.33,16.1,0,-345.12,0,-0.639999999999986
Jun 2022,68.41,0.12,0.0,0.22,0.12,0.22,0.92,0.03,0.11,0,-0.0,0,68.19,0.0,0.78,0.75,69.72,0,-346.22,0,-1.10000000000002
Jul 2022,369.79,0.63,0.06,0.81,0.11,0.21,0.87,0.03,0.58,0,-0.04,0,368.59,0.02,0.75,0.71,370.06,0,-347.74,0,-1.51999999999998
Aug 2022,629.32,1.07,0.14,1.36,0.07,0.17,0.81,0.02,0.98,0,-0.09,0,627.28,0.03,0.69,0.62,628.62,0,-348.76,0,-1.01999999999998
Sep 2022,273.47,0.46,0.03,0.61,0.08,0.18,0.83,0.02,0.43,0,-0.02,0,272.58,0.01,0.71,0.48,273.77,0,-349.27,0,-0.509999999999991
Oct 2022,52.97,0.09,0.0,0.19,0.02,0.12,0.72,0.01,0.08,0,-0.0,0,52.8,0.0,0.61,0.09,53.5,0,-350.15,0,-0.8799999999999949
Nov 2022,114.81,0.19,0.02,0.33,0.0,0.1,0.68,0.0,0.18,0,-0.01,0,114.43,0.01,0.58,0.0,115.02,0,-350.88,0,-0.7300000000000179
Dec 2022,22.16,0.04,0.01,0.15,0.0,0.1,0.68,0.0,0.03,0,-0.0,0,22.09,0.0,0.58,0.0,22.67,0,-351.39,0,-0.509999999999991
Jan 2023,220.21,0.37,0.08,0.58,0.0,0.1,0.68,0.0,0.34,0,-0.05,0,219.49,0.02,0.58,0.0,220.1,0,-352.04,0,-0.6500000000000339
Feb 2023,155.42,0.26,0.15,0.56,0.0,0.1,0.68,0.0,0.24,0,-0.09,0,154.91,0.04,0.58,0.0,155.53,0,-352.43,0,-0.38999999999998597
Mar 2023,89.66,0.15,0.17,0.49,0.0,0.1,0.68,0.0,0.14,0,-0.11,0,89.37,0.04,0.58,0.0,89.99,0,-352.96,0,-0.5299999999999729
Apr 2023,124.97,0.21,0.29,0.71,0.0,0.1,0.68,0.0,0.19,0,-0.18,0,124.57,0.07,0.58,0.0,125.22,0,-353.61,0,-0.6500000000000339
May 2023,12.14,0.02,0.02,0.16,0.04,0.16,0.82,0.02,0.02,0,-0.01,0,12.1,0.0,0.69,0.43,13.22,0,-354.28,0,-0.669999999999959
Jun 2023,30.62,0.05,0.0,0.2,0.05,0.2,0.94,0.02,0.05,0,-0.0,0,30.52,0.0,0.77,0.82,32.11,0,-355.5,0,-1.2200000000000302
Jul 2023,336.64,0.57,0.06,0.75,0.11,0.21,0.89,0.03,0.52,0,-0.03,0,335.55,0.01,0.76,0.75,337.07,0,-357.19,0,-1.69
Aug 2023,550.05,0.93,0.12,1.2,0.08,0.18,0.83,0.02,0.86,0,-0.07,0,548.26,0.03,0.71,0.64,549.64,0,-358.31,0,-1.12
Sep 2023,414.04,0.7,0.05,0.87,0.07,0.17,0.81,0.02,0.65,0,-0.03,0,412.69,0.01,0.69,0.48,413.88,0,-358.98,0,-0.670000000000016
Oct 2023,136.44,0.23,0.01,0.35,0.02,0.12,0.71,0.0,0.21,0,-0.01,0,135.99,0.0,0.61,0.08,136.69,0,-359.64,0,-0.6599999999999681
Nov 2023,97.0,0.16,0.02,0.29,0.0,0.1,0.69,0.0,0.15,0,-0.01,0,96.68,0.0,0.58,0.0,97.27,0,-360.22,0,-0.580000000000041
Dec 2023,99.15,0.17,0.02,0.29,0.0,0.1,0.69,0.0,0.15,0,-0.01,0,98.83,0.0,0.58,0.0,99.42,0,-360.77,0,-0.549999999999955
Jan 2024,50.71,0.09,0.02,0.21,0.0,0.1,0.69,0.0,0.08,0,-0.01,0,50.55,0.0,0.58,0.0,51.14,0,-361.31,0,-0.54000000000002
Feb 2024,91.87,0.16,0.08,0.36,0.0,0.1,0.69,0.0,0.14,0,-0.05,0,91.58,0.02,0.58,0.0,92.18,0,-361.93,0,-0.620000000000005
Mar 2024,58.23,0.1,0.14,0.39,0.0,0.1,0.69,0.0,0.09,0,-0.09,0,58.04,0.03,0.59,0.0,58.66,0,-362.52,0,-0.589999999999975
Apr 2024,129.09,0.22,0.34,0.78,0.0,0.1,0.69,0.0,0.2,0,-0.2,0,128.67,0.08,0.59,0.0,129.34,0,-363.2,0,-0.6800000000000072
May 2024,50.65,0.09,0.03,0.23,0.11,0.21,0.88,0.03,0.08,0,-0.02,0,50.49,0.01,0.75,0.59,51.84,0,-363.89,0,-0.689999999999998
Jun 2024,143.74,0.24,0.0,0.35,0.12,0.22,0.91,0.03,0.22,0,-0.0,0,143.27,0.0,0.77,0.74,144.78,0,-365.27,0,-1.38
Jul 2024,452.09,0.77,0.07,0.96,0.1,0.2,0.86,0.02,0.7,0,-0.04,0,450.62,0.02,0.74,0.7,452.07,0,-366.66,0,-1.3900000000000399
Aug 2024,508.61,0.86,0.11,1.12,0.08,0.19,0.84,0.02,0.79,0,-0.07,0,506.96,0.03,0.72,0.63,508.33,0,-367.53,0,-0.869999999999948
Sep 2024,270.09,0.46,0.03,0.6,0.08,0.18,0.84,0.02,0.42,0,-0.02,0,269.21,0.01,0.71,0.49,270.43,0,-368.25,0,-0.720000000000027
Oct 2024,200.72,0.34,0.02,0.47,0.02,0.12,0.71,0.0,0.31,0,-0.01,0,200.07,0.01,0.61,0.08,200.77,0,-369.16,0,-0.910000000000025
Nov 2024,175.52,0.3,0.03,0.44,0.0,0.1,0.69,0.0,0.27,0,-0.02,0,174.95,0.01,0.59,0.0,175.54,0,-369.65,0,-0.48999999999995203
Dec 2024,22.98,0.04,0.01,0.15,0.0,0.1,0.69,0.0,0.04,0,-0.0,0,22.91,0.0,0.59,0.0,23.49,0,-370.08,0,-0.430000000000007
Jan 2025,62.21,0.11,0.03,0.25,0.0,0.1,0.69,0.0,0.1,0,-0.02,0,62.01,0.01,0.59,0.0,62.6,0,-370.74,0,-0.660000000000025
Feb 2025,111.03,0.19,0.11,0.44,0.0,0.1,0.69,0.0,0.17,0,-0.07,0,110.67,0.03,0.59,0.0,111.28,0,-371.35,0,-0.610000000000014
Mar 2025,21.16,0.04,0.06,0.23,0.0,0.1,0.69,0.0,0.03,0,-0.04,0,21.09,0.02,0.59,0.0,21.7,0,-371.94,0,-0.589999999999975
Apr 2025,152.41,0.26,0.38,0.88,0.0,0.1,0.69,0.0,0.24,0,-0.23,0,151.91,0.09,0.59,0.0,152.59,0,-372.63,0,-0.689999999999998
May 2025,201.57,0.34,0.14,0.64,0.04,0.14,0.76,0.01,0.31,0,-0.09,0,200.91,0.04,0.65,0.26,201.86,0,-373.31,0,-0.6800000000000072
Jun 2025,226.73,0.38,0.0,0.49,0.11,0.22,0.89,0.03,0.35,0,-0.0,0,226.0,0.0,0.76,0.74,227.5,0,-374.1,0,-0.79000000000002
Jul 2025,484.68,0.82,0.09,1.04,0.09,0.2,0.86,0.02,0.76,0,-0.05,0,483.11,0.02,0.73,0.7,484.56,0,-375.36,0,-1.25999999999999
Aug 2025,217.27,0.37,0.04,0.53,0.11,0.21,0.89,0.03,0.34,0,-0.03,0,216.56,0.01,0.76,0.62,217.95,0,-376.19,0,-0.8299999999999841
Sep 2025,451.32,0.76,0.05,0.94,0.06,0.16,0.8,0.02,0.7,0,-0.03,0,449.85,0.01,0.68,0.47,451.01,0,-377.36,0,-1.17000000000002
Oct 2025,0.18,0.0,0.0,0.11,0.0,0.11,0.71,0.0,0.0,0,-0.0,0,0.18,0.0,0.6,0.04,0.81,0,-377.95,0,-0.589999999999975
Nov 2025,17.78,0.03,0.01,0.14,0.0,0.1,0.69,0.0,0.03,0,-0.0,0,17.72,0.0,0.59,0.0,18.31,0,-378.69,0,-0.7400000000000091
Dec 2025,85.51,0.14,0.01,0.27,0.0,0.1,0.69,0.0,0.13,0,-0.01,0,85.24,0.0,0.59,0.0,85.83,0,-379.35,0,-0.660000000000025
Jan 2026,65.32,0.11,0.02,0.25,0.0,0.1,0.69,0.0,0.1,0,-0.01,0,65.11,0.01,0.59,0.0,65.7,0,-379.92,0,-0.569999999999993
Feb 2026,145.47,0.25,0.12,0.52,0.0,0.1,0.69,0.0,0.23,0,-0.08,0,145.0,0.03,0.59,0.0,145.62,0,-380.52,0,-0.5999999999999661
Mar 2026,43.01,0.07,0.11,0.33,0.0,0.1,0.69,0.0,0.07,0,-0.07,0,42.87,0.03,0.59,0.0,43.49,0,-381.06,0,-0.54000000000002
Apr 2026,37.62,0.06,0.08,0.28,0.0,0.11,0.69,0.0,0.06,0,-0.05,0,37.5,0.02,0.59,0.01,38.12,0,-381.75,0,-0.689999999999998
May 2026,15.75,0.03,0.01,0.18,0.05,0.18,0.9,0.02,0.02,0,-0.01,0,15.7,0.0,0.74,0.62,17.06,0,-382.45,0,-0.699999999999989
Jun 2026,52.41,0.09,0.0,0.21,0.09,0.21,0.93,0.03,0.08,0,-0.0,0,52.24,0.0,0.78,0.77,53.78,0,-383.92,0,-1.4700000000000302
Jul 2026,414.06,0.7,0.08,0.91,0.1,0.2,0.88,0.03,0.65,0,-0.05,0,412.71,0.02,0.75,0.71,414.19,0,-385.52,0,-1.59999999999997
Aug 2026,393.64,0.67,0.08,0.88,0.1,0.2,0.86,0.02,0.61,0,-0.05,0,392.36,0.02,0.74,0.64,393.76,0,-386.48,0,-0.9600000000000359
Sep 2026,382.04,0.65,0.05,0.81,0.07,0.17,0.82,0.02,0.6,0,-0.03,0,380.8,0.01,0.7,0.49,382.0,0,-387.39,0,-0.909999999999968
Oct 2026,10.6,0.02,0.0,0.12,0.01,0.11,0.7,0.0,0.02,0,-0.0,0,10.56,0.0,0.6,0.03,11.19,0,-388.12,0,-0.7300000000000179
Nov 2026,143.58,0.24,0.03,0.39,0.0,0.1,0.69,0.0,0.22,0,-0.02,0,143.11,0.01,0.59,0.0,143.71,0,-388.83,0,-0.70999999999998
Dec 2026,291.43,0.49,0.04,0.64,0.0,0.1,0.69,0.0,0.45,0,-0.02,0,290.48,0.01,0.59,0.0,291.08,0,-389.32,0,-0.49000000000000893
Jan 2027,109.37,0.19,0.05,0.35,0.0,0.11,0.69,0.0,0.17,0,-0.03,0,109.02,0.01,0.59,0.0,109.62,0,-389.58,0,-0.259999999999991
Feb 2027,98.11,0.17,0.1,0.4,0.0,0.11,0.69,0.0,0.15,0,-0.06,0,97.79,0.02,0.59,0.0,98.4,0,-390.13,0,-0.5500000000000109
Mar 2027,25.92,0.04,0.07,0.24,0.0,0.11,0.69,0.0,0.04,0,-0.04,0,25.84,0.02,0.59,0.0,26.45,0,-390.73,0,-0.600000000000023
Apr 2027,285.73,0.48,0.53,1.31,0.0,0.11,0.7,0.0,0.45,0,-0.32,0,284.8,0.13,0.59,0.01,285.53,0,-391.42,0,-0.689999999999998
May 2027,529.81,0.9,0.28,1.38,0.06,0.16,0.8,0.02,0.83,0,-0.17,0,528.08,0.07,0.69,0.58,529.42,0,-392.0,0,-0.579999999999984
Jun 2027,204.99,0.35,0.0,0.45,0.11,0.22,0.9,0.03,0.32,0,-0.0,0,204.32,0.0,0.77,0.73,205.83,0,-392.71,0,-0.70999999999998
Jul 2027,406.24,0.69,0.08,0.89,0.1,0.21,0.88,0.03,0.63,0,-0.05,0,404.91,0.02,0.75,0.71,406.4,0,-394.0,0,-1.29000000000002
Aug 2027,392.25,0.66,0.08,0.88,0.1,0.2,0.87,0.02,0.61,0,-0.05,0,390.97,0.02,0.74,0.64,392.37,0,-394.98,0,-0.9800000000000179
Sep 2027,270.77,0.46,0.04,0.61,0.08,0.19,0.85,0.02,0.42,0,-0.02,0,269.89,0.01,0.72,0.51,271.14,0,-395.91,0,-0.9300000000000072
Oct 2027,3.47,0.01,0.0,0.11,0.01,0.11,0.71,0.0,0.01,0,-0.0,0,3.46,0.0,0.6,0.03,4.09,0,-396.84,0,-0.92999999999995
Nov 2027,44.06,0.07,0.01,0.2,0.0,0.11,0.7,0.0,0.07,0,-0.01,0,43.92,0.0,0.59,0.0,44.51,0,-397.58,0,-0.7400000000000091
Dec 2027,123.62,0.21,0.02,0.34,0.0,0.11,0.7,0.0,0.19,0,-0.01,0,123.22,0.01,0.59,0.0,123.82,0,-398.21,0,-0.629999999999995
Jan 2028,275.05,0.47,0.1,0.7,0.0,0.11,0.7,0.0,0.43,0,-0.06,0,274.16,0.02,0.59,0.0,274.78,0,-398.73,0,-0.520000000000039
Feb 2028,149.05,0.25,0.14,0.55,0.0,0.11,0.7,0.0,0.23,0,-0.09,0,148.56,0.03,0.59,0.0,149.19,0,-399.05,0,-0.319999999999993
Mar 2028,264.43,0.45,0.53,1.27,0.0,0.11,0.7,0.0,0.41,0,-0.32,0,263.57,0.13,0.59,0.0,264.29,0,-399.6,0,-0.5500000000000109
Apr 2028,163.88,0.28,0.39,0.92,0.0,0.11,0.7,0.0,0.26,0,-0.24,0,163.34,0.1,0.59,0.0,164.03,0,-400.21,0,-0.609999999999957
May 2028,72.69,0.12,0.06,0.31,0.05,0.15,0.78,0.01,0.11,0,-0.04,0,72.46,0.02,0.67,0.28,73.42,0,-400.89,0,-0.6800000000000072
Jun 2028,64.32,0.11,0.0,0.22,0.11,0.22,0.93,0.03,0.1,0,-0.0,0,64.11,0.0,0.79,0.76,65.66,0,-401.86,0,-0.970000000000027
Jul 2028,629.66,1.07,0.11,1.31,0.08,0.19,0.84,0.02,0.98,0,-0.06,0,627.61,0.03,0.72,0.7,629.06,0,-403.42,0,-1.56
