date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.45,0.09,0.0,0,0.66,0,126.65,0,1.7,0.0,128.35,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,12.38,2.95,0.01,0,0.66,0,236.76,0,8.78,0.01,245.54,0,-5226.95,0,-1.69999999999982
Mar 2016,20.97,0,0,0,0,0.66,21.23,5.49,0.0,0,0.66,0,20.97,0,15.08,0.01,36.06,0,-5235.72,0,-8.77000000000044
Apr 2016,5.41,0,0,0,0,0.66,25.95,6.85,0.0,0,0.66,0,5.41,0,18.44,0.02,23.87,0,-5250.81,0,-15.0900000000001
May 2016,1171.56,0,0,0,0,0.66,8.61,1.86,0.05,0,0.66,0,1171.52,0,6.09,0.02,1177.63,0,-5269.27,0,-18.46
Jun 2016,184.97,0,0,0,0,0.66,31.54,8.46,0.01,0,0.66,0,184.96,0,22.42,0.02,207.4,0,-5275.34,0,-6.069999999999711
Jul 2016,189.82,0,0,0,0,0.66,32.67,8.79,0.01,0,0.66,0,189.81,0,23.23,0.02,213.06,0,-5297.78,0,-22.4399999999996
Aug 2016,225.97,0,0,0,0,0.66,28.23,7.51,0.01,0,0.66,0,225.96,0,20.06,0.02,246.04,0,-5321.02,0,-23.240000000000702
Sep 2016,445.04,0,0,0,0,0.66,20.03,5.15,0.02,0,0.66,0,445.02,0,14.22,0.02,459.26,0,-5341.09,0,-20.0699999999997
Oct 2016,634.82,0,0,0,0,0.66,8.39,1.8,0.02,0,0.66,0,634.8,0,5.94,0.01,640.75,0,-5355.32,0,-14.229999999999599
Nov 2016,81.38,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5361.24,0,-5.92000000000007
Dec 2016,154.2,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5362.85,0,-1.6100000000005799
