date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,298.88,0.31,21.24,19.97,0.15,0.07,0.18,0.14,0.43,0,1.38,0,298.14,0.12,0.12,0.0,298.38,0,-973.88,0,1.51999999999998
Jan 2021,171.02,0.18,11.84,11.1,0.15,0.07,0.18,0.14,0.24,0,0.77,0,170.6,0.07,0.12,0.0,170.79,0,-972.11,0,1.76999999999998
Feb 2021,116.87,0.12,10.08,9.41,0.15,0.07,0.18,0.14,0.17,0,0.66,0,116.58,0.06,0.12,0.0,116.75,0,-971.14,0,0.970000000000027
Mar 2021,85.12,0.09,6.77,6.26,0.18,0.07,0.56,0.31,0.12,0,0.44,0,84.91,0.04,0.36,0.02,85.33,0,-970.35,0,0.7899999999999641
Apr 2021,33.2,0.03,4.32,3.36,0.76,0.07,6.15,2.87,0.05,0,0.28,0,33.11,0.02,3.97,0.32,37.43,0,-970.06,0,0.290000000000077
May 2021,0.69,0.0,0.58,0.07,0.54,0.07,7.67,3.35,0.0,0,0.04,0,0.68,0.0,4.8,0.4,5.89,0,-973.32,0,-3.2600000000001
Jun 2021,12.29,0.01,1.53,0.46,1.05,0.07,8.91,4.14,0.02,0,0.1,0,12.26,0.01,5.76,0.47,18.5,0,-978.01,0,-4.68999999999994
Jul 2021,460.37,0.48,24.13,22.22,0.74,0.07,5.94,2.78,0.66,0,1.57,0,459.24,0.13,3.83,0.44,463.65,0,-983.14,0,-5.13
Aug 2021,664.35,0.69,45.24,42.28,0.51,0.07,3.73,1.77,0.95,0,2.95,0,662.72,0.25,2.41,0.37,665.75,0,-984.5,0,-1.36000000000001
Sep 2021,184.16,0.19,7.3,6.28,0.76,0.07,6.17,2.88,0.26,0,0.48,0,183.71,0.04,3.99,0.33,188.07,0,-982.94,0,1.5599999999999499
Oct 2021,160.73,0.17,10.43,9.33,0.6,0.07,4.54,2.14,0.23,0,0.68,0,160.34,0.06,2.93,0.23,163.56,0,-985.83,0,-2.8899999999999904
Nov 2021,86.3,0.09,10.84,10.09,0.15,0.07,0.18,0.14,0.12,0,0.71,0,86.09,0.06,0.12,0.0,86.26,0,-987.55,0,-1.71999999999991
Dec 2021,461.26,0.48,31.19,29.38,0.15,0.07,0.18,0.14,0.66,0,2.03,0,460.12,0.17,0.12,0.0,460.42,0,-986.76,0,0.7899999999999641
Jan 2022,312.5,0.32,22.53,21.18,0.15,0.07,0.18,0.14,0.45,0,1.47,0,311.73,0.13,0.12,0.0,311.97,0,-984.11,0,2.64999999999998
Feb 2022,200.9,0.21,18.13,16.98,0.15,0.07,0.18,0.14,0.29,0,1.18,0,200.41,0.1,0.12,0.0,200.62,0,-982.23,0,1.88
Mar 2022,51.6,0.05,4.86,4.49,0.15,0.07,0.22,0.16,0.07,0,0.32,0,51.48,0.03,0.14,0.0,51.65,0,-980.8,0,1.4300000000000601
Apr 2022,2.55,0.0,0.41,0.07,0.39,0.07,6.5,2.78,0.0,0,0.03,0,2.54,0.0,4.03,0.33,6.91,0,-980.47,0,0.32999999999992696
May 2022,37.59,0.04,8.88,7.43,0.93,0.07,7.78,3.62,0.05,0,0.58,0,37.5,0.05,5.02,0.43,43.0,0,-984.48,0,-4.009999999999991
Jun 2022,104.79,0.11,6.33,5.07,0.99,0.07,8.38,3.89,0.15,0,0.41,0,104.53,0.04,5.41,0.48,110.46,0,-988.44,0,-3.96000000000004
Jul 2022,519.83,0.54,36.48,33.8,0.7,0.07,5.58,2.61,0.74,0,2.38,0,518.55,0.2,3.6,0.44,522.8,0,-992.84,0,-4.39999999999998
Aug 2022,627.68,0.65,35.0,32.71,0.53,0.07,3.94,1.86,0.9,0,2.28,0,626.13,0.2,2.55,0.37,629.24,0,-993.13,0,-0.28999999999996395
Sep 2022,82.18,0.08,4.77,3.76,0.83,0.07,6.78,3.16,0.12,0,0.31,0,81.98,0.03,4.38,0.32,86.7,0,-992.4,0,0.7300000000000179
Oct 2022,797.87,0.82,63.5,59.74,0.16,0.07,0.3,0.2,1.14,0,4.14,0,795.91,0.36,0.2,0.2,796.65,0,-995.91,0,-3.5099999999999905
Nov 2022,17.57,0.02,2.09,1.88,0.15,0.07,0.18,0.14,0.03,0,0.14,0,17.53,0.01,0.12,0.0,17.66,0,-990.93,0,4.98000000000002
Dec 2022,169.1,0.17,11.57,10.84,0.15,0.07,0.18,0.14,0.24,0,0.75,0,168.68,0.06,0.12,0.0,168.86,0,-990.81,0,0.120000000000005
Jan 2023,243.29,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.35,0,1.21,0,242.69,0.1,0.12,0.0,242.91,0,-989.85,0,0.9599999999999229
Feb 2023,51.7,0.05,5.78,5.34,0.15,0.07,0.18,0.14,0.07,0,0.38,0,51.57,0.03,0.12,0.0,51.72,0,-988.33,0,1.51999999999998
Mar 2023,44.46,0.05,3.46,3.15,0.18,0.07,0.49,0.28,0.06,0,0.23,0,44.35,0.02,0.32,0.02,44.71,0,-987.92,0,0.410000000000082
Apr 2023,1.45,0.0,0.35,0.07,0.32,0.07,7.07,2.98,0.0,0,0.02,0,1.44,0.0,4.35,0.37,6.17,0,-987.86,0,0.0599999999999454
May 2023,23.14,0.02,2.14,1.14,0.94,0.07,7.9,3.68,0.03,0,0.14,0,23.09,0.01,5.1,0.43,28.63,0,-992.3,0,-4.43999999999994
Jun 2023,56.31,0.06,2.96,1.83,1.05,0.07,8.94,4.15,0.08,0,0.19,0,56.17,0.02,5.77,0.5,62.45,0,-996.79,0,-4.490000000000009
Jul 2023,751.13,0.78,44.97,42.08,0.55,0.07,4.13,1.95,1.07,0,2.93,0,749.28,0.25,2.67,0.43,752.62,0,-1001.8,0,-5.009999999999991
Aug 2023,417.2,0.43,23.27,21.43,0.69,0.07,5.43,2.55,0.6,0,1.52,0,416.18,0.13,3.51,0.38,420.2,0,-1000.4,0,1.39999999999998
Sep 2023,18.24,0.02,1.13,0.23,0.9,0.07,7.53,3.5,0.03,0,0.07,0,18.2,0.01,4.86,0.34,23.4,0,-1001.56,0,-1.15999999999997
Oct 2023,214.66,0.22,19.28,17.73,0.48,0.07,3.39,1.61,0.31,0,1.26,0,214.14,0.11,2.19,0.19,216.62,0,-1005.82,0,-4.2600000000001
Nov 2023,261.62,0.27,19.41,18.23,0.15,0.07,0.18,0.14,0.37,0,1.27,0,260.97,0.11,0.12,0.0,261.2,0,-1006.23,0,-0.40999999999996795
Dec 2023,269.1,0.28,17.23,16.21,0.15,0.07,0.18,0.14,0.38,0,1.12,0,268.44,0.1,0.12,0.0,268.65,0,-1004.63,0,1.60000000000002
Jan 2024,239.55,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.34,0,1.21,0,238.96,0.1,0.12,0.0,239.19,0,-1003.16,0,1.4700000000000302
Feb 2024,104.93,0.11,8.31,7.75,0.15,0.07,0.18,0.14,0.15,0,0.54,0,104.67,0.05,0.12,0.0,104.84,0,-1001.64,0,1.51999999999998
Mar 2024,58.42,0.06,3.52,3.24,0.16,0.07,0.27,0.18,0.08,0,0.23,0,58.27,0.02,0.18,0.01,58.48,0,-1000.99,0,0.649999999999977
Apr 2024,7.08,0.01,1.63,0.81,0.78,0.07,6.33,2.96,0.01,0,0.11,0,7.06,0.01,4.09,0.32,11.48,0,-1000.77,0,0.22000000000002698
May 2024,0.41,0.0,0.33,0.07,0.31,0.07,8.01,3.34,0.0,0,0.02,0,0.41,0.0,4.91,0.42,5.75,0,-1004.35,0,-3.58000000000004
Jun 2024,36.78,0.04,1.41,0.38,1.04,0.07,8.81,4.09,0.05,0,0.09,0,36.68,0.01,5.69,0.48,42.85,0,-1009.41,0,-5.05999999999995
Jul 2024,765.8,0.79,35.76,33.54,0.55,0.07,4.11,1.94,1.09,0,2.33,0,763.92,0.2,2.65,0.43,767.2,0,-1014.46,0,-5.05000000000007
Aug 2024,348.28,0.36,16.6,15.12,0.73,0.07,5.87,2.74,0.5,0,1.08,0,347.42,0.09,3.79,0.38,351.68,0,-1013.63,0,0.8300000000000408
Sep 2024,160.16,0.17,6.48,5.48,0.77,0.07,6.25,2.92,0.23,0,0.42,0,159.77,0.04,4.03,0.33,164.16,0,-1015.56,0,-1.92999999999995
Oct 2024,236.91,0.24,19.35,17.8,0.5,0.07,3.57,1.69,0.34,0,1.26,0,236.33,0.11,2.31,0.21,238.96,0,-1018.56,0,-3.0
Nov 2024,94.37,0.1,5.91,5.51,0.15,0.07,0.18,0.14,0.13,0,0.39,0,94.14,0.03,0.12,0.0,94.29,0,-1019.05,0,-0.49000000000000893
Dec 2024,308.22,0.32,22.89,21.51,0.15,0.07,0.18,0.14,0.44,0,1.49,0,307.46,0.13,0.12,0.0,307.7,0,-1018.57,0,0.479999999999905
Jan 2025,56.12,0.06,2.2,2.02,0.15,0.07,0.18,0.14,0.08,0,0.14,0,55.99,0.01,0.12,0.0,56.12,0,-1016.67,0,1.90000000000009
Feb 2025,12.6,0.01,0.3,0.21,0.15,0.07,0.23,0.17,0.02,0,0.02,0,12.56,0.0,0.15,0.0,12.72,0,-1016.49,0,0.17999999999995
Mar 2025,66.56,0.07,7.91,6.86,0.62,0.07,4.79,2.25,0.1,0,0.52,0,66.39,0.04,3.09,0.24,69.77,0,-1016.52,0,-0.0299999999999727
Apr 2025,17.15,0.02,2.7,1.8,0.79,0.07,6.45,3.01,0.02,0,0.18,0,17.11,0.02,4.16,0.33,21.62,0,-1018.69,0,-2.17000000000007
May 2025,2.36,0.0,1.01,0.07,0.94,0.07,8.45,3.89,0.0,0,0.07,0,2.36,0.01,5.43,0.46,8.26,0,-1022.26,0,-3.56999999999994
Jun 2025,83.85,0.09,4.18,3.01,1.03,0.07,8.72,4.05,0.12,0,0.27,0,83.65,0.02,5.63,0.5,89.8,0,-1027.2,0,-4.94000000000005
Jul 2025,842.5,0.87,49.11,46.06,0.51,0.07,3.73,1.77,1.2,0,3.2,0,840.43,0.27,2.41,0.42,843.53,0,-1031.98,0,-4.779999999999969
Aug 2025,875.71,0.9,72.67,68.11,0.39,0.07,2.6,1.25,1.25,0,4.74,0,873.56,0.41,1.68,0.35,875.99,0,-1029.96,0,2.01999999999998
Sep 2025,251.91,0.26,14.31,12.93,0.7,0.07,5.52,2.59,0.36,0,0.93,0,251.29,0.08,3.57,0.32,255.26,0,-1025.67,0,4.28999999999996
Oct 2025,172.03,0.18,23.77,21.8,0.53,0.07,3.89,1.84,0.25,0,1.55,0,171.61,0.13,2.52,0.2,174.46,0,-1027.64,0,-1.9700000000000302
Nov 2025,3.17,0.0,1.13,0.97,0.15,0.07,0.18,0.14,0.0,0,0.07,0,3.16,0.01,0.12,0.0,3.29,0,-1028.1,0,-0.45999999999980895
Dec 2025,75.91,0.08,1.8,1.67,0.15,0.07,0.18,0.14,0.11,0,0.12,0,75.73,0.01,0.12,0.0,75.85,0,-1028.06,0,0.0399999999999636
Jan 2026,302.94,0.31,20.42,19.21,0.15,0.07,0.18,0.14,0.43,0,1.33,0,302.19,0.11,0.12,0.0,302.42,0,-1027.87,0,0.19000000000005499
Feb 2026,154.21,0.16,14.01,13.1,0.15,0.07,0.18,0.14,0.22,0,0.91,0,153.83,0.08,0.12,0.0,154.03,0,-1026.15,0,1.7199999999998001
Mar 2026,205.04,0.21,18.47,17.29,0.15,0.07,0.22,0.16,0.29,0,1.2,0,204.54,0.1,0.15,0.0,204.79,0,-1025.05,0,1.10000000000014
Apr 2026,160.79,0.17,14.02,12.62,0.64,0.07,5.01,2.35,0.23,0,0.91,0,160.39,0.08,3.23,0.31,164.01,0,-1023.62,0,1.42999999999995
May 2026,4.8,0.0,0.5,0.07,0.47,0.07,7.75,3.33,0.01,0,0.03,0,4.79,0.0,4.81,0.41,10.01,0,-1025.44,0,-1.82000000000005
Jun 2026,73.59,0.08,2.55,1.46,1.05,0.07,8.92,4.14,0.11,0,0.17,0,73.4,0.01,5.76,0.51,79.68,0,-1030.22,0,-4.779999999999969
Jul 2026,428.23,0.44,30.86,28.41,0.77,0.07,6.26,2.92,0.61,0,2.01,0,427.17,0.17,4.04,0.45,431.83,0,-1035.23,0,-5.009999999999991
Aug 2026,772.88,0.8,50.84,47.66,0.44,0.07,3.05,1.46,1.1,0,3.31,0,770.98,0.28,1.97,0.36,773.59,0,-1036.39,0,-1.16000000000008
Sep 2026,624.7,0.64,41.24,38.6,0.44,0.07,3.02,1.44,0.89,0,2.69,0,623.16,0.23,1.95,0.32,625.66,0,-1033.93,0,2.46000000000004
Oct 2026,96.23,0.1,5.84,4.93,0.67,0.07,5.21,2.45,0.14,0,0.38,0,96.0,0.03,3.37,0.24,99.64,0,-1032.24,0,1.6900000000000501
Nov 2026,72.48,0.07,5.24,4.86,0.15,0.07,0.18,0.14,0.1,0,0.34,0,72.31,0.03,0.12,0.0,72.45,0,-1034.73,0,-2.49000000000001
Dec 2026,49.23,0.05,6.08,5.62,0.15,0.07,0.18,0.14,0.07,0,0.4,0,49.11,0.03,0.12,0.0,49.26,0,-1034.33,0,0.40000000000009095
Jan 2027,462.46,0.48,43.87,41.16,0.15,0.07,0.18,0.14,0.66,0,2.86,0,461.32,0.25,0.12,0.0,461.68,0,-1033.9,0,0.429999999999836
Feb 2027,483.66,0.5,25.8,24.4,0.15,0.07,0.18,0.14,0.69,0,1.68,0,482.47,0.14,0.12,0.0,482.73,0,-1030.42,0,3.4800000000000204
Mar 2027,45.44,0.05,4.11,3.74,0.19,0.07,0.58,0.32,0.06,0,0.27,0,45.33,0.02,0.37,0.02,45.74,0,-1028.08,0,2.34000000000015
Apr 2027,7.85,0.01,0.95,0.18,0.78,0.07,6.28,2.93,0.01,0,0.06,0,7.83,0.01,4.05,0.32,12.21,0,-1028.03,0,0.0499999999999545
May 2027,17.87,0.02,3.91,2.78,0.94,0.07,7.83,3.64,0.03,0,0.25,0,17.83,0.02,5.05,0.42,23.33,0,-1031.61,0,-3.5799999999999303
Jun 2027,53.3,0.06,2.79,1.68,1.03,0.07,8.75,4.07,0.08,0,0.18,0,53.17,0.02,5.65,0.48,59.32,0,-1035.94,0,-4.330000000000149
Jul 2027,374.5,0.39,24.81,22.69,0.82,0.07,6.68,3.12,0.54,0,1.62,0,373.58,0.14,4.32,0.45,378.48,0,-1040.85,0,-4.90999999999985
Aug 2027,483.53,0.5,29.53,27.35,0.66,0.07,5.16,2.42,0.69,0,1.92,0,482.34,0.17,3.33,0.39,486.24,0,-1042.71,0,-1.86000000000013
Sep 2027,480.46,0.5,48.6,45.18,0.54,0.07,4.02,1.9,0.69,0,3.17,0,479.28,0.27,2.59,0.33,482.48,0,-1043.23,0,-0.519999999999982
Oct 2027,278.82,0.29,31.69,29.38,0.42,0.07,2.79,1.34,0.4,0,2.07,0,278.13,0.18,1.8,0.18,280.29,0,-1041.83,0,1.40000000000009
Nov 2027,183.49,0.19,21.55,20.14,0.15,0.07,0.18,0.14,0.26,0,1.4,0,183.04,0.12,0.12,0.0,183.28,0,-1041.0,0,0.829999999999927
Dec 2027,444.07,0.46,35.99,33.82,0.15,0.07,0.18,0.14,0.63,0,2.35,0,442.98,0.2,0.12,0.0,443.3,0,-1039.37,0,1.63000000000011
Jan 2028,143.81,0.15,17.75,16.56,0.15,0.07,0.18,0.14,0.21,0,1.16,0,143.46,0.1,0.12,0.0,143.68,0,-1036.43,0,2.9399999999998303
Feb 2028,110.14,0.11,9.06,8.45,0.15,0.07,0.18,0.14,0.16,0,0.59,0,109.87,0.05,0.12,0.0,110.04,0,-1035.1,0,1.33000000000015
Mar 2028,41.9,0.04,3.42,3.14,0.15,0.07,0.18,0.14,0.06,0,0.22,0,41.8,0.02,0.12,0.0,41.93,0,-1034.39,0,0.7099999999998091
Apr 2028,2.0,0.0,0.34,0.07,0.32,0.07,6.3,2.67,0.0,0,0.02,0,1.99,0.0,3.89,0.31,6.2,0,-1034.15,0,0.24000000000000898
May 2028,102.83,0.11,9.87,8.5,0.84,0.07,6.9,3.22,0.15,0,0.64,0,102.57,0.06,4.45,0.4,107.48,0,-1038.07,0,-3.9199999999998503
Jun 2028,42.4,0.04,2.74,1.62,1.04,0.07,8.82,4.1,0.06,0,0.18,0,42.29,0.02,5.7,0.48,48.48,0,-1041.36,0,-3.28999999999996
Jul 2028,570.07,0.59,37.56,34.89,0.67,0.07,5.27,2.47,0.81,0,2.45,0,568.66,0.21,3.4,0.44,572.72,0,-1046.32,0,-4.96000000000004
Aug 2028,665.75,0.69,47.54,44.41,0.52,0.07,3.82,1.81,0.95,0,3.1,0,664.11,0.27,2.47,0.38,667.22,0,-1046.3,0,0.0199999999999818
Sep 2028,510.39,0.53,37.85,35.25,0.51,0.07,3.75,1.77,0.73,0,2.47,0,509.14,0.21,2.42,0.33,512.1,0,-1044.64,0,1.65999999999985
