date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.16,0.46,3.63,0.18,0.22,0,0.85,0,-0.92,0,36.52,0.11,1.89,0.0,38.52,200.76,593.21,0.0,0.0
Feb 2016,24.31,0.6,1.87,0.19,3.16,0.18,0.22,0,0.54,0,-0.8,0,23.18,0.09,2.18,0.0,25.45,202.55,592.92,1.79000000000002,-0.290000000000077
Mar 2016,182.49,4.48,9.58,2.54,15.33,0.18,0.22,0,4.05,0,-4.1,0,173.96,0.47,2.76,0.0,177.19,203.58,592.44,1.03,-0.479999999999905
Apr 2016,16.28,0.4,12.37,15.86,2.29,0.68,0.22,0,0.36,0,-5.29,0,15.51,0.6,4.9,2.06,23.07,216.19,592.17,12.61,-0.270000000000096
May 2016,112.12,2.75,2.48,20.38,3.23,17.43,0.22,0,2.49,0,-1.06,0,106.88,0.12,6.12,7.43,120.54,213.12,584.96,-3.0699999999999905,-7.20999999999992
Jun 2016,39.99,0.98,1.92,26.24,1.71,24.32,0.22,0,0.89,0,-0.82,0,38.12,0.09,6.12,10.04,54.37,193.01,578.74,-20.11,-6.22000000000003
Jul 2016,754.98,18.53,13.51,29.76,8.9,1.5,0.22,0,16.76,0,-5.78,0,719.69,0.66,5.43,9.15,734.92,164.5,568.54,-28.51,-10.2
Aug 2016,746.67,18.33,22.29,27.81,22.51,1.27,0.22,0,16.58,0,-9.53,0,711.77,1.08,4.31,7.69,724.86,166.68,570.16,2.18000000000001,1.62
Sep 2016,397.68,9.76,7.45,25.22,2.45,7.64,0.22,0,8.83,0,-3.19,0,379.09,0.36,4.46,6.48,390.39,183.84,569.29,17.16,-0.8700000000000051
Oct 2016,148.53,3.65,4.1,15.1,0.99,6.79,0.22,0,3.3,0,-1.75,0,141.59,0.2,2.77,1.7,146.25,174.41,568.23,-9.43000000000001,-1.0599999999999499
Nov 2016,334.47,8.21,12.47,5.6,19.99,0.18,0.22,0,7.43,0,-5.33,0,318.83,0.61,1.61,0.0,321.06,166.07,567.86,-8.34,-0.370000000000005
Dec 2016,62.08,1.52,2.62,0.93,4.38,0.18,0.22,0,1.38,0,-1.12,0,59.18,0.13,1.51,0.0,60.82,184.49,569.73,18.42,1.87
Jan 2017,217.9,5.35,7.71,3.65,12.51,0.18,0.22,0,4.84,0,-3.3,0,207.71,0.38,1.48,0.0,209.57,187.4,569.76,2.91,0.0299999999999727
Feb 2017,213.05,5.23,7.03,3.62,11.48,0.18,0.22,0,4.73,0,-3.01,0,203.09,0.34,1.68,0.0,205.11,198.48,571.08,11.08,1.32000000000005
Mar 2017,432.34,10.61,13.84,7.45,22.43,0.18,0.22,0,9.6,0,-5.92,0,412.13,0.67,2.87,0.0,415.68,208.33,572.58,9.85000000000002,1.5
Apr 2017,238.17,5.85,15.18,10.5,16.49,0.22,0.22,0,5.29,0,-6.49,0,227.04,0.74,4.16,0.29,232.23,227.92,576.04,19.59,3.45999999999992
May 2017,486.44,11.94,26.47,15.92,33.82,1.3,0.22,0,10.8,0,-11.32,0,463.7,1.29,5.97,7.05,478.01,240.25,574.33,12.33,-1.7099999999999198
Jun 2017,245.96,6.04,2.88,22.89,3.49,16.37,0.22,0,5.46,0,-1.23,0,234.47,0.14,7.89,9.04,251.53,267.03,566.53,26.78,-7.80000000000007
Jul 2017,809.14,19.86,14.51,28.88,12.39,1.41,0.22,0,17.96,0,-6.21,0,771.32,0.71,6.94,8.9,787.87,246.48,561.5,-20.55,-5.029999999999969
Aug 2017,677.8,16.64,19.79,26.81,18.52,1.41,0.22,0,15.05,0,-8.46,0,646.12,0.96,5.93,7.95,660.95,250.74,564.13,4.26000000000002,2.63
Sep 2017,389.33,9.56,5.97,20.9,2.36,5.47,0.22,0,8.64,0,-2.55,0,371.13,0.29,5.34,6.12,382.89,262.16,562.54,11.42,-1.59000000000003
Oct 2017,628.64,15.43,14.39,11.48,23.98,0.18,0.22,0,13.96,0,-6.16,0,599.25,0.7,2.78,0.17,602.9,253.93,562.29,-8.230000000000018,-0.25
Nov 2017,135.63,3.33,7.48,1.72,12.09,0.18,0.22,0,3.01,0,-3.2,0,129.29,0.36,2.1,0.0,131.75,275.17,569.7,21.24,7.41000000000008
Dec 2017,147.57,3.62,2.6,2.73,4.65,0.18,0.22,0,3.28,0,-1.11,0,140.67,0.13,1.89,0.0,142.69,285.21,569.29,10.04,-0.410000000000082
Jan 2018,169.85,4.17,4.54,2.9,7.71,0.18,0.22,0,3.77,0,-1.94,0,161.91,0.22,2.17,0.0,164.29,288.02,571.23,2.81,1.9400000000000501
Feb 2018,139.18,3.42,5.2,2.13,8.64,0.18,0.22,0,3.09,0,-2.22,0,132.68,0.25,2.2,0.0,135.13,293.61,572.84,5.59000000000003,1.61000000000001
Mar 2018,239.41,5.88,8.21,3.81,13.57,0.18,0.22,0,5.31,0,-3.51,0,228.22,0.4,3.4,0.0,232.02,300.08,573.48,6.46999999999997,0.639999999999986
Apr 2018,199.56,4.9,13.23,12.68,10.7,0.23,0.22,0,4.43,0,-5.66,0,190.23,0.64,5.29,0.28,196.45,310.3,575.06,10.22,1.57999999999993
May 2018,294.84,7.24,12.09,18.61,6.92,1.61,0.22,0,6.55,0,-5.17,0,281.06,0.59,7.59,7.26,296.5,315.7,573.32,5.399999999999981,-1.7399999999998998
Jun 2018,313.35,7.69,3.3,22.47,3.34,13.57,0.22,0,6.96,0,-1.41,0,298.7,0.16,8.77,9.12,316.75,313.64,567.21,-2.06,-6.110000000000009
Jul 2018,579.44,14.22,9.65,29.45,2.95,4.87,0.22,0,12.86,0,-4.13,0,552.36,0.47,8.33,9.22,570.38,294.87,563.41,-18.77,-3.8000000000000695
Aug 2018,417.68,10.25,7.24,23.54,2.98,6.29,0.22,0,9.27,0,-3.1,0,398.16,0.35,6.74,8.0,413.24,284.83,562.7,-10.04,-0.7099999999999229
Sep 2018,722.91,17.74,11.55,21.09,13.55,0.97,0.22,0,16.05,0,-4.94,0,689.12,0.56,5.25,6.21,701.14,275.01,560.66,-9.81999999999999,-2.04000000000008
Oct 2018,398.97,9.79,8.39,14.94,6.9,0.47,0.22,0,8.86,0,-3.59,0,380.32,0.41,3.79,1.85,386.36,282.56,565.33,7.55000000000001,4.67000000000007
Nov 2018,138.74,3.41,5.61,2.07,9.26,0.18,0.22,0,3.08,0,-2.4,0,132.26,0.27,2.29,0.0,134.83,285.43,568.53,2.87,3.1999999999999305
Dec 2018,133.49,3.28,4.79,2.07,7.99,0.18,0.22,0,2.96,0,-2.05,0,127.25,0.23,2.76,0.0,130.24,292.44,568.99,7.009999999999991,0.460000000000036
Jan 2019,113.15,2.78,4.29,1.71,7.17,0.18,0.22,0,2.51,0,-1.84,0,107.86,0.21,2.13,0.0,110.2,297.72,569.68,5.2800000000000304,0.689999999999941
Feb 2019,148.14,3.64,6.84,2.06,11.19,0.18,0.22,0,3.29,0,-2.92,0,141.22,0.33,3.42,0.0,144.97,302.8,570.13,5.0799999999999805,0.450000000000045
Mar 2019,73.79,1.81,4.32,3.26,4.69,0.18,0.22,0,1.64,0,-1.85,0,70.34,0.21,4.87,0.0,75.42,310.61,570.27,7.81,0.139999999999986
Apr 2019,279.57,6.86,21.32,25.83,10.68,0.25,0.22,0,6.21,0,-9.12,0,266.51,1.04,5.43,0.45,273.42,310.47,569.83,-0.139999999999986,-0.43999999999994105
May 2019,211.89,5.2,9.87,17.49,3.01,1.69,0.22,0,4.7,0,-4.22,0,201.99,0.48,7.42,7.0,216.9,315.7,566.25,5.2299999999999605,-3.58000000000004
Jun 2019,136.21,3.34,2.38,23.84,3.99,21.2,0.23,0,3.02,0,-1.02,0,129.84,0.12,9.46,9.77,149.19,309.81,559.5,-5.889999999999991,-6.75
Jul 2019,560.14,13.75,10.07,29.03,3.06,4.47,0.23,0,12.43,0,-4.31,0,533.96,0.49,8.33,9.45,552.22,283.36,551.52,-26.45,-7.980000000000019
Aug 2019,1484.92,36.45,44.24,50.35,47.8,0.69,0.23,0,32.96,0,-18.92,0,1415.51,2.15,5.48,7.53,1430.68,273.85,549.97,-9.509999999999991,-1.5499999999999499
Sep 2019,756.52,18.57,16.71,36.39,6.08,0.87,0.23,0,16.79,0,-7.14,0,721.15,0.81,5.44,5.89,733.3,315.7,556.26,41.85,6.289999999999959
Oct 2019,539.48,13.24,16.67,33.05,3.37,0.19,0.23,0,11.98,0,-7.13,0,514.26,0.81,3.4,0.38,518.85,315.7,559.8,0.0,3.53999999999996
Nov 2019,66.98,1.64,4.22,4.86,2.78,0.18,0.23,0,1.49,0,-1.81,0,63.85,0.21,2.83,0.0,66.89,315.7,564.04,0.0,4.240000000000009
Dec 2019,225.6,5.54,6.24,12.01,2.32,0.18,0.23,0,5.01,0,-2.67,0,215.06,0.3,2.36,0.0,217.72,315.7,563.5,0.0,-0.5399999999999641
Jan 2020,34.1,0.84,1.92,1.56,2.11,0.18,0.23,0,0.76,0,-0.82,0,32.51,0.09,2.15,0.0,34.75,315.7,565.61,0.0,2.11000000000001
Feb 2020,178.52,4.38,7.95,12.83,2.7,0.18,0.23,0,3.96,0,-3.4,0,170.17,0.39,2.74,0.0,173.3,315.7,565.32,0.0,-0.28999999999996395
Mar 2020,135.01,3.31,5.9,7.87,3.76,0.18,0.23,0,3.0,0,-2.52,0,128.7,0.29,3.8,0.0,132.79,315.7,565.66,0.0,0.33999999999991803
Apr 2020,89.47,2.2,7.44,7.87,4.79,0.21,0.23,0,1.99,0,-3.18,0,85.29,0.36,5.14,0.11,90.9,315.7,565.91,0.0,0.25
May 2020,485.12,11.91,28.99,44.77,8.39,1.27,0.23,0,10.77,0,-12.4,0,462.44,1.41,7.01,6.88,477.74,315.37,564.38,-0.32999999999998403,-1.5299999999999698
Jun 2020,554.41,13.61,12.48,24.42,8.03,1.63,0.23,0,12.31,0,-5.34,0,528.49,0.61,8.5,9.05,546.65,315.7,555.65,0.32999999999998403,-8.730000000000018
Jul 2020,521.14,12.79,7.64,26.04,3.03,5.75,0.23,0,11.57,0,-3.27,0,496.78,0.37,8.58,9.05,514.78,313.82,553.34,-1.88,-2.3099999999999503
Aug 2020,646.45,15.87,8.06,25.63,2.77,1.43,0.23,0,14.35,0,-3.45,0,616.24,0.39,6.63,7.82,631.08,302.75,552.37,-11.07,-0.970000000000027
Sep 2020,563.93,13.84,10.79,19.42,10.43,1.13,0.23,0,12.52,0,-4.62,0,537.57,0.53,5.43,5.9,549.42,297.69,555.23,-5.06,2.8600000000000096
Oct 2020,3.08,0.08,0.36,13.58,0.21,13.22,0.23,0,0.07,0,-0.15,0,2.94,0.02,3.61,1.31,7.88,301.79,557.01,4.10000000000002,1.7799999999999698
Nov 2020,23.19,0.57,1.61,0.19,2.79,0.19,0.23,0,0.51,0,-0.69,0,22.11,0.08,2.88,0.0,25.06,285.4,555.39,-16.39,-1.62
Dec 2020,15.35,0.38,1.15,0.13,1.97,0.13,0.23,0,0.34,0,-0.49,0,14.64,0.06,2.57,0.0,17.27,285.36,554.98,-0.0399999999999636,-0.40999999999996795
Jan 2021,30.77,0.76,1.5,0.37,2.64,0.19,0.23,0,0.68,0,-0.64,0,29.33,0.07,2.19,0.0,31.59,284.85,554.6,-0.509999999999991,-0.379999999999995
Feb 2021,42.89,1.05,1.66,0.61,2.92,0.19,0.23,0,0.95,0,-0.71,0,40.88,0.08,3.02,0.0,43.98,285.33,554.42,0.479999999999961,-0.180000000000064
Mar 2021,14.41,0.35,1.87,7.42,0.32,4.82,0.23,0,0.32,0,-0.8,0,13.74,0.09,5.1,0.16,19.09,285.28,554.43,-0.0500000000000114,0.009999999999990909
Apr 2021,47.52,1.17,11.98,15.06,4.37,1.74,0.23,0,1.06,0,-5.13,0,45.3,0.58,6.63,6.23,58.75,275.92,553.57,-9.35999999999996,-0.8599999999999001
May 2021,177.86,4.37,2.36,22.02,3.41,17.81,0.23,0,3.95,0,-1.01,0,169.54,0.11,8.21,8.62,186.49,272.14,543.04,-3.78000000000003,-10.5300000000001
Jun 2021,228.11,5.6,4.0,25.54,3.87,18.29,0.23,0,5.06,0,-1.71,0,217.45,0.19,8.49,10.18,236.31,249.76,537.13,-22.38,-5.90999999999997
Jul 2021,440.23,10.81,6.76,29.55,3.41,12.82,0.23,0,9.77,0,-2.89,0,419.65,0.33,7.41,9.62,437.01,227.07,530.07,-22.69,-7.05999999999995
Aug 2021,184.85,4.54,2.88,24.67,3.69,19.86,0.23,0,4.1,0,-1.23,0,176.21,0.14,5.97,8.36,190.68,210.48,527.1,-16.59,-2.97000000000003
Sep 2021,473.76,11.63,7.39,19.46,3.63,1.27,0.23,0,10.52,0,-3.16,0,451.61,0.36,4.13,5.98,462.08,188.56,521.39,-21.92,-5.710000000000041
Oct 2021,81.71,2.01,1.17,15.38,2.19,13.96,0.23,0,1.81,0,-0.5,0,77.89,0.06,3.72,3.89,85.56,187.03,522.53,-1.53,1.13999999999999
Nov 2021,81.24,1.99,4.2,1.16,6.8,0.19,0.23,0,1.8,0,-1.79,0,77.44,0.2,1.75,0.0,79.4,171.77,519.73,-15.26,-2.79999999999995
Dec 2021,213.23,5.23,5.95,3.83,9.8,0.19,0.23,0,4.73,0,-2.55,0,203.26,0.29,1.79,0.0,205.34,176.86,519.51,5.09,-0.22000000000002698
Jan 2022,97.33,2.39,3.74,1.55,6.18,0.19,0.23,0,2.16,0,-1.6,0,92.78,0.18,1.68,0.0,94.64,184.91,521.47,8.049999999999981,1.96000000000004
Feb 2022,127.41,3.13,4.86,2.05,7.97,0.19,0.23,0,2.83,0,-2.08,0,121.46,0.24,1.87,0.0,123.57,189.45,521.81,4.53999999999999,0.33999999999991803
Mar 2022,96.18,2.36,5.23,1.31,8.45,0.19,0.23,0,2.14,0,-2.24,0,91.68,0.25,2.85,0.0,94.78,195.59,522.33,6.1400000000000095,0.520000000000096
Apr 2022,239.81,5.89,12.86,16.57,7.27,0.22,0.23,0,5.32,0,-5.5,0,228.6,0.63,3.69,0.2,233.12,201.23,522.0,5.639999999999991,-0.33000000000004104
May 2022,260.08,6.38,17.63,17.84,14.64,1.78,0.23,0,5.77,0,-7.54,0,247.92,0.86,6.17,7.93,262.87,204.83,521.39,3.60000000000002,-0.610000000000014
Jun 2022,480.61,11.8,10.07,23.92,3.5,1.74,0.23,0,10.67,0,-4.31,0,458.15,0.49,6.5,9.06,474.21,211.74,511.47,6.91,-9.91999999999996
Jul 2022,1191.59,29.25,27.8,29.79,38.88,1.09,0.23,0,26.45,0,-11.89,0,1135.89,1.35,5.89,8.98,1152.11,207.23,508.54,-4.510000000000019,-2.9300000000000095
Aug 2022,1315.01,32.28,38.61,30.37,55.93,0.78,0.23,0,29.19,0,-16.51,0,1253.54,1.88,5.1,7.62,1268.14,239.37,513.89,32.14,5.3499999999999694
Sep 2022,405.96,9.96,8.61,18.58,4.66,1.41,0.23,0,9.01,0,-3.68,0,386.98,0.42,5.75,6.18,399.33,289.64,518.73,50.27,4.84000000000003
Oct 2022,271.53,6.66,12.6,12.06,12.44,0.47,0.23,0,6.03,0,-5.39,0,258.84,0.61,3.73,1.4,264.58,287.37,517.65,-2.26999999999998,-1.08000000000004
Nov 2022,247.51,6.08,7.52,4.1,12.53,0.19,0.23,0,5.49,0,-3.22,0,235.94,0.37,2.58,0.0,238.88,295.84,516.66,8.46999999999997,-0.9900000000000091
Dec 2022,103.37,2.54,3.8,1.56,6.41,0.19,0.23,0,2.29,0,-1.63,0,98.53,0.19,2.41,0.0,101.13,305.84,518.71,10.0,2.05000000000007
Jan 2023,69.05,1.69,2.58,1.01,4.43,0.19,0.23,0,1.53,0,-1.1,0,65.82,0.13,2.52,0.0,68.47,309.88,519.15,4.0400000000000205,0.43999999999994105
Feb 2023,70.5,1.73,3.03,0.97,5.13,0.19,0.23,0,1.57,0,-1.3,0,67.2,0.15,2.84,0.0,70.19,311.83,519.35,1.94999999999999,0.200000000000045
Mar 2023,443.96,10.9,13.41,23.9,5.67,0.19,0.23,0,9.86,0,-5.73,0,423.21,0.65,4.18,0.0,428.04,314.17,519.39,2.3400000000000296,0.0399999999999636
Apr 2023,140.32,3.44,12.51,15.63,5.4,0.34,0.23,0,3.12,0,-5.35,0,133.76,0.61,5.75,0.74,140.86,315.7,523.28,1.5299999999999698,3.8899999999999904
May 2023,92.81,2.28,2.38,20.9,3.18,18.52,0.23,0,2.06,0,-1.02,0,88.47,0.12,8.42,8.0,105.01,315.24,520.07,-0.45999999999998,-3.20999999999992
Jun 2023,77.4,1.9,1.12,26.01,2.32,24.89,0.23,0,1.72,0,-0.48,0,73.78,0.05,8.66,10.08,92.58,291.71,512.88,-23.53,-7.19000000000005
Jul 2023,883.7,21.69,18.92,30.16,18.99,1.38,0.23,0,19.62,0,-8.09,0,842.39,0.92,7.35,9.12,859.78,260.72,503.81,-30.99,-9.06999999999999
Aug 2023,352.43,8.65,4.87,23.19,3.1,10.92,0.23,0,7.82,0,-2.08,0,335.95,0.24,6.47,7.83,350.49,271.21,505.99,10.49,2.18000000000001
Sep 2023,468.07,11.49,10.24,19.43,7.39,1.2,0.23,0,10.39,0,-4.38,0,446.19,0.5,4.79,5.61,457.09,257.16,503.66,-14.05,-2.32999999999998
