date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,116.93,0.94,11.85,12.85,0.03,0.38,2.05,0.01,0.93,0,-0.24,0,115.06,0.52,1.7,0.0,117.28,0,-7500.42,0,-0.8400000000001461
Apr 2020,55.71,0.45,6.76,6.37,1.05,0.38,18.56,5.7,0.44,0,-0.14,0,54.82,0.3,13.54,2.32,70.98,0,-7501.77,0,-1.35000000000036
May 2020,622.62,4.99,8.95,12.74,1.37,0.38,23.64,7.45,4.95,0,-0.18,0,612.68,0.39,17.19,4.5,634.75,0,-7516.65,0,-14.8799999999992
Jun 2020,566.05,4.54,20.0,22.72,1.73,0.38,29.46,9.46,4.5,0,-0.41,0,557.01,0.88,21.36,5.06,584.31,0,-7532.57,0,-15.9200000000001
Jul 2020,392.47,3.15,16.22,17.28,2.08,0.38,35.27,11.46,3.12,0,-0.33,0,386.2,0.71,25.52,5.21,417.64,0,-7553.54,0,-20.9700000000003
Aug 2020,205.29,1.65,6.68,6.5,2.04,0.38,34.58,11.22,1.63,0,-0.14,0,202.01,0.29,25.03,4.45,231.78,0,-7579.77,0,-26.2300000000005
Sep 2020,294.5,2.36,6.83,7.73,1.67,0.38,28.58,9.15,2.34,0,-0.14,0,289.79,0.3,20.73,3.83,314.64,0,-7606.08,0,-26.309999999999498
Oct 2020,54.44,0.44,1.95,1.11,1.61,0.38,27.52,8.79,0.43,0,-0.04,0,53.57,0.09,19.96,2.96,76.58,0,-7627.13,0,-21.0500000000002
Nov 2020,35.58,0.29,0.72,1.29,0.07,0.38,2.64,0.21,0.28,0,-0.01,0,35.02,0.03,2.13,0.06,37.24,0,-7648.43,0,-21.3000000000002
Dec 2020,354.67,2.84,4.21,7.3,0.03,0.38,2.05,0.01,2.82,0,-0.09,0,349.01,0.18,1.7,0.0,350.89,0,-7650.66,0,-2.2299999999995603
Jan 2021,120.6,0.97,1.87,3.14,0.03,0.38,2.05,0.01,0.96,0,-0.04,0,118.68,0.08,1.7,0.0,120.46,0,-7649.97,0,0.6899999999995999
Feb 2021,35.18,0.28,2.06,2.64,0.03,0.38,2.05,0.01,0.28,0,-0.04,0,34.61,0.09,1.7,0.0,36.41,0,-7651.09,0,-1.11999999999989
Mar 2021,28.2,0.23,7.4,7.31,0.52,0.38,9.86,2.7,0.22,0,-0.15,0,27.75,0.32,7.3,1.07,36.45,0,-7652.9,0,-1.80999999999949
Apr 2021,138.01,1.11,3.33,3.18,1.56,0.38,26.78,8.53,1.1,0,-0.07,0,135.81,0.15,19.44,3.67,159.06,0,-7661.06,0,-8.160000000000759
May 2021,930.33,7.46,9.85,16.41,1.04,0.38,18.34,5.62,7.4,0,-0.2,0,915.47,0.43,13.38,4.47,933.75,0,-7681.95,0,-20.8899999999994
Jun 2021,472.7,3.79,24.32,25.99,1.92,0.38,32.65,10.56,3.76,0,-0.49,0,465.15,1.06,23.65,5.36,495.22,0,-7691.93,0,-9.980000000000471
Jul 2021,763.25,6.12,6.55,11.3,1.6,0.38,27.4,8.74,6.07,0,-0.13,0,751.06,0.29,19.88,4.97,776.19,0,-7716.13,0,-24.1999999999998
Aug 2021,989.39,7.93,21.18,27.81,1.19,0.38,20.73,6.45,7.87,0,-0.43,0,973.59,0.93,15.1,4.45,994.06,0,-7733.81,0,-17.6800000000003
Sep 2021,1627.85,13.05,33.25,45.44,0.46,0.38,8.99,2.4,12.95,0,-0.68,0,1601.85,1.46,6.68,3.75,1613.73,0,-7745.11,0,-11.2999999999993
Oct 2021,75.98,0.61,9.3,8.6,1.46,0.38,25.24,8.0,0.6,0,-0.19,0,74.76,0.41,18.33,2.66,96.15,0,-7743.19,0,1.92000000000007
Nov 2021,127.96,1.03,1.9,3.23,0.03,0.38,2.05,0.01,1.02,0,-0.04,0,125.92,0.08,1.7,0.0,127.7,0,-7762.67,0,-19.4800000000005
Dec 2021,74.96,0.6,1.33,2.25,0.03,0.38,2.05,0.01,0.6,0,-0.03,0,73.76,0.06,1.7,0.0,75.52,0,-7763.74,0,-1.06999999999971
Jan 2022,179.33,1.44,2.7,4.41,0.03,0.38,2.05,0.01,1.43,0,-0.05,0,176.46,0.12,1.7,0.0,178.29,0,-7765.22,0,-1.48000000000047
Feb 2022,123.73,0.99,3.58,4.83,0.03,0.38,2.05,0.01,0.98,0,-0.07,0,121.76,0.16,1.7,0.0,123.62,0,-7765.89,0,-0.670000000000073
Mar 2022,100.56,0.81,12.7,13.38,0.21,0.38,4.85,0.97,0.8,0,-0.26,0,98.96,0.56,3.71,0.43,103.65,0,-7767.03,0,-1.13999999999942
Apr 2022,46.03,0.37,5.79,4.67,1.73,0.38,29.54,9.48,0.37,0,-0.12,0,45.3,0.25,21.41,3.87,70.83,0,-7770.8,0,-3.7700000000004397
May 2022,166.12,1.33,8.56,8.16,1.91,0.38,32.4,10.47,1.32,0,-0.17,0,163.47,0.37,23.46,4.54,191.85,0,-7794.48,0,-23.6799999999994
Jun 2022,53.49,0.43,9.26,7.38,2.47,0.38,41.46,13.59,0.43,0,-0.19,0,52.64,0.41,29.96,5.54,88.54,0,-7819.8,0,-25.3200000000006
Jul 2022,683.57,5.48,7.71,11.69,1.7,0.38,29.1,9.33,5.44,0,-0.16,0,672.65,0.34,21.1,5.03,699.12,0,-7852.97,0,-33.1700000000001
Aug 2022,354.14,2.84,15.76,16.69,1.91,0.38,32.49,10.5,2.82,0,-0.32,0,348.48,0.69,23.53,4.59,377.29,0,-7872.5,0,-19.5299999999997
Sep 2022,862.44,6.92,18.71,24.5,1.06,0.38,18.75,5.76,6.86,0,-0.38,0,848.66,0.82,13.68,3.87,867.03,0,-7896.59,0,-24.0900000000001
Oct 2022,269.87,2.16,10.0,11.31,1.0,0.38,17.77,5.42,2.15,0,-0.2,0,265.56,0.44,12.97,2.16,281.13,0,-7906.96,0,-10.3699999999999
Nov 2022,166.71,1.34,1.88,3.52,0.03,0.38,2.06,0.01,1.33,0,-0.04,0,164.05,0.08,1.71,0.0,165.84,0,-7919.52,0,-12.5600000000004
Dec 2022,25.66,0.21,0.92,1.45,0.03,0.38,2.06,0.01,0.2,0,-0.02,0,25.25,0.04,1.71,0.0,27.0,0,-7920.29,0,-0.7699999999995271
Jan 2023,39.71,0.32,1.21,1.85,0.03,0.38,2.06,0.01,0.32,0,-0.02,0,39.08,0.05,1.71,0.0,40.84,0,-7922.15,0,-1.8599999999996697
Feb 2023,385.09,3.09,5.15,8.46,0.03,0.38,2.06,0.01,3.06,0,-0.1,0,378.94,0.23,1.71,0.0,380.87,0,-7923.91,0,-1.7600000000002198
Mar 2023,143.23,1.15,12.68,13.87,0.04,0.38,2.15,0.04,1.14,0,-0.26,0,140.94,0.55,1.77,0.02,143.29,0,-7923.01,0,0.899999999999636
Apr 2023,269.99,2.17,8.73,9.68,1.39,0.38,24.06,7.59,2.15,0,-0.18,0,265.67,0.38,17.48,3.63,287.17,0,-7924.25,0,-1.2399999999997802
May 2023,324.85,2.61,14.08,14.93,1.8,0.38,30.75,9.9,2.58,0,-0.29,0,319.66,0.62,22.28,4.83,347.39,0,-7942.38,0,-18.130000000000102
Jun 2023,312.31,2.5,15.68,16.08,2.12,0.38,35.77,11.63,2.48,0,-0.32,0,307.32,0.69,25.88,5.39,339.28,0,-7965.77,0,-23.3900000000003
Jul 2023,442.81,3.55,5.0,6.79,2.03,0.38,34.35,11.14,3.52,0,-0.1,0,435.73,0.22,24.86,5.21,466.02,0,-7993.14,0,-27.3699999999999
Aug 2023,1092.47,8.76,16.15,23.81,1.1,0.38,19.4,5.98,8.69,0,-0.33,0,1075.02,0.71,14.14,4.45,1094.32,0,-8018.14,0,-25.0
Sep 2023,1198.99,9.61,28.12,36.79,0.67,0.38,12.35,3.55,9.54,0,-0.57,0,1179.84,1.23,9.09,3.59,1193.75,0,-8027.65,0,-9.50999999999931
Oct 2023,170.55,1.37,10.76,10.96,1.29,0.38,22.46,7.04,1.36,0,-0.22,0,167.82,0.47,16.34,2.52,187.16,0,-8031.07,0,-3.4200000000000697
Nov 2023,315.54,2.53,3.76,6.55,0.03,0.38,2.06,0.01,2.51,0,-0.08,0,310.5,0.16,1.71,0.0,312.38,0,-8047.88,0,-16.8100000000004
Dec 2023,46.75,0.37,1.1,1.79,0.03,0.38,2.06,0.01,0.37,0,-0.02,0,46.0,0.05,1.71,0.0,47.76,0,-8047.51,0,0.36999999999989097
Jan 2024,29.61,0.24,1.19,1.74,0.03,0.38,2.06,0.01,0.24,0,-0.02,0,29.14,0.05,1.71,0.0,30.9,0,-8049.21,0,-1.69999999999982
Feb 2024,211.13,1.69,3.51,5.46,0.03,0.38,2.06,0.01,1.68,0,-0.07,0,207.76,0.15,1.71,0.0,209.62,0,-8051.06,0,-1.85000000000036
Mar 2024,67.07,0.54,10.73,11.34,0.05,0.38,2.37,0.11,0.53,0,-0.22,0,66.0,0.47,1.93,0.04,68.45,0,-8051.5,0,-0.4399999999996
Apr 2024,211.91,1.7,6.35,6.79,1.49,0.38,25.64,8.13,1.69,0,-0.13,0,208.53,0.28,18.62,3.72,231.15,0,-8053.49,0,-1.9899999999997802
May 2024,599.98,4.81,11.66,15.21,1.37,0.38,23.66,7.45,4.77,0,-0.24,0,590.4,0.51,17.2,4.41,612.52,0,-8073.16,0,-19.6700000000001
Jun 2024,297.9,2.39,18.26,18.6,1.99,0.38,33.77,10.94,2.37,0,-0.37,0,293.15,0.8,24.45,4.94,323.33,0,-8089.24,0,-16.0799999999999
Jul 2024,613.42,4.92,14.17,17.36,1.77,0.38,30.24,9.72,4.88,0,-0.29,0,603.62,0.62,21.92,5.02,631.18,0,-8115.02,0,-25.7800000000007
Aug 2024,379.25,3.04,11.82,13.13,1.83,0.38,31.19,10.05,3.02,0,-0.24,0,373.2,0.52,22.6,4.43,400.75,0,-8135.97,0,-20.9499999999998
Sep 2024,686.62,5.51,18.92,23.19,1.17,0.38,20.47,6.35,5.46,0,-0.38,0,675.66,0.83,14.91,3.65,695.05,0,-8158.77,0,-22.8000000000002
Oct 2024,238.51,1.91,5.92,6.8,1.27,0.38,22.11,6.92,1.9,0,-0.12,0,234.7,0.26,16.09,2.65,253.7,0,-8171.46,0,-12.6899999999996
Nov 2024,365.89,2.93,4.14,7.33,0.03,0.38,2.06,0.01,2.91,0,-0.08,0,360.05,0.18,1.71,0.0,361.94,0,-8187.53,0,-16.0699999999997
Dec 2024,196.24,1.57,2.42,4.28,0.03,0.38,2.06,0.01,1.56,0,-0.05,0,193.1,0.11,1.71,0.0,194.92,0,-8186.77,0,0.759999999999309
Jan 2025,243.43,1.95,2.51,4.75,0.03,0.38,2.07,0.01,1.94,0,-0.05,0,239.54,0.11,1.71,0.0,241.37,0,-8187.31,0,-0.5399999999999641
Feb 2025,119.44,0.96,3.19,4.41,0.03,0.38,2.07,0.01,0.95,0,-0.06,0,117.53,0.14,1.71,0.0,119.39,0,-8187.49,0,-0.179999999999382
Mar 2025,20.15,0.16,11.47,11.64,0.1,0.38,3.15,0.38,0.16,0,-0.23,0,19.83,0.5,2.49,0.15,22.97,0,-8188.66,0,-1.17000000000007
Apr 2025,133.04,1.07,5.74,5.57,1.48,0.38,25.55,8.1,1.06,0,-0.12,0,130.92,0.25,18.55,3.4,153.12,0,-8191.65,0,-2.98999999999978
May 2025,68.87,0.55,9.16,7.9,1.98,0.38,33.56,10.86,0.55,0,-0.19,0,67.77,0.4,24.29,4.4,96.87,0,-8211.56,0,-19.909999999999897
Jun 2025,98.24,0.79,6.49,5.25,2.25,0.38,38.02,12.4,0.78,0,-0.13,0,96.67,0.28,27.49,5.01,129.46,0,-8238.29,0,-26.730000000001397
Jul 2025,330.11,2.65,4.33,5.12,2.14,0.38,36.2,11.77,2.63,0,-0.09,0,324.83,0.19,26.19,5.17,356.38,0,-8268.27,0,-29.9799999999996
Aug 2025,962.43,7.72,14.95,21.46,1.25,0.38,21.7,6.77,7.65,0,-0.3,0,947.06,0.65,15.79,4.55,968.05,0,-8295.33,0,-27.059999999999498
Sep 2025,254.99,2.04,17.07,17.35,1.74,0.38,29.73,9.54,2.03,0,-0.35,0,250.92,0.75,21.55,3.89,277.11,0,-8307.45,0,-12.1200000000008
Oct 2025,0.04,0.0,2.89,1.64,1.56,0.38,26.86,8.55,0.0,0,-0.06,0,0.04,0.13,19.49,2.68,22.34,0,-8329.85,0,-22.3999999999996
Nov 2025,123.19,0.99,1.73,3.02,0.03,0.38,2.07,0.01,0.98,0,-0.04,0,121.22,0.08,1.72,0.0,123.01,0,-8350.89,0,-21.0399999999991
Dec 2025,8.92,0.07,0.66,1.07,0.03,0.38,2.07,0.01,0.07,0,-0.01,0,8.77,0.03,1.72,0.0,10.52,0,-8352.0,0,-1.11000000000058
Jan 2026,96.77,0.78,1.39,2.48,0.03,0.38,2.07,0.01,0.77,0,-0.03,0,95.22,0.06,1.72,0.0,97.0,0,-8354.01,0,-2.01000000000022
Feb 2026,61.24,0.49,1.87,2.66,0.03,0.38,2.07,0.01,0.49,0,-0.04,0,60.27,0.08,1.72,0.0,62.07,0,-8355.33,0,-1.31999999999971
Mar 2026,43.88,0.35,5.72,4.96,1.36,0.38,23.57,7.42,0.35,0,-0.12,0,43.18,0.25,17.14,2.73,63.3,0,-8356.94,0,-1.6100000000005799
Apr 2026,10.42,0.08,3.41,2.0,1.79,0.38,30.57,9.83,0.08,0,-0.07,0,10.25,0.15,22.15,3.94,36.49,0,-8375.59,0,-18.6499999999996
May 2026,269.11,2.16,3.37,4.04,1.79,0.38,30.56,9.83,2.14,0,-0.07,0,264.81,0.15,22.14,4.57,291.68,0,-8400.25,0,-24.6599999999999
Jun 2026,180.52,1.45,11.19,10.49,2.27,0.38,38.3,12.5,1.44,0,-0.23,0,177.63,0.49,27.7,5.39,211.21,0,-8423.48,0,-23.2299999999996
Jul 2026,241.36,1.94,3.71,3.62,2.31,0.38,38.98,12.73,1.92,0,-0.08,0,237.51,0.16,28.18,5.37,271.22,0,-8453.47,0,-29.9899999999998
Aug 2026,682.57,5.47,8.06,12.17,1.55,0.38,26.61,8.47,5.43,0,-0.16,0,671.67,0.35,19.31,4.6,695.93,0,-8483.25,0,-29.7800000000007
Sep 2026,96.45,0.77,9.69,8.77,1.84,0.38,31.38,10.11,0.77,0,-0.2,0,94.91,0.42,22.73,3.64,121.71,0,-8500.72,0,-17.469999999999303
Oct 2026,314.29,2.52,2.74,4.47,1.1,0.38,19.32,5.95,2.5,0,-0.06,0,309.27,0.12,14.09,2.47,325.94,0,-8525.06,0,-24.3400000000001
Nov 2026,58.58,0.47,1.08,1.87,0.03,0.38,2.07,0.01,0.47,0,-0.02,0,57.64,0.05,1.72,0.0,59.41,0,-8538.45,0,-13.3900000000012
Dec 2026,531.13,4.26,6.42,10.88,0.03,0.38,2.07,0.01,4.22,0,-0.13,0,522.64,0.28,1.72,0.0,524.64,0,-8540.07,0,-1.6199999999989798
Jan 2027,50.23,0.4,1.22,1.94,0.03,0.38,2.07,0.01,0.4,0,-0.02,0,49.43,0.05,1.72,0.0,51.2,0,-8538.04,0,2.0299999999988403
Feb 2027,84.68,0.68,2.88,3.84,0.03,0.38,2.07,0.01,0.67,0,-0.06,0,83.33,0.13,1.72,0.0,85.17,0,-8539.73,0,-1.6899999999986899
Mar 2027,107.55,0.86,10.46,11.41,0.05,0.38,2.41,0.12,0.86,0,-0.21,0,105.83,0.46,1.96,0.05,108.3,0,-8541.18,0,-1.4500000000007298
Apr 2027,25.26,0.2,4.26,3.13,1.62,0.38,27.74,8.85,0.2,0,-0.09,0,24.86,0.19,20.12,3.42,48.59,0,-8542.87,0,-1.69000000000051
May 2027,261.0,2.09,6.69,7.23,1.77,0.38,30.23,9.71,2.08,0,-0.14,0,256.84,0.29,21.91,4.47,283.51,0,-8565.06,0,-22.189999999998697
Jun 2027,678.17,5.44,10.49,14.45,1.61,0.38,27.68,8.83,5.39,0,-0.21,0,667.34,0.46,20.08,5.1,692.98,0,-8588.12,0,-23.060000000001303
Jul 2027,454.32,3.64,9.89,11.66,2.03,0.38,34.33,11.13,3.61,0,-0.2,0,447.06,0.43,24.85,5.24,477.58,0,-8606.88,0,-18.7599999999984
Aug 2027,868.89,6.97,10.44,16.17,1.37,0.38,23.77,7.49,6.91,0,-0.21,0,855.01,0.46,17.28,4.65,877.39,0,-8631.91,0,-25.0300000000007
Sep 2027,368.82,2.96,16.58,18.05,1.48,0.38,25.58,8.11,2.93,0,-0.34,0,362.93,0.73,18.58,3.54,385.77,0,-8646.14,0,-14.229999999999599
Oct 2027,957.81,7.68,10.42,17.75,0.49,0.38,9.51,2.57,7.62,0,-0.21,0,942.52,0.46,7.05,2.67,952.7,0,-8664.55,0,-18.409999999999897
Nov 2027,652.43,5.23,6.81,12.23,0.03,0.38,2.07,0.01,5.19,0,-0.14,0,642.01,0.3,1.72,0.0,644.03,0,-8666.76,0,-2.2100000000009503
Dec 2027,83.96,0.67,1.77,2.75,0.03,0.38,2.07,0.01,0.67,0,-0.04,0,82.62,0.08,1.72,0.0,84.42,0,-8663.78,0,2.9799999999995603
Jan 2028,279.97,2.25,3.45,5.96,0.03,0.38,2.07,0.01,2.23,0,-0.07,0,275.49,0.15,1.72,0.0,277.36,0,-8665.21,0,-1.42999999999847
Feb 2028,87.04,0.7,4.13,5.08,0.03,0.38,2.07,0.01,0.69,0,-0.08,0,85.65,0.18,1.72,0.0,87.55,0,-8665.12,0,0.0899999999983265
Mar 2028,51.77,0.42,16.39,16.76,0.04,0.38,2.15,0.03,0.41,0,-0.33,0,50.94,0.72,1.78,0.01,53.45,0,-8666.58,0,-1.4599999999991298
Apr 2028,204.93,1.64,8.92,9.42,1.32,0.38,22.93,7.2,1.63,0,-0.18,0,201.66,0.39,16.68,3.16,221.89,0,-8668.63,0,-2.04999999999927
May 2028,1472.31,11.81,19.77,30.88,0.61,0.38,11.4,3.22,11.71,0,-0.4,0,1448.8,0.87,8.41,4.39,1462.47,0,-8686.08,0,-17.4500000000007
