date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,117.1,2.02,1.9,2.64,1.15,0.07,0.21,0.89,0.82,0,0.18,0,114.25,0.02,1.99,0.0,116.27,189.74,84.09,-2.22,-0.239999999999995
Dec 2016,70.54,1.22,1.36,1.85,0.66,0.07,0.21,0.89,0.49,0,0.13,0,68.83,0.02,1.6,0.0,70.45,188.16,85.77,-1.58000000000001,1.67999999999999
Jan 2017,117.93,2.04,1.72,2.02,1.63,0.07,0.21,0.89,0.83,0,0.16,0,115.07,0.02,1.8,0.0,116.88,186.47,87.07,-1.69,1.3
Feb 2017,69.89,1.21,0.98,1.74,0.41,0.07,0.21,0.89,0.49,0,0.09,0,68.19,0.01,2.09,0.0,70.29,185.56,88.73,-0.909999999999997,1.6600000000000101
Mar 2017,298.37,5.15,5.11,6.56,3.24,0.07,0.22,0.89,2.09,0,0.48,0,291.13,0.06,3.05,0.02,294.26,183.14,89.99,-2.42000000000002,1.25999999999999
Apr 2017,557.34,9.62,9.02,13.47,6.87,2.65,1.4,0.89,3.9,0,0.85,0,543.81,0.1,5.27,0.99,550.18,182.58,93.21,-0.559999999999974,3.22
May 2017,118.2,2.04,12.53,6.97,13.25,6.97,6.07,0.89,0.83,0,1.19,0,115.33,0.14,10.41,1.22,127.11,182.04,96.47,-0.54000000000002,3.2600000000000096
Jun 2017,251.65,4.35,19.56,11.57,21.83,11.57,6.72,0.89,1.76,0,1.85,0,245.55,0.23,13.67,1.59,261.04,183.09,92.08,1.05000000000001,-4.39
Jul 2017,143.96,2.49,23.68,14.32,23.65,14.32,8.06,0.89,1.01,0,2.24,0,140.46,0.27,16.58,1.62,158.94,185.49,88.27,2.4000000000000097,-3.81
Aug 2017,609.26,10.52,11.66,12.67,15.38,7.1,3.44,0.89,4.26,0,1.1,0,594.47,0.13,9.26,1.33,605.2,185.41,82.73,-0.0800000000000125,-5.53999999999999
Sep 2017,104.24,1.8,17.0,11.14,17.0,11.14,5.78,0.89,0.73,0,1.61,0,101.71,0.2,12.37,1.0,115.28,186.99,84.21,1.58000000000001,1.4799999999999898
Oct 2017,19.93,0.34,12.7,8.37,11.7,8.37,4.71,0.89,0.14,0,1.2,0,19.44,0.15,9.94,0.65,30.18,185.36,80.66,-1.63,-3.55
Nov 2017,110.39,1.91,1.14,2.17,0.83,0.07,0.21,0.89,0.77,0,0.11,0,107.71,0.01,1.97,0.0,109.7,182.58,77.53,-2.78,-3.13
Dec 2017,5.04,0.09,0.1,0.19,0.05,0.07,0.21,0.89,0.04,0,0.01,0,4.91,0.0,1.42,0.0,6.33,180.7,79.08,-1.8800000000000199,1.55
Jan 2018,18.85,0.33,0.3,0.39,0.28,0.07,0.21,0.89,0.13,0,0.03,0,18.39,0.0,1.88,0.0,20.27,178.58,79.8,-2.11999999999998,0.719999999999999
Feb 2018,72.09,1.24,0.95,1.75,0.41,0.07,0.21,0.89,0.5,0,0.09,0,70.34,0.01,2.14,0.0,72.49,176.24,80.64,-2.34,0.840000000000003
Mar 2018,106.56,1.84,1.05,2.02,0.87,0.11,0.23,0.89,0.75,0,0.1,0,103.97,0.01,2.87,0.01,106.85,173.76,81.91,-2.48000000000002,1.27
Apr 2018,136.76,2.36,8.56,6.66,10.01,6.66,4.73,0.89,0.96,0,0.81,0,133.44,0.1,9.23,1.01,143.77,170.99,83.41,-2.7699999999999796,1.5
May 2018,114.35,1.97,19.81,9.44,19.68,9.44,6.68,0.89,0.8,0,1.87,0,111.58,0.23,12.48,1.38,125.66,168.95,80.33,-2.04000000000002,-3.08
Jun 2018,417.63,7.21,13.17,10.19,18.98,10.19,5.32,0.89,2.92,0,1.25,0,407.49,0.15,12.0,1.58,421.23,172.51,75.83,3.56,-4.5
Jul 2018,138.99,2.4,24.91,14.89,24.67,14.89,8.24,0.89,0.97,0,2.36,0,135.62,0.29,16.94,1.66,154.5,173.74,73.99,1.23000000000002,-1.84
Aug 2018,390.27,6.74,14.23,10.25,19.45,10.25,5.23,0.89,2.73,0,1.35,0,380.8,0.16,12.09,1.41,394.46,173.93,68.31,0.18999999999999803,-5.679999999999991
Sep 2018,335.53,5.79,12.9,11.73,14.34,8.74,4.19,0.89,2.35,0,1.22,0,327.39,0.15,10.26,1.09,338.89,175.38,66.64,1.44999999999999,-1.67
Oct 2018,44.4,0.77,13.42,8.95,12.76,8.95,4.71,0.89,0.31,0,1.27,0,43.33,0.15,10.24,0.68,54.4,174.02,65.82,-1.3599999999999899,-0.8200000000000072
Nov 2018,43.94,0.76,0.31,0.84,0.27,0.07,0.21,0.89,0.31,0,0.03,0,42.88,0.0,2.22,0.0,45.1,171.42,62.89,-2.60000000000002,-2.9299999999999904
Dec 2018,63.89,1.1,0.78,1.42,0.45,0.07,0.21,0.89,0.45,0,0.07,0,62.34,0.01,1.59,0.0,63.94,168.73,63.91,-2.69,1.02
Jan 2019,5.9,0.1,0.09,0.17,0.09,0.07,0.21,0.89,0.04,0,0.01,0,5.75,0.0,2.02,0.0,7.77,166.84,65.1,-1.88999999999999,1.19
Feb 2019,1.52,0.03,0.03,0.11,0.01,0.07,0.21,0.89,0.01,0,0.0,0,1.48,0.0,2.34,0.0,3.83,164.16,65.83,-2.68000000000001,0.730000000000004
Mar 2019,15.48,0.27,0.82,0.56,1.0,0.56,0.56,0.89,0.11,0,0.08,0,15.1,0.01,3.42,0.07,18.6,161.08,66.52,-3.0799999999999796,0.689999999999998
Apr 2019,90.37,1.56,11.63,7.89,11.96,7.89,5.34,0.89,0.63,0,1.1,0,88.18,0.13,10.24,1.07,99.62,157.79,66.96,-3.2900000000000205,0.439999999999998
May 2019,86.29,1.49,20.48,9.55,19.8,9.55,7.08,0.89,0.6,0,1.94,0,84.2,0.24,12.61,1.42,98.46,156.07,63.18,-1.72,-3.7799999999999905
Jun 2019,357.85,6.18,17.91,11.71,22.19,11.71,6.06,0.89,2.5,0,1.69,0,349.16,0.21,13.26,1.65,364.28,159.89,58.11,3.8199999999999905,-5.07
Jul 2019,315.73,5.45,20.95,14.21,24.01,14.04,6.62,0.89,2.21,0,1.98,0,308.07,0.24,15.41,1.63,325.35,162.28,55.49,2.39000000000001,-2.62
Aug 2019,259.08,4.47,19.99,11.65,22.34,11.65,6.4,0.89,1.81,0,1.89,0,252.79,0.23,13.41,1.44,267.87,162.57,52.32,0.289999999999992,-3.17
Sep 2019,245.91,4.25,15.62,11.89,17.15,10.84,5.15,0.89,1.72,0,1.48,0,239.94,0.18,12.03,1.14,253.3,165.36,49.07,2.7900000000000205,-3.25
Oct 2019,61.5,1.06,14.5,9.76,14.03,9.76,4.99,0.89,0.43,0,1.37,0,60.01,0.17,10.92,0.76,71.86,163.9,46.86,-1.4600000000000102,-2.21
Nov 2019,36.31,0.63,0.43,0.7,0.63,0.32,0.33,0.89,0.25,0,0.04,0,35.42,0.01,2.33,0.02,37.78,161.35,43.81,-2.55000000000001,-3.05
Dec 2019,11.94,0.21,0.13,0.31,0.08,0.07,0.21,0.89,0.08,0,0.01,0,11.65,0.0,1.53,0.0,13.18,158.77,44.65,-2.57999999999998,0.839999999999996
Jan 2020,28.29,0.49,0.45,0.55,0.4,0.07,0.21,0.89,0.2,0,0.04,0,27.6,0.01,2.15,0.0,29.75,156.57,45.42,-2.20000000000002,0.770000000000003
Feb 2020,3.18,0.05,0.08,0.17,0.03,0.07,0.21,0.89,0.02,0,0.01,0,3.1,0.0,1.99,0.0,5.09,154.08,46.34,-2.4899999999999802,0.920000000000002
Mar 2020,2.2,0.04,4.59,2.02,4.14,2.02,2.04,0.89,0.02,0,0.43,0,2.15,0.05,5.26,0.33,7.8,151.38,47.05,-2.70000000000002,0.7099999999999941
Apr 2020,37.25,0.64,14.23,8.89,13.37,8.89,6.14,0.89,0.26,0,1.35,0,36.35,0.16,11.32,1.15,48.98,149.38,46.01,-2.0,-1.04
May 2020,236.12,4.08,16.96,9.36,19.24,9.36,5.87,0.89,1.65,0,1.6,0,230.39,0.2,11.85,1.45,243.88,147.79,41.23,-1.59,-4.78
Jun 2020,184.72,3.19,23.04,12.62,23.78,12.62,7.53,0.89,1.29,0,2.18,0,180.23,0.27,14.36,1.66,196.52,150.79,38.06,3.0,-3.1699999999999906
Jul 2020,180.57,3.12,22.8,14.25,23.5,14.25,7.94,0.89,1.26,0,2.16,0,176.19,0.26,16.09,1.67,194.22,154.23,33.23,3.44,-4.83000000000001
Aug 2020,339.64,5.87,18.67,11.66,22.55,11.66,5.7,0.89,2.38,0,1.77,0,331.4,0.21,12.95,1.44,346.0,154.44,27.92,0.210000000000008,-5.31
Sep 2020,648.55,11.2,14.29,19.18,8.7,3.91,1.97,0.89,4.54,0,1.35,0,632.82,0.16,5.9,1.06,639.94,157.2,25.82,2.7599999999999905,-2.1
Oct 2020,232.42,4.01,6.87,7.8,6.08,3.72,1.89,0.89,1.63,0,0.65,0,226.78,0.08,5.25,0.45,232.57,157.18,29.57,-0.0199999999999818,3.75
Nov 2020,107.72,1.86,1.64,2.43,0.96,0.07,0.21,0.89,0.75,0,0.16,0,105.1,0.02,1.48,0.0,106.6,155.28,30.39,-1.9000000000000101,0.82
Dec 2020,191.98,3.32,2.8,4.46,1.42,0.07,0.21,0.89,1.34,0,0.27,0,187.32,0.03,1.39,0.0,188.74,154.02,31.98,-1.25999999999999,1.59
Jan 2021,137.57,2.38,1.55,2.32,1.51,0.07,0.21,0.89,0.96,0,0.15,0,134.23,0.02,1.93,0.0,136.17,153.31,34.27,-0.7100000000000078,2.29
Feb 2021,107.68,1.86,1.12,2.41,0.52,0.07,0.21,0.89,0.75,0,0.11,0,105.07,0.01,1.72,0.0,106.8,152.14,36.05,-1.17000000000002,1.7799999999999898
Mar 2021,175.04,3.02,1.91,3.44,1.4,0.11,0.23,0.89,1.22,0,0.18,0,170.79,0.02,2.6,0.01,173.42,150.19,37.59,-1.94999999999999,1.54000000000001
Apr 2021,97.98,1.69,11.05,7.57,11.57,7.57,4.95,0.89,0.69,0,1.05,0,95.6,0.13,9.5,0.98,106.21,148.22,39.65,-1.97,2.06
May 2021,570.31,9.85,11.77,12.07,14.08,5.79,2.83,0.89,3.99,0,1.11,0,556.47,0.14,7.86,1.29,565.76,146.79,36.34,-1.4300000000000102,-3.31
Jun 2021,36.2,0.63,24.89,12.37,22.87,12.37,8.6,0.89,0.25,0,2.35,0,35.32,0.29,14.53,1.59,51.73,149.16,38.2,2.37,1.86
Jul 2021,143.38,2.48,24.0,14.54,23.93,14.54,8.17,0.89,1.0,0,2.27,0,139.9,0.28,16.3,1.65,158.12,152.85,31.52,3.69,-6.68
Aug 2021,366.51,6.33,13.46,9.85,18.36,9.85,5.25,0.89,2.56,0,1.27,0,357.62,0.15,11.45,1.37,370.6,153.23,25.86,0.379999999999995,-5.66
Sep 2021,98.24,1.7,18.37,11.96,18.12,11.96,6.3,0.89,0.69,0,1.74,0,95.85,0.21,13.02,1.11,110.19,154.65,23.97,1.42000000000002,-1.89
Oct 2021,95.76,1.65,8.0,6.03,8.81,6.03,3.08,0.89,0.67,0,0.76,0,93.44,0.09,7.24,0.5,101.26,153.19,19.88,-1.4600000000000102,-4.09
Nov 2021,186.0,3.21,4.24,4.88,2.19,0.07,0.21,0.89,1.3,0,0.4,0,181.49,0.05,1.93,0.0,183.47,150.91,18.62,-2.28,-1.26
Dec 2021,18.89,0.33,0.22,0.47,0.13,0.07,0.21,0.89,0.13,0,0.02,0,18.43,0.0,1.2,0.0,19.63,150.42,21.0,-0.49000000000000893,2.38
Jan 2022,199.14,3.44,2.44,3.38,2.31,0.07,0.21,0.89,1.39,0,0.23,0,194.31,0.03,1.6,0.0,195.93,148.6,21.83,-1.8199999999999898,0.829999999999998
Feb 2022,73.27,1.27,1.0,1.84,0.39,0.07,0.21,0.89,0.51,0,0.09,0,71.49,0.01,1.73,0.0,73.23,148.56,24.14,-0.03999999999999201,2.31
Mar 2022,206.11,3.56,2.77,4.25,1.99,0.21,0.28,0.89,1.44,0,0.26,0,201.11,0.03,2.78,0.04,203.96,146.48,25.42,-2.0800000000000103,1.28
Apr 2022,180.04,3.11,14.01,9.63,15.18,9.18,4.39,0.89,1.26,0,1.33,0,175.67,0.16,10.32,1.02,187.17,144.86,27.7,-1.6199999999999801,2.28
May 2022,205.49,3.55,14.72,8.37,16.71,8.37,5.78,0.89,1.44,0,1.39,0,200.5,0.17,10.9,1.35,212.92,144.05,25.76,-0.810000000000002,-1.94
Jun 2022,340.59,5.88,18.39,11.77,22.32,11.77,6.0,0.89,2.38,0,1.74,0,332.33,0.21,12.95,1.6,347.09,146.38,22.36,2.32999999999998,-3.4
Jul 2022,283.67,4.9,20.28,13.63,23.03,13.63,6.68,0.89,1.98,0,1.92,0,276.79,0.23,14.82,1.57,293.42,149.08,19.76,2.70000000000002,-2.6
Aug 2022,620.35,10.71,13.39,14.08,15.97,7.37,3.56,0.89,4.34,0,1.27,0,605.3,0.15,9.08,1.38,615.91,149.45,16.31,0.369999999999976,-3.45
Sep 2022,186.96,3.23,15.84,11.23,17.14,10.99,5.22,0.89,1.31,0,1.5,0,182.42,0.18,11.72,1.04,195.36,151.64,17.87,2.19,1.56
Oct 2022,75.97,1.31,14.08,9.65,13.9,9.65,4.93,0.89,0.53,0,1.33,0,74.13,0.16,10.71,0.78,85.78,150.41,15.31,-1.22999999999999,-2.56
Nov 2022,85.93,1.48,1.21,1.91,0.72,0.07,0.21,0.89,0.6,0,0.11,0,83.85,0.01,1.65,0.0,85.51,147.98,12.35,-2.43000000000001,-2.96
Dec 2022,4.08,0.07,0.07,0.17,0.04,0.07,0.21,0.89,0.03,0,0.01,0,3.99,0.0,1.21,0.0,5.19,146.31,13.74,-1.66999999999999,1.39
Jan 2023,181.89,3.14,2.01,3.06,1.94,0.07,0.21,0.89,1.27,0,0.19,0,177.48,0.02,1.65,0.0,179.15,144.38,14.46,-1.9300000000000102,0.7200000000000011
Feb 2023,78.19,1.35,0.85,1.8,0.37,0.07,0.21,0.89,0.55,0,0.08,0,76.3,0.01,1.79,0.0,78.09,143.92,16.6,-0.46000000000000796,2.14
Mar 2023,36.69,0.63,0.79,0.92,0.59,0.18,0.26,0.89,0.26,0,0.07,0,35.8,0.01,2.56,0.01,38.37,141.76,17.91,-2.16,1.31
Apr 2023,118.07,2.04,11.19,7.78,12.04,7.78,4.84,0.89,0.83,0,1.06,0,115.2,0.13,9.51,1.0,125.84,138.99,18.86,-2.7699999999999796,0.949999999999999
May 2023,71.01,1.23,19.51,9.11,18.67,9.11,7.04,0.89,0.5,0,1.85,0,69.29,0.22,11.89,1.37,82.76,137.69,15.8,-1.30000000000001,-3.06
Jun 2023,30.12,0.52,27.43,13.54,25.04,13.54,9.45,0.89,0.21,0,2.6,0,29.39,0.32,15.92,1.81,47.43,141.51,10.63,3.8199999999999905,-5.17
Jul 2023,180.79,3.12,24.12,14.89,24.68,14.89,8.05,0.89,1.27,0,2.28,0,176.4,0.28,16.43,1.7,194.81,145.65,3.06,4.1400000000000095,-7.57
Aug 2023,131.55,2.27,22.5,11.9,22.38,11.9,7.61,0.89,0.92,0,2.13,0,128.36,0.26,13.9,1.47,143.99,146.17,-2.25,0.519999999999982,-5.31
Sep 2023,389.18,6.72,12.03,12.31,12.89,7.73,3.72,0.89,2.72,0,1.14,0,379.74,0.14,9.05,1.08,390.0,149.48,-7.4,3.31,-5.15
Oct 2023,90.09,1.56,13.3,9.34,13.45,9.34,4.82,0.89,0.63,0,1.26,0,87.9,0.15,10.45,0.78,99.29,148.43,-7.45,-1.04999999999998,-0.0499999999999998
Nov 2023,56.55,0.98,0.9,1.33,0.51,0.07,0.21,0.89,0.4,0,0.08,0,55.18,0.01,1.69,0.0,56.88,146.03,-10.27,-2.4000000000000097,-2.82
Dec 2023,36.32,0.63,0.6,0.95,0.29,0.07,0.21,0.89,0.25,0,0.06,0,35.44,0.01,1.26,0.0,36.7,144.1,-9.11,-1.9300000000000102,1.16
Jan 2024,49.11,0.85,0.64,0.89,0.59,0.07,0.21,0.89,0.34,0,0.06,0,47.92,0.01,1.72,0.0,49.64,142.38,-8.12,-1.72,0.99
Feb 2024,73.97,1.28,0.99,1.85,0.38,0.07,0.21,0.89,0.52,0,0.09,0,72.18,0.01,1.79,0.0,73.97,140.51,-7.04,-1.87,1.08
Mar 2024,5.54,0.1,1.25,0.72,1.21,0.72,0.93,0.89,0.04,0,0.12,0,5.41,0.01,3.49,0.14,9.05,138.35,-5.74,-2.16,1.3
Apr 2024,35.12,0.61,10.19,6.95,9.72,6.95,5.91,0.89,0.25,0,0.96,0,34.27,0.12,9.63,1.08,45.1,135.4,-5.76,-2.9499999999999904,-0.0199999999999996
May 2024,154.7,2.67,15.39,8.26,16.43,8.26,6.13,0.89,1.08,0,1.46,0,150.95,0.18,10.79,1.33,163.24,133.56,-10.65,-1.84,-4.89
Jun 2024,404.4,6.98,12.68,10.05,18.32,10.05,5.36,0.89,2.83,0,1.2,0,394.59,0.15,11.37,1.56,407.66,136.17,-14.68,2.60999999999999,-4.03
Jul 2024,557.86,9.63,14.72,15.18,16.86,9.25,4.42,0.89,3.9,0,1.39,0,544.33,0.17,10.72,1.51,556.72,137.54,-16.68,1.37,-2.0
Aug 2024,324.02,5.6,16.88,10.91,20.68,10.91,5.65,0.89,2.27,0,1.6,0,316.16,0.19,12.11,1.39,329.86,137.96,-16.42,0.420000000000016,0.259999999999998
Sep 2024,128.73,2.22,17.57,11.71,17.93,11.71,5.86,0.89,0.9,0,1.66,0,125.61,0.2,12.39,1.07,139.27,140.39,-18.71,2.42999999999998,-2.29
Oct 2024,41.19,0.71,14.15,9.48,13.36,9.48,5.19,0.89,0.29,0,1.34,0,40.19,0.16,10.54,0.76,51.66,139.19,-22.19,-1.19999999999999,-3.48
Nov 2024,78.65,1.36,1.59,1.75,1.78,0.76,0.52,0.89,0.55,0,0.15,0,76.74,0.02,2.57,0.06,79.39,136.83,-25.63,-2.35999999999999,-3.44
Dec 2024,46.07,0.8,0.6,1.09,0.31,0.07,0.21,0.89,0.32,0,0.06,0,44.95,0.01,1.16,0.0,46.12,134.92,-24.63,-1.9100000000000301,1.0
Jan 2025,14.88,0.26,0.53,0.38,0.41,0.07,0.21,0.89,0.1,0,0.05,0,14.52,0.01,1.79,0.0,16.32,133.33,-23.56,-1.58999999999998,1.07
Feb 2025,6.65,0.11,0.17,0.29,0.05,0.07,0.21,0.89,0.05,0,0.02,0,6.49,0.0,1.88,0.0,8.37,131.19,-22.73,-2.1400000000000103,0.829999999999998
Mar 2025,3.14,0.05,0.44,0.33,0.45,0.33,0.54,0.89,0.02,0,0.04,0,3.06,0.01,2.8,0.06,5.93,128.61,-21.99,-2.57999999999998,0.7400000000000021
Apr 2025,80.66,1.39,10.65,7.4,10.92,7.4,5.39,0.89,0.56,0,1.01,0,78.7,0.12,9.48,1.06,89.35,125.58,-21.64,-3.0300000000000202,0.349999999999998
May 2025,246.21,4.25,14.29,8.49,17.02,8.49,5.36,0.89,1.72,0,1.35,0,240.24,0.16,10.45,1.33,252.18,124.12,-25.62,-1.45999999999999,-3.98
Jun 2025,299.38,5.17,16.01,10.65,19.48,10.65,6.2,0.89,2.09,0,1.51,0,292.11,0.18,12.0,1.57,305.87,126.67,-28.34,2.55,-2.72
Jul 2025,434.72,7.51,13.88,12.03,19.31,11.43,5.42,0.89,3.04,0,1.31,0,424.17,0.16,12.51,1.56,438.4,128.81,-31.6,2.14,-3.26
Aug 2025,218.43,3.77,19.72,11.38,21.4,11.38,6.71,0.89,1.53,0,1.87,0,213.13,0.23,12.84,1.44,227.63,128.71,-33.33,-0.0999999999999943,-1.73
Sep 2025,477.03,8.24,9.43,12.42,9.87,5.62,2.75,0.89,3.34,0,0.89,0,465.45,0.11,6.9,1.01,473.48,131.71,-37.19,3.0,-3.86
Oct 2025,11.6,0.2,14.35,9.28,13.03,9.28,5.08,0.89,0.08,0,1.36,0,11.31,0.17,10.14,0.7,22.32,130.92,-35.84,-0.79000000000002,1.3499999999999899
Nov 2025,97.85,1.69,0.5,1.74,0.46,0.07,0.21,0.89,0.68,0,0.05,0,95.48,0.01,1.77,0.0,97.25,128.71,-39.28,-2.20999999999998,-3.44
Dec 2025,76.65,1.32,0.86,1.7,0.46,0.07,0.21,0.89,0.54,0,0.08,0,74.79,0.01,1.21,0.0,76.01,126.65,-37.87,-2.06,1.41
Jan 2026,58.92,1.02,0.55,1.03,0.54,0.07,0.21,0.89,0.41,0,0.05,0,57.49,0.01,1.63,0.0,59.12,125.15,-36.57,-1.5,1.3
Feb 2026,60.24,1.04,0.82,1.55,0.3,0.07,0.21,0.89,0.42,0,0.08,0,58.78,0.01,1.57,0.0,60.36,123.32,-35.42,-1.83000000000001,1.15
Mar 2026,66.31,1.15,0.82,1.37,0.72,0.21,0.27,0.89,0.46,0,0.08,0,64.7,0.01,2.37,0.02,67.1,121.3,-34.24,-2.02,1.18
Apr 2026,308.21,5.32,6.33,6.8,10.98,6.8,3.38,0.89,2.16,0,0.6,0,300.73,0.07,8.09,1.05,309.94,118.83,-33.1,-2.47,1.14
May 2026,131.38,2.27,19.65,9.59,19.83,9.59,6.67,0.89,0.92,0,1.86,0,128.19,0.23,11.81,1.42,141.64,117.4,-33.88,-1.42999999999999,-0.780000000000001
Jun 2026,119.88,2.07,23.73,12.53,23.28,12.53,8.1,0.89,0.84,0,2.24,0,116.97,0.27,14.13,1.66,133.04,121.62,-38.31,4.22,-4.43
Jul 2026,215.11,3.71,21.7,13.93,23.11,13.93,7.35,0.89,1.51,0,2.05,0,209.89,0.25,14.97,1.59,226.7,125.44,-44.1,3.8199999999999905,-5.79
Aug 2026,235.8,4.07,20.96,11.97,22.81,11.97,6.65,0.89,1.65,0,1.98,0,230.08,0.24,13.18,1.46,244.96,126.12,-48.59,0.6800000000000072,-4.49
Sep 2026,353.12,6.1,11.98,11.78,12.97,7.95,3.82,0.89,2.47,0,1.13,0,344.55,0.14,8.89,1.04,354.62,129.53,-52.17,3.41,-3.58
Oct 2026,15.69,0.27,15.37,9.95,14.01,9.95,5.36,0.89,0.11,0,1.45,0,15.31,0.18,10.76,0.75,27.0,128.59,-52.54,-0.939999999999998,-0.369999999999997
Nov 2026,30.98,0.54,4.86,2.52,4.88,2.52,2.13,0.89,0.22,0,0.46,0,30.23,0.06,4.6,0.28,35.17,126.36,-56.2,-2.23,-3.66
Dec 2026,173.05,2.99,2.08,3.84,1.07,0.07,0.21,0.89,1.21,0,0.2,0,168.85,0.02,1.33,0.0,170.21,125.37,-57.04,-0.9899999999999949,-0.839999999999996
Jan 2027,33.49,0.58,0.66,0.68,0.55,0.07,0.21,0.89,0.23,0,0.06,0,32.67,0.01,1.89,0.0,34.57,124.36,-54.95,-1.01000000000001,2.09
Feb 2027,70.91,1.22,0.88,1.75,0.33,0.07,0.21,0.89,0.5,0,0.08,0,69.19,0.01,1.54,0.0,70.75,122.28,-53.97,-2.08,0.980000000000004
Mar 2027,1.87,0.03,5.47,2.39,4.92,2.39,2.39,0.89,0.01,0,0.52,0,1.82,0.06,5.24,0.39,7.52,120.32,-52.71,-1.9600000000000102,1.26
Apr 2027,457.75,7.9,8.93,11.82,8.41,4.35,2.17,0.89,3.2,0,0.84,0,446.64,0.1,5.97,1.04,453.75,119.12,-54.07,-1.19999999999999,-1.36
May 2027,671.56,11.6,14.06,15.36,13.55,4.75,2.36,0.89,4.7,0,1.33,0,655.27,0.16,6.6,1.31,663.34,118.49,-52.34,-0.63000000000001,1.73
Jun 2027,376.79,6.51,15.8,10.97,20.63,10.97,5.27,0.89,2.64,0,1.49,0,367.65,0.18,11.59,1.48,380.9,122.15,-49.09,3.6600000000000095,3.25
Jul 2027,268.81,4.64,20.86,13.87,23.29,13.87,6.82,0.89,1.88,0,1.97,0,262.29,0.24,14.65,1.58,278.76,124.6,-50.82,2.44999999999999,-1.73
Aug 2027,306.34,5.29,18.58,11.53,21.9,11.53,6.03,0.89,2.14,0,1.76,0,298.9,0.21,12.61,1.46,313.19,125.3,-54.47,0.700000000000003,-3.65
Sep 2027,335.75,5.8,13.43,12.22,14.77,9.19,4.39,0.89,2.35,0,1.27,0,327.61,0.15,10.13,1.14,339.03,128.2,-57.17,2.8999999999999906,-2.7
Oct 2027,61.73,1.07,13.83,9.37,13.43,9.37,4.8,0.89,0.43,0,1.31,0,60.23,0.16,10.07,0.72,71.18,127.15,-58.19,-1.04999999999998,-1.02
Nov 2027,12.01,0.21,0.21,0.35,0.11,0.07,0.21,0.89,0.08,0,0.02,0,11.72,0.0,1.55,0.0,13.27,125.06,-61.08,-2.09,-2.89
Dec 2027,31.56,0.55,0.48,0.81,0.23,0.07,0.21,0.89,0.22,0,0.05,0,30.8,0.01,1.33,0.0,32.13,122.87,-60.3,-2.19,0.780000000000001
Jan 2028,182.33,3.15,2.3,3.19,2.09,0.07,0.21,0.89,1.28,0,0.22,0,177.91,0.03,1.6,0.0,179.54,121.02,-59.35,-1.85000000000001,0.949999999999996
Feb 2028,75.9,1.31,1.0,1.91,0.36,0.07,0.21,0.89,0.53,0,0.09,0,74.06,0.01,1.87,0.0,75.94,120.75,-57.17,-0.269999999999996,2.18
