date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,267.9,3.99,135.93,86.81,48.81,31.64,28.71,7.4,2.04,0,9.23,0,261.87,26.71,38.48,0.22,327.28,0,-1347.51,0,-13.8399999999999
Aug 2022,410.62,6.12,109.76,74.26,37.2,24.6,23.19,5.64,3.13,0,7.45,0,401.38,21.57,30.15,0.2,453.29,0,-1357.76,0,-10.25
Sep 2022,498.05,7.42,64.09,47.35,23.52,16.3,16.7,3.57,3.79,0,4.35,0,486.84,12.59,20.34,0.15,519.93,0,-1364.93,0,-7.17000000000007
Oct 2022,61.45,0.92,14.63,12.27,11.68,12.27,22.77,2.56,0.47,0,0.99,0,60.07,2.87,19.61,0.12,82.67,0,-1370.06,0,-5.12999999999988
Nov 2022,58.24,0.87,0.09,2.7,0.71,2.47,5.87,0.11,0.44,0,0.01,0,56.93,0.02,4.0,0.0,60.95,0,-1388.93,0,-18.870000000000104
Dec 2022,8.11,0.12,0.09,2.23,0.01,2.05,5.54,0.0,0.06,0,0.01,0,7.92,0.02,3.5,0.0,11.44,0,-1394.24,0,-5.30999999999995
Jan 2023,122.87,1.83,7.62,9.48,0.01,2.05,5.55,0.0,0.94,0,0.52,0,120.11,1.5,3.5,0.0,125.1,0,-1399.71,0,-5.47000000000003
Feb 2023,92.22,1.37,28.31,24.24,0.01,2.06,5.55,0.0,0.7,0,1.92,0,90.14,5.56,3.5,0.0,99.2,0,-1403.8,0,-4.08999999999992
Mar 2023,30.72,0.46,108.58,78.91,8.83,7.41,9.75,1.34,0.23,0,7.37,0,30.03,21.33,9.83,0.03,61.23,0,-1406.72,0,-2.9200000000000697
Apr 2023,10.31,0.15,88.04,50.7,41.36,27.14,25.21,6.27,0.08,0,5.98,0,10.08,17.3,33.16,0.15,60.69,0,-1407.56,0,-0.8399999999999179
May 2023,3.5,0.05,99.4,54.48,52.74,34.05,30.63,8.0,0.03,0,6.75,0,3.42,19.53,41.33,0.2,64.48,0,-1420.6,0,-13.04
Jun 2023,29.92,0.45,128.04,71.78,63.3,40.45,35.65,9.6,0.23,0,8.69,0,29.24,25.16,48.9,0.26,103.56,0,-1436.66,0,-16.0600000000002
Jul 2023,263.77,3.93,136.85,86.56,51.09,33.05,29.86,7.75,2.01,0,9.29,0,257.83,26.89,40.15,0.23,325.1,0,-1454.04,0,-17.3799999999999
Aug 2023,328.73,4.9,110.28,71.4,42.4,27.78,25.73,6.43,2.5,0,7.49,0,321.33,21.67,33.92,0.2,377.12,0,-1465.08,0,-11.04
Sep 2023,286.51,4.27,60.06,36.81,34.84,23.2,22.14,5.29,2.18,0,4.08,0,280.06,11.8,28.5,0.16,320.52,0,-1474.59,0,-9.509999999999991
Oct 2023,105.0,1.56,15.32,12.71,12.84,12.71,22.27,2.66,0.8,0,1.04,0,102.63,3.01,19.74,0.12,125.51,0,-1485.35,0,-10.76
Nov 2023,30.91,0.46,0.1,2.6,0.01,2.08,5.6,0.0,0.24,0,0.01,0,30.22,0.02,3.53,0.0,33.77,0,-1503.25,0,-17.9000000000001
Dec 2023,41.6,0.62,0.1,2.76,0.01,2.08,5.61,0.0,0.32,0,0.01,0,40.67,0.02,3.53,0.0,44.22,0,-1508.6,0,-5.34999999999991
Jan 2024,20.91,0.31,7.37,7.8,0.01,2.08,5.62,0.0,0.16,0,0.5,0,20.44,1.45,3.54,0.0,25.42,0,-1513.89,0,-5.29000000000019
Feb 2024,60.42,0.9,28.21,23.73,0.01,2.08,5.62,0.0,0.46,0,1.92,0,59.06,5.54,3.54,0.0,68.14,0,-1518.84,0,-4.949999999999821
Mar 2024,6.69,0.1,108.45,68.36,34.56,23.04,22.04,5.24,0.05,0,7.36,0,6.54,21.31,28.32,0.12,56.28,0,-1522.08,0,-3.2400000000000095
Apr 2024,7.14,0.11,87.11,49.45,42.74,28.0,25.94,6.48,0.05,0,5.91,0,6.98,17.11,34.19,0.16,58.45,0,-1531.58,0,-9.5
May 2024,38.98,0.58,99.95,56.7,49.54,32.13,29.18,7.51,0.3,0,6.79,0,38.11,19.64,39.07,0.2,97.01,0,-1545.23,0,-13.6500000000001
Jun 2024,136.79,2.04,128.46,77.74,53.09,34.29,30.87,8.05,1.04,0,8.72,0,133.71,25.24,41.62,0.23,200.8,0,-1560.0,0,-14.77
Jul 2024,494.85,7.37,139.03,97.21,36.93,24.49,23.19,5.6,3.77,0,9.44,0,483.7,27.32,30.03,0.22,541.27,0,-1573.28,0,-13.28
Aug 2024,326.23,4.86,109.18,70.94,41.49,27.26,25.37,6.29,2.49,0,7.41,0,318.89,21.45,33.31,0.2,373.84,0,-1577.88,0,-4.600000000000139
Sep 2024,248.46,3.7,60.8,36.32,36.08,23.98,22.8,5.47,1.89,0,4.13,0,242.87,11.94,29.43,0.16,284.41,0,-1587.25,0,-9.36999999999989
Oct 2024,61.38,0.91,14.89,12.38,11.87,12.38,22.75,2.57,0.47,0,1.01,0,60.0,2.93,19.66,0.12,82.71,0,-1598.72,0,-11.47
Nov 2024,125.34,1.87,0.86,4.02,1.48,3.0,6.37,0.23,0.95,0,0.06,0,122.51,0.17,4.62,0.01,127.31,0,-1617.53,0,-18.8099999999999
Dec 2024,34.35,0.51,0.1,2.68,0.01,2.11,5.68,0.0,0.26,0,0.01,0,33.58,0.02,3.57,0.0,37.17,0,-1622.67,0,-5.140000000000099
Jan 2025,19.71,0.29,7.16,7.66,0.01,2.11,5.68,0.0,0.15,0,0.49,0,19.26,1.41,3.58,0.0,24.25,0,-1628.07,0,-5.399999999999861
Feb 2025,38.61,0.58,28.11,23.34,0.06,2.15,5.72,0.01,0.29,0,1.91,0,37.74,5.52,3.62,0.0,46.88,0,-1633.12,0,-5.04999999999995
Mar 2025,13.85,0.21,108.56,68.8,34.0,22.73,21.85,5.16,0.11,0,7.37,0,13.54,21.33,27.96,0.12,62.94,0,-1636.62,0,-3.5
Apr 2025,37.22,0.55,88.7,52.47,39.24,25.91,24.34,5.95,0.28,0,6.02,0,36.38,17.43,31.72,0.15,85.67,0,-1645.94,0,-9.32000000000016
May 2025,66.63,0.99,101.6,59.29,47.16,30.72,28.11,7.15,0.51,0,6.9,0,65.13,19.96,37.4,0.19,122.69,0,-1658.18,0,-12.24
Jun 2025,158.73,2.36,129.72,79.19,52.64,34.04,30.72,7.98,1.21,0,8.81,0,155.15,25.49,41.33,0.23,222.21,0,-1671.92,0,-13.74
Jul 2025,383.52,5.71,138.69,92.88,43.14,28.28,26.21,6.54,2.92,0,9.42,0,374.89,27.25,34.52,0.22,436.88,0,-1684.88,0,-12.96
Aug 2025,200.01,2.98,109.07,66.39,48.15,31.33,28.6,7.3,1.52,0,7.41,0,195.51,21.43,38.12,0.2,255.26,0,-1692.43,0,-7.54999999999995
Sep 2025,401.17,5.98,63.69,43.96,27.93,19.07,19.0,4.24,3.06,0,4.32,0,392.14,12.51,23.63,0.15,428.43,0,-1705.0,0,-12.569999999999899
Oct 2025,1.1,0.02,14.01,11.93,10.33,11.93,23.76,2.45,0.01,0,0.95,0,1.08,2.75,19.7,0.11,23.65,0,-1712.53,0,-7.52999999999997
Nov 2025,15.51,0.23,0.1,3.13,0.3,3.13,8.91,0.25,0.12,0,0.01,0,15.16,0.02,5.82,0.02,21.02,0,-1732.99,0,-20.46
Dec 2025,77.06,1.15,0.49,3.63,0.01,2.14,5.75,0.0,0.59,0,0.03,0,75.32,0.1,3.61,0.0,79.03,0,-1741.53,0,-8.53999999999996
Jan 2026,48.18,0.72,7.64,8.47,0.01,2.14,5.75,0.0,0.37,0,0.52,0,47.09,1.5,3.62,0.0,52.21,0,-1746.65,0,-5.12000000000012
Feb 2026,104.0,1.55,28.83,24.89,0.01,2.14,5.76,0.0,0.79,0,1.96,0,101.66,5.66,3.62,0.0,110.94,0,-1751.51,0,-4.859999999999901
Mar 2026,8.03,0.12,108.22,78.61,8.28,7.16,9.69,1.26,0.06,0,7.35,0,7.85,21.26,9.55,0.03,38.69,0,-1754.52,0,-3.0099999999999905
Apr 2026,41.98,0.63,88.08,51.34,41.23,27.15,25.35,6.25,0.32,0,5.98,0,41.03,17.3,33.18,0.16,91.68,0,-1755.57,0,-1.0499999999999499
May 2026,30.73,0.46,100.54,56.54,50.9,33.01,29.96,7.72,0.23,0,6.83,0,30.04,19.75,40.12,0.2,90.11,0,-1768.53,0,-12.96
Jun 2026,39.71,0.59,128.56,73.8,59.74,38.38,34.17,9.06,0.3,0,8.73,0,38.82,25.26,46.47,0.24,110.78,0,-1783.91,0,-15.3800000000001
Jul 2026,313.56,4.67,139.0,90.63,46.85,30.57,28.05,7.11,2.39,0,9.44,0,306.5,27.31,37.23,0.22,371.26,0,-1800.22,0,-16.3099999999999
Aug 2026,340.22,5.07,112.22,73.35,41.74,27.47,25.62,6.33,2.59,0,7.62,0,332.56,22.05,33.56,0.2,388.38,0,-1809.56,0,-9.33999999999992
Sep 2026,368.77,5.49,63.9,42.67,30.45,20.62,20.26,4.62,2.81,0,4.34,0,360.47,12.55,25.47,0.16,398.65,0,-1818.84,0,-9.279999999999971
Oct 2026,49.4,0.74,15.05,12.35,11.81,12.35,22.68,2.55,0.38,0,1.02,0,48.28,2.96,19.58,0.11,70.93,0,-1827.49,0,-8.65000000000009
Nov 2026,37.41,0.56,0.1,3.9,0.63,3.9,11.12,0.44,0.28,0,0.01,0,36.57,0.02,7.41,0.03,44.03,0,-1846.33,0,-18.839999999999897
Dec 2026,796.21,11.86,11.44,22.43,0.01,2.17,5.81,0.0,6.06,0,0.78,0,778.29,2.25,3.65,0.0,784.19,0,-1856.75,0,-10.4200000000001
Jan 2027,61.87,0.92,7.96,8.94,0.01,2.17,5.82,0.0,0.47,0,0.54,0,60.47,1.56,3.65,0.0,65.69,0,-1855.72,0,1.0299999999999698
Feb 2027,39.0,0.58,28.14,23.45,0.01,2.17,5.83,0.0,0.3,0,1.91,0,38.12,5.53,3.66,0.0,47.31,0,-1860.53,0,-4.80999999999995
Mar 2027,11.86,0.18,108.65,73.05,23.42,16.37,16.96,3.55,0.09,0,7.38,0,11.59,21.35,20.45,0.08,53.47,0,-1864.14,0,-3.61000000000013
Apr 2027,91.65,1.37,88.99,53.78,38.68,25.63,24.21,5.87,0.7,0,6.04,0,89.59,17.48,31.4,0.16,138.63,0,-1870.16,0,-6.019999999999981
May 2027,449.11,6.69,107.43,76.62,28.66,19.56,19.46,4.35,3.42,0,7.29,0,439.0,21.11,24.21,0.19,484.52,0,-1881.93,0,-11.77
Jun 2027,186.27,2.77,130.21,80.97,50.25,32.66,29.73,7.62,1.42,0,8.84,0,182.08,25.58,39.7,0.23,247.59,0,-1886.51,0,-4.57999999999993
Jul 2027,279.39,4.16,138.24,88.86,48.73,31.74,29.01,7.39,2.13,0,9.39,0,273.1,27.16,38.61,0.23,339.1,0,-1898.58,0,-12.069999999999899
Aug 2027,257.94,3.84,110.33,69.01,46.19,30.2,27.81,7.01,1.96,0,7.49,0,252.13,21.68,36.8,0.21,310.81,0,-1908.91,0,-10.330000000000199
Sep 2027,253.78,3.78,51.94,29.33,37.72,25.06,23.79,5.72,1.93,0,3.53,0,248.06,10.2,30.72,0.17,289.16,0,-1920.46,0,-11.55
Oct 2027,9.6,0.14,14.09,12.07,10.51,12.07,23.88,2.47,0.07,0,0.96,0,9.39,2.77,19.85,0.12,32.12,0,-1933.23,0,-12.77
Nov 2027,0.16,0.0,0.1,2.42,0.08,2.42,6.59,0.06,0.0,0,0.01,0,0.16,0.02,4.18,0.0,4.37,0,-1953.72,0,-20.49
Dec 2027,81.62,1.22,0.89,4.06,0.01,2.2,5.88,0.0,0.62,0,0.06,0,79.78,0.17,3.69,0.0,83.65,0,-1960.24,0,-6.519999999999981
Jan 2028,183.59,2.73,9.3,11.77,0.01,2.2,5.89,0.0,1.4,0,0.63,0,179.46,1.83,3.69,0.0,184.98,0,-1965.44,0,-5.20000000000005
Feb 2028,65.11,0.97,28.56,23.72,1.16,2.9,6.44,0.18,0.5,0,1.94,0,63.64,5.61,4.52,0.0,73.78,0,-1969.3,0,-3.8599999999999
Mar 2028,102.54,1.53,109.6,72.89,29.14,19.87,19.74,4.42,0.78,0,7.44,0,100.23,21.53,24.59,0.11,146.46,0,-1973.13,0,-3.8300000000001497
Apr 2028,21.4,0.32,87.74,51.13,40.49,26.76,25.14,6.14,0.16,0,5.96,0,20.91,17.24,32.73,0.15,71.03,0,-1980.34,0,-7.209999999999809
May 2028,9.5,0.14,99.53,55.52,50.95,33.11,30.12,7.73,0.07,0,6.76,0,9.29,19.56,40.24,0.2,69.28,0,-1993.38,0,-13.0400000000002
Jun 2028,90.52,1.35,122.15,71.27,56.28,36.34,32.66,8.54,0.69,0,8.29,0,88.49,24.0,44.06,0.23,156.78,0,-2009.13,0,-15.75
Jul 2028,590.91,8.8,84.73,60.5,32.63,22.0,21.43,4.95,4.5,0,5.75,0,577.6,16.65,27.1,0.21,621.57,0,-2024.51,0,-15.3799999999999
Aug 2028,624.66,9.3,79.7,59.28,27.6,18.95,19.04,4.19,4.76,0,5.41,0,610.6,15.66,23.5,0.2,649.95,0,-2030.94,0,-6.430000000000059
Sep 2028,252.27,3.76,45.69,25.49,35.82,23.94,22.95,5.43,1.92,0,3.1,0,246.59,8.98,29.4,0.16,285.12,0,-2035.82,0,-4.87999999999988
