date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.18,0.52,0.27,1.5,0.0,0.73,0.1,0.21,0.33,0,0.01,0,19.34,0.01,0.98,0.0,20.33,96.6,826.6,0.0,0.0
Feb 2016,7.67,0.2,0.12,7.65,0.0,7.35,0.1,0.21,0.12,0,0.0,0,7.35,0.0,1.23,0.0,8.59,94.78,827.04,-1.8199999999999898,0.43999999999994105
Mar 2016,80.98,2.08,1.51,15.53,0.0,12.03,0.1,0.21,1.31,0,0.04,0,77.59,0.04,1.68,0.0,79.31,86.08,827.28,-8.7,0.24000000000000898
Apr 2016,1.81,0.05,2.86,4.17,1.02,2.43,0.21,0.21,0.03,0,0.07,0,1.73,0.08,2.45,2.0,6.25,72.27,828.74,-13.81,1.46000000000004
May 2016,52.37,1.34,1.6,27.03,1.46,25.64,0.27,0.21,0.84,0,0.04,0,50.18,0.04,2.68,2.99,55.89,68.42,826.84,-3.8499999999999903,-1.89999999999998
Jun 2016,11.46,0.29,0.61,15.32,1.94,16.38,0.32,0.21,0.18,0,0.01,0,10.98,0.02,2.76,3.9,17.66,41.63,824.68,-26.79,-2.16000000000008
Jul 2016,447.04,11.46,14.18,18.12,7.52,0.72,0.23,0.21,7.21,0,0.35,0,428.37,0.38,1.69,3.55,434.0,24.53,820.87,-17.1,-3.80999999999995
Aug 2016,414.4,10.63,14.32,21.08,3.78,0.65,0.22,0.21,6.68,0,0.35,0,397.09,0.39,1.55,3.07,402.1,29.66,824.85,5.13,3.9800000000000204
Sep 2016,269.59,6.91,7.29,14.41,1.03,1.62,0.22,0.21,4.35,0,0.18,0,258.33,0.2,1.52,2.57,262.62,31.24,828.8,1.58,3.9499999999999305
Oct 2016,100.7,2.58,2.96,3.22,2.64,0.47,0.18,0.21,1.62,0,0.07,0,96.5,0.08,1.06,1.33,98.97,29.14,830.74,-2.1,1.9400000000000501
Nov 2016,188.16,4.82,3.28,5.66,2.32,0.04,0.1,0.21,3.03,0,0.08,0,180.31,0.09,0.53,0.0,180.92,30.22,831.14,1.08,0.39999999999997704
Dec 2016,36.62,0.94,0.54,1.37,0.12,0.04,0.1,0.21,0.59,0,0.01,0,35.1,0.01,0.49,0.0,35.6,31.86,834.36,1.64,3.22000000000003
Jan 2017,127.3,3.26,2.13,4.38,0.94,0.04,0.1,0.21,2.05,0,0.05,0,121.99,0.06,0.41,0.0,122.46,31.34,835.08,-0.52,0.720000000000027
Feb 2017,126.9,3.25,2.12,6.46,0.0,1.2,0.1,0.21,2.05,0,0.05,0,121.6,0.06,0.51,0.0,122.17,31.72,837.29,0.37999999999999895,2.20999999999992
Mar 2017,241.04,6.18,4.36,12.16,0.0,1.85,0.1,0.21,3.89,0,0.11,0,230.98,0.12,0.85,0.0,231.95,29.9,839.5,-1.82,2.21000000000004
