date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.65,0.44,0.37,0.56,0.02,0.52,0,-0.22,0,168.63,0.01,0.61,0.0,169.25,0,-590.35,0,0.0
Feb 2016,2.57,0.01,0,0.17,0.01,0.17,0.56,0.02,0.01,0,-0.0,0,2.56,0.0,0.38,0.0,2.94,0,-590.59,0,-0.24000000000000898
Mar 2016,111.31,0.33,0,0.4,0.44,0.37,0.57,0.02,0.34,0,-0.15,0,110.64,0.0,0.61,0.01,111.26,0,-591.13,0,-0.5399999999999641
Apr 2016,9.91,0.03,0,0.17,0.04,0.17,1.27,0.25,0.03,0,-0.01,0,9.85,0.0,0.89,1.38,12.11,0,-591.48,0,-0.350000000000023
May 2016,25.44,0.07,0,0.19,0.11,0.19,1.35,0.29,0.08,0,-0.03,0,25.28,0.0,0.97,1.52,27.77,0,-593.85,0,-2.37
Jun 2016,37.23,0.11,0,0.2,0.16,0.2,1.52,0.36,0.11,0,-0.05,0,37.0,0.0,1.11,1.9,40.02,0,-596.38,0,-2.52999999999997
Jul 2016,1268.17,3.73,0,5.1,0.63,0.37,0.98,0.27,3.92,0,-1.67,0,1260.52,0.05,0.97,1.64,1263.18,0,-599.37,0,-2.9900000000000095
Aug 2016,1033.18,3.04,0,4.09,0.64,0.37,1.0,0.28,3.19,0,-1.36,0,1026.95,0.04,0.99,1.51,1029.49,0,-599.48,0,-0.110000000000014
Sep 2016,927.5,2.73,0,3.68,0.61,0.37,0.93,0.24,2.86,0,-1.22,0,921.91,0.03,0.93,1.26,924.14,0,-599.88,0,-0.39999999999997704
Oct 2016,236.37,0.7,0,0.71,0.66,0.37,1.05,0.31,0.73,0,-0.31,0,234.94,0.01,1.03,0.88,236.87,0,-600.2,0,-0.32000000000004997
Nov 2016,497.93,1.46,0,2.03,0.44,0.37,0.56,0.02,1.54,0,-0.66,0,494.93,0.02,0.61,0.0,495.56,0,-601.41,0,-1.20999999999992
Dec 2016,65.18,0.19,0,0.29,0.28,0.29,0.56,0.02,0.2,0,-0.09,0,64.79,0.0,0.52,0.0,65.31,0,-601.07,0,0.33999999999991803
Jan 2017,384.02,1.13,0,1.55,0.44,0.37,0.56,0.02,1.19,0,-0.51,0,381.71,0.01,0.61,0.0,382.33,0,-601.49,0,-0.41999999999995896
Feb 2017,209.79,0.62,0,0.82,0.44,0.37,0.56,0.02,0.65,0,-0.28,0,208.53,0.01,0.61,0.0,209.15,0,-601.35,0,0.139999999999986
Mar 2017,424.96,1.25,0,1.72,0.44,0.37,0.57,0.02,1.31,0,-0.56,0,422.4,0.02,0.61,0.0,423.03,0,-601.53,0,-0.17999999999995
Apr 2017,117.76,0.35,0,0.31,0.5,0.31,1.15,0.32,0.36,0,-0.16,0,117.05,0.0,1.02,1.17,119.24,0,-601.32,0,0.209999999999923
May 2017,345.79,1.02,0,1.11,0.73,0.37,1.19,0.39,1.07,0,-0.46,0,343.7,0.01,1.16,1.48,346.35,0,-603.11,0,-1.78999999999996
Jun 2017,408.96,1.2,0,1.32,0.79,0.38,1.31,0.46,1.26,0,-0.54,0,406.5,0.01,1.26,1.8,409.57,0,-604.78,0,-1.66999999999996
Jul 2017,1264.91,3.72,0,5.08,0.63,0.38,0.98,0.27,3.91,0,-1.67,0,1257.28,0.05,0.97,1.64,1259.95,0,-606.7,0,-1.92000000000007
Aug 2017,1058.39,3.11,0,4.2,0.65,0.38,1.01,0.28,3.27,0,-1.39,0,1052.01,0.04,0.99,1.54,1054.58,0,-606.82,0,-0.120000000000005
Sep 2017,852.33,2.51,0,3.35,0.62,0.38,0.95,0.25,2.63,0,-1.12,0,847.19,0.03,0.95,1.25,849.42,0,-607.21,0,-0.38999999999998597
Oct 2017,648.72,1.91,0,2.6,0.51,0.38,0.71,0.11,2.0,0,-0.85,0,644.81,0.02,0.74,0.52,646.09,0,-607.65,0,-0.43999999999994105
Nov 2017,35.91,0.11,0,0.24,0.15,0.24,0.57,0.02,0.11,0,-0.05,0,35.69,0.0,0.46,0.0,36.15,0,-607.63,0,0.0199999999999818
Dec 2017,637.55,1.88,0,2.62,0.45,0.38,0.57,0.02,1.97,0,-0.84,0,633.7,0.02,0.61,0.0,634.34,0,-608.11,0,-0.48000000000001797
