date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.55,0.01,0.03,1.12,0.1,0.67,0,-0.39,0,415.99,0.02,1.0,0.0,417.01,0,-484.88,0,0.0
Feb 2016,301.35,0.83,0,1.13,0.01,0.03,1.12,0.1,0.48,0,-0.28,0,300.04,0.01,1.0,0.0,301.05,0,-485.63,0,-0.75
Mar 2016,111.1,0.31,0,0.43,0.01,0.03,1.12,0.1,0.18,0,-0.1,0,110.61,0.0,1.0,0.0,111.62,0,-486.46,0,-0.8299999999999841
Apr 2016,110.65,0.3,0,0.43,0.01,0.03,1.12,0.1,0.18,0,-0.1,0,110.17,0.0,1.0,0.0,111.18,0,-487.41,0,-0.950000000000045
May 2016,280.18,0.77,0,1.05,0.01,0.04,1.13,0.1,0.45,0,-0.26,0,278.96,0.01,1.0,0.06,280.03,0,-488.37,0,-0.95999999999998
Jun 2016,115.76,0.32,0,0.45,0.02,0.04,1.13,0.1,0.18,0,-0.11,0,115.26,0.0,1.01,0.21,116.49,0,-489.27,0,-0.899999999999977
Jul 2016,556.78,1.53,0,2.06,0.02,0.04,1.13,0.1,0.89,0,-0.52,0,554.37,0.02,1.01,0.23,555.62,0,-490.44,0,-1.17000000000002
Aug 2016,142.92,0.39,0,0.55,0.02,0.04,1.13,0.1,0.23,0,-0.13,0,142.3,0.01,1.01,0.19,143.51,0,-491.33,0,-0.889999999999986
Sep 2016,225.1,0.62,0,0.85,0.01,0.04,1.13,0.1,0.36,0,-0.21,0,224.12,0.01,1.01,0.16,225.29,0,-492.46,0,-1.13
Oct 2016,646.95,1.78,0,2.39,0.01,0.04,1.13,0.1,1.03,0,-0.61,0,644.14,0.02,1.0,0.01,645.18,0,-493.5,0,-1.04000000000002
Nov 2016,62.39,0.17,0,0.26,0.01,0.04,1.13,0.1,0.1,0,-0.06,0,62.12,0.0,1.01,0.0,63.13,0,-494.11,0,-0.610000000000014
Dec 2016,333.48,0.92,0,1.25,0.01,0.04,1.13,0.1,0.53,0,-0.31,0,332.03,0.01,1.01,0.0,333.05,0,-495.11,0,-1.0
