date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,198.0,2.51,0,3.44,0.46,0.1,0.09,0.01,3.14,0,-1.43,0,192.35,0.13,0.63,0.0,193.11,74.24,133.51,-0.0799999999999983,0.939999999999998
Mar 2019,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.03,0,-1.08,0,123.81,0.1,0.81,0.0,124.72,74.06,135.14,-0.179999999999993,1.63
Apr 2019,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.66,0,-3.09,0,345.66,0.29,1.0,0.0,346.95,73.91,136.01,-0.150000000000006,0.8700000000000051
May 2019,339.76,5.67,0,5.58,3.78,0.77,0.2,0.01,5.39,0,-3.23,0,328.7,0.3,1.75,1.16,331.91,68.8,138.51,-5.11,2.5
Jun 2019,159.61,3.1,0,2.19,4.7,2.19,1.43,0.0,2.53,0,-1.77,0,153.98,0.16,3.74,7.93,165.82,70.26,139.32,1.4600000000000102,0.810000000000002
Jul 2019,522.32,6.74,0,5.29,10.23,5.29,1.04,0.01,8.29,0,-3.85,0,507.29,0.36,6.15,7.98,521.78,70.45,130.72,0.18999999999999803,-8.59999999999999
Aug 2019,1352.3,16.97,0,22.11,5.17,1.52,0.32,0.01,21.46,0,-9.69,0,1313.87,0.9,2.48,6.32,1323.57,70.28,126.15,-0.17000000000000198,-4.5699999999999905
Sep 2019,568.33,6.97,0,8.1,4.8,2.33,0.45,0.01,9.02,0,-3.98,0,552.34,0.37,2.98,4.46,560.15,71.76,131.29,1.48,5.139999999999991
Oct 2019,488.73,5.95,0,8.37,0.75,0.1,0.09,0.01,7.75,0,-3.4,0,475.02,0.32,0.64,0.0,475.98,71.69,131.43,-0.0700000000000074,0.140000000000015
Nov 2019,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,1.99,0,-0.98,0,121.82,0.09,0.5,0.0,122.42,71.78,135.71,0.0900000000000034,4.28
Dec 2019,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.79,0,-1.31,0,170.64,0.12,0.4,0.0,171.16,71.75,136.65,-0.0300000000000011,0.939999999999998
Jan 2020,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.83,0,-0.5,0,50.56,0.05,0.38,0.0,50.99,71.83,138.05,0.0799999999999983,1.4000000000000101
Feb 2020,230.43,2.95,0,4.0,0.57,0.1,0.09,0.01,3.66,0,-1.68,0,223.83,0.16,0.48,0.0,224.46,71.88,138.3,0.0499999999999972,0.25
Mar 2020,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.53,0,-2.35,0,152.78,0.22,0.65,0.0,153.65,71.95,140.2,0.0700000000000074,1.89999999999998
Apr 2020,111.4,5.82,0,4.38,4.54,0.1,0.09,0.01,1.77,0,-3.32,0,103.82,0.31,0.91,0.0,105.03,74.53,140.3,2.58,0.100000000000023
May 2020,689.42,10.92,0,16.49,0.19,0.12,0.09,0.01,10.94,0,-6.23,0,667.57,0.58,1.18,0.96,670.28,78.14,138.67,3.61,-1.6300000000000199
Jun 2020,558.34,8.93,0,6.95,11.18,4.57,0.82,0.01,8.86,0,-5.1,0,540.55,0.47,5.53,7.11,553.68,77.11,142.35,-1.03,3.6800000000000095
Jul 2020,417.39,5.37,0,4.35,8.15,4.35,1.13,0.01,6.62,0,-3.06,0,405.4,0.29,5.37,7.74,418.79,79.0,138.19,1.89,-4.16
Aug 2020,384.6,4.71,0,3.99,7.15,3.99,1.03,0.01,6.1,0,-2.69,0,373.79,0.25,4.87,6.73,385.64,78.55,132.89,-0.45000000000000295,-5.30000000000001
Sep 2020,448.11,5.37,0,5.33,6.1,3.27,0.61,0.01,7.11,0,-3.07,0,435.63,0.29,3.86,4.62,444.39,77.86,128.55,-0.689999999999998,-4.339999999999979
Oct 2020,6.43,0.33,0,0.21,0.38,0.1,0.09,0.01,0.1,0,-0.19,0,6.0,0.02,0.72,0.0,6.74,77.43,127.37,-0.429999999999993,-1.18000000000001
Nov 2020,43.99,0.64,0,0.82,0.25,0.1,0.09,0.01,0.7,0,-0.37,0,42.66,0.03,0.54,0.0,43.23,77.07,127.21,-0.36000000000001403,-0.160000000000011
Dec 2020,30.35,0.52,0,0.6,0.28,0.1,0.09,0.01,0.48,0,-0.29,0,29.36,0.03,0.46,0.0,29.84,76.75,127.47,-0.319999999999993,0.260000000000005
Jan 2021,38.93,0.64,0,0.75,0.31,0.1,0.09,0.01,0.62,0,-0.36,0,37.68,0.03,0.42,0.0,38.14,76.55,127.58,-0.200000000000003,0.10999999999999902
Feb 2021,44.97,0.6,0,0.83,0.19,0.11,0.09,0.01,0.71,0,-0.34,0,43.66,0.03,0.58,0.0,44.27,76.42,127.76,-0.12999999999999498,0.18000000000000702
Mar 2021,13.16,0.41,0,1.16,0.19,0.74,0.09,0.01,0.21,0,-0.23,0,12.54,0.02,0.91,0.0,13.47,76.0,128.05,-0.42000000000000204,0.29000000000000603
Apr 2021,128.61,1.72,0,7.5,0.29,5.18,0.1,0.01,2.04,0,-0.98,0,124.85,0.09,1.16,0.07,126.17,74.61,127.95,-1.39,-0.100000000000009
May 2021,155.5,2.37,0,2.03,3.59,2.03,1.26,0.0,2.47,0,-1.35,0,150.67,0.13,3.4,7.12,161.32,68.64,128.86,-5.97,0.910000000000011
Jun 2021,319.01,4.26,0,3.53,6.47,3.53,1.27,0.01,5.06,0,-2.43,0,309.69,0.23,4.89,8.3,323.11,68.06,121.6,-0.579999999999998,-7.260000000000019
Jul 2021,379.58,4.71,0,4.05,7.15,4.05,1.25,0.01,6.02,0,-2.69,0,368.84,0.25,5.16,8.31,382.57,67.38,114.66,-0.6800000000000072,-6.94
Aug 2021,197.87,2.89,0,2.45,4.38,2.45,1.32,0.0,3.14,0,-1.65,0,191.85,0.15,3.59,7.04,202.63,66.56,108.44,-0.8199999999999928,-6.22
Sep 2021,361.5,4.45,0,3.67,6.75,3.67,0.74,0.01,5.74,0,-2.54,0,351.32,0.24,4.19,4.83,360.57,66.22,101.58,-0.34000000000000297,-6.86
Oct 2021,24.49,0.42,0,0.5,0.24,0.1,0.09,0.01,0.39,0,-0.24,0,23.68,0.02,0.8,0.0,24.5,65.84,99.21,-0.379999999999995,-2.37
Nov 2021,123.33,1.58,0,2.18,0.32,0.1,0.09,0.01,1.96,0,-0.9,0,119.78,0.08,0.47,0.0,120.34,65.26,99.28,-0.579999999999998,0.0700000000000074
Dec 2021,156.77,2.01,0,2.75,0.39,0.1,0.09,0.01,2.49,0,-1.14,0,152.28,0.11,0.43,0.0,152.81,65.1,100.26,-0.160000000000011,0.980000000000004
Jan 2022,98.89,1.31,0,1.76,0.32,0.1,0.09,0.01,1.57,0,-0.75,0,96.02,0.07,0.42,0.0,96.51,65.04,101.52,-0.0599999999999881,1.25999999999999
Feb 2022,139.34,1.75,0,2.45,0.31,0.1,0.09,0.01,2.21,0,-1.0,0,135.38,0.09,0.48,0.0,135.95,64.91,102.27,-0.13000000000001,0.75
Mar 2022,157.0,2.07,0,2.76,0.47,0.1,0.09,0.01,2.49,0,-1.18,0,152.44,0.11,0.66,0.0,153.21,64.72,103.4,-0.18999999999999803,1.1300000000000099
Apr 2022,320.39,4.04,0,6.94,0.19,1.0,0.09,0.01,5.08,0,-2.31,0,311.27,0.21,0.94,0.0,312.42,64.51,104.64,-0.209999999999994,1.23999999999999
May 2022,443.89,9.04,0,11.09,5.22,2.58,0.5,0.01,7.04,0,-5.16,0,427.81,0.48,3.5,4.14,435.93,62.84,107.34,-1.67,2.7
Jun 2022,526.41,6.92,0,5.66,9.67,4.84,0.87,0.01,8.35,0,-3.95,0,511.15,0.37,5.66,7.16,524.34,62.47,104.6,-0.370000000000005,-2.7400000000000095
Jul 2022,948.3,11.31,0,13.84,6.68,3.35,0.62,0.01,15.05,0,-6.46,0,921.93,0.6,4.27,7.67,934.48,62.5,100.99,0.0300000000000011,-3.61
Aug 2022,1183.0,14.37,0,19.03,4.56,1.78,0.36,0.01,18.77,0,-8.2,0,1149.86,0.76,2.68,6.49,1159.79,62.17,101.29,-0.32999999999999796,0.300000000000011
Sep 2022,420.56,5.04,0,4.67,6.58,3.6,0.66,0.01,6.67,0,-2.88,0,408.85,0.27,4.08,4.76,417.96,62.61,105.02,0.439999999999998,3.7299999999999907
Oct 2022,388.05,4.72,0,6.69,0.58,0.1,0.09,0.01,6.16,0,-2.7,0,377.17,0.25,0.67,0.0,378.09,62.17,103.4,-0.439999999999998,-1.61999999999999
Nov 2022,206.0,2.54,0,3.59,0.37,0.1,0.09,0.01,3.27,0,-1.45,0,200.19,0.13,0.46,0.0,200.78,62.06,106.78,-0.10999999999999902,3.38
Dec 2022,104.39,1.34,0,1.85,0.27,0.1,0.09,0.01,1.66,0,-0.76,0,101.4,0.07,0.39,0.0,101.87,61.95,108.52,-0.10999999999999902,1.7399999999999898
Jan 2023,68.87,0.91,0,1.25,0.23,0.1,0.09,0.01,1.09,0,-0.52,0,66.86,0.05,0.43,0.0,67.34,61.81,109.34,-0.140000000000001,0.8200000000000072
Feb 2023,84.89,1.1,0,1.52,0.24,0.1,0.09,0.01,1.35,0,-0.63,0,82.45,0.06,0.49,0.0,83.0,61.59,109.84,-0.219999999999999,0.5
Mar 2023,385.67,4.64,0,6.64,0.5,0.1,0.09,0.01,6.12,0,-2.65,0,374.91,0.25,0.66,0.0,375.82,61.32,110.48,-0.270000000000003,0.640000000000001
Apr 2023,148.35,2.09,0,7.46,0.19,4.48,0.09,0.01,2.35,0,-1.19,0,143.91,0.11,0.96,0.0,144.98,61.14,113.87,-0.18,3.39
May 2023,134.79,1.8,0,2.36,3.78,3.41,0.87,0.01,2.14,0,-1.03,0,130.85,0.1,3.33,4.62,138.9,55.96,114.96,-5.18,1.08999999999999
Jun 2023,33.62,0.85,0,1.07,1.28,1.07,1.66,0.0,0.53,0,-0.48,0,32.24,0.04,2.73,8.38,43.39,53.87,110.58,-2.09,-4.38
Jul 2023,722.34,8.63,0,9.21,8.4,4.51,0.81,0.01,11.46,0,-4.93,0,702.24,0.46,5.23,7.84,715.77,53.01,100.59,-0.859999999999999,-9.989999999999991
Aug 2023,300.49,4.02,0,3.33,6.1,3.33,1.14,0.01,4.77,0,-2.29,0,291.7,0.21,4.12,6.73,302.77,52.48,98.49,-0.530000000000001,-2.1000000000000103
Sep 2023,404.49,5.09,0,5.15,5.24,2.67,0.51,0.01,6.42,0,-2.9,0,392.99,0.27,3.13,3.67,400.06,52.26,93.09,-0.219999999999999,-5.399999999999991
Oct 2023,214.11,7.2,0,4.42,6.6,0.1,0.09,0.01,3.4,0,-4.11,0,203.52,0.38,0.65,0.0,204.55,52.2,92.44,-0.0599999999999952,-0.6500000000000059
Nov 2023,138.06,1.8,0,2.44,0.38,0.1,0.09,0.01,2.19,0,-1.02,0,134.08,0.1,0.49,0.0,134.66,58.13,91.66,5.93,-0.780000000000001
Dec 2023,64.06,0.98,0,1.19,0.39,0.1,0.09,0.01,1.02,0,-0.56,0,62.07,0.05,0.43,0.0,62.55,58.0,92.75,-0.130000000000003,1.09
Jan 2024,94.65,1.42,0,1.72,0.53,0.1,0.09,0.01,1.5,0,-0.81,0,91.72,0.08,0.4,0.0,92.19,57.95,93.13,-0.0499999999999972,0.379999999999995
Feb 2024,45.95,0.96,0,0.91,0.64,0.1,0.09,0.01,0.73,0,-0.55,0,44.26,0.05,0.52,0.0,44.84,58.06,93.74,0.10999999999999902,0.609999999999999
Mar 2024,194.09,3.69,0,3.58,2.11,0.1,0.09,0.01,3.08,0,-2.1,0,187.33,0.2,0.66,0.0,188.18,58.16,93.85,0.0999999999999943,0.10999999999999902
Apr 2024,68.83,2.86,0,3.42,1.02,0.1,0.09,0.01,1.09,0,-1.63,0,64.88,0.15,0.84,0.0,65.88,59.59,94.75,1.4300000000000102,0.9000000000000059
May 2024,144.38,3.45,0,4.81,5.42,5.0,0.58,0.01,2.29,0,-1.97,0,138.64,0.18,3.89,3.02,145.74,59.75,94.13,0.15999999999999698,-0.620000000000005
Jun 2024,179.73,2.94,0,2.34,4.46,2.34,1.41,0.0,2.85,0,-1.68,0,173.93,0.16,3.72,7.98,185.79,56.85,90.86,-2.9,-3.27
Jul 2024,402.96,5.29,0,4.28,8.02,4.28,1.18,0.01,6.39,0,-3.02,0,391.28,0.28,5.19,8.04,404.79,56.65,82.65,-0.200000000000003,-8.20999999999999
Aug 2024,716.38,8.79,0,9.7,7.37,3.72,0.68,0.01,11.37,0,-5.02,0,696.22,0.47,4.41,6.8,707.9,56.38,76.82,-0.269999999999996,-5.83000000000001
Sep 2024,544.47,6.6,0,8.22,3.49,1.69,0.35,0.01,8.64,0,-3.77,0,529.23,0.35,2.27,3.47,535.33,56.29,75.7,-0.0900000000000034,-1.1199999999999901
Oct 2024,511.77,6.38,0,8.85,0.92,0.1,0.09,0.01,8.12,0,-3.64,0,497.27,0.34,0.66,0.0,498.27,56.15,76.76,-0.140000000000001,1.06
Nov 2024,18.73,0.79,0,0.47,0.83,0.1,0.09,0.01,0.3,0,-0.45,0,17.65,0.04,0.4,0.0,18.09,56.4,81.16,0.25,4.399999999999991
Dec 2024,110.76,1.47,0,1.98,0.35,0.1,0.09,0.01,1.76,0,-0.84,0,107.53,0.08,0.34,0.0,107.95,56.81,80.93,0.410000000000004,-0.22999999999999
Jan 2025,46.69,0.98,0,0.92,0.66,0.1,0.09,0.01,0.74,0,-0.56,0,44.97,0.05,0.3,0.0,45.33,56.8,81.77,-0.0100000000000051,0.839999999999989
Feb 2025,69.77,1.38,0,1.34,0.86,0.1,0.09,0.01,1.11,0,-0.79,0,67.28,0.07,0.47,0.0,67.82,57.13,81.88,0.330000000000005,0.10999999999999902
Mar 2025,508.89,7.11,0,8.91,1.97,0.1,0.09,0.01,8.07,0,-4.06,0,493.71,0.38,0.63,0.0,494.72,57.5,82.12,0.369999999999997,0.24000000000000898
Apr 2025,398.42,6.3,0,7.12,2.54,0.1,0.09,0.01,6.32,0,-3.6,0,385.79,0.33,0.72,0.0,386.85,58.82,86.06,1.32,3.94
May 2025,351.57,5.56,0,11.55,2.08,5.19,0.27,0.01,5.58,0,-3.17,0,340.43,0.3,2.11,1.79,344.63,60.62,88.71,1.8,2.64999999999999
Jun 2025,342.71,4.77,0,3.74,7.24,3.74,1.17,0.01,5.44,0,-2.72,0,332.51,0.25,4.82,7.8,345.38,55.66,89.07,-4.96,0.35999999999999893
Jul 2025,410.69,5.43,0,4.36,8.25,4.36,1.18,0.01,6.52,0,-3.1,0,398.74,0.29,5.24,8.05,412.32,55.5,82.82,-0.15999999999999698,-6.25
Aug 2025,934.67,11.69,0,14.26,6.14,2.66,0.51,0.01,14.83,0,-6.67,0,908.15,0.62,3.44,6.73,918.94,55.32,77.01,-0.18,-5.809999999999991
Sep 2025,453.83,5.58,0,6.11,4.83,2.47,0.48,0.01,7.2,0,-3.19,0,441.05,0.3,2.98,3.77,448.09,55.86,77.94,0.5399999999999989,0.9299999999999928
Oct 2025,175.14,2.28,0,3.09,0.48,0.1,0.09,0.01,2.78,0,-1.3,0,170.08,0.12,0.64,0.0,170.83,55.71,77.72,-0.149999999999999,-0.219999999999999
Nov 2025,360.49,4.49,0,6.25,0.65,0.1,0.09,0.01,5.72,0,-2.56,0,350.28,0.24,0.42,0.0,350.94,55.53,79.12,-0.18,1.4000000000000101
Dec 2025,94.02,1.23,0,1.69,0.28,0.1,0.09,0.01,1.49,0,-0.7,0,91.3,0.07,0.39,0.0,91.75,55.74,82.2,0.21000000000000102,3.08
Jan 2026,98.56,1.27,0,1.76,0.26,0.1,0.09,0.01,1.56,0,-0.72,0,95.73,0.07,0.36,0.0,96.16,55.61,82.92,-0.130000000000003,0.719999999999999
Feb 2026,89.99,1.2,0,1.62,0.3,0.1,0.09,0.01,1.43,0,-0.69,0,87.37,0.06,0.43,0.0,87.86,55.49,83.68,-0.119999999999997,0.7600000000000051
Mar 2026,88.69,1.42,0,1.63,0.61,0.1,0.09,0.01,1.41,0,-0.81,0,85.86,0.08,0.69,0.0,86.62,55.34,84.35,-0.149999999999999,0.669999999999987
Apr 2026,342.97,6.12,0,12.34,0.19,3.25,0.09,0.01,5.44,0,-3.49,0,331.41,0.32,0.94,0.0,332.67,55.25,84.87,-0.0900000000000034,0.52000000000001
May 2026,371.84,6.37,0,4.75,7.72,2.8,0.53,0.01,5.9,0,-3.64,0,359.57,0.34,3.56,3.94,367.41,51.32,86.74,-3.93,1.86999999999999
Jun 2026,197.71,3.15,0,2.5,4.78,2.5,1.36,0.0,3.14,0,-1.8,0,191.42,0.17,3.77,7.84,203.2,53.2,84.55,1.88,-2.19
Jul 2026,316.41,4.07,0,3.54,6.18,3.54,1.34,0.0,5.02,0,-2.32,0,307.32,0.22,4.59,8.38,320.5,53.08,76.69,-0.120000000000005,-7.86
Aug 2026,300.71,3.83,0,3.33,5.82,3.33,1.19,0.01,4.77,0,-2.19,0,292.11,0.2,4.18,7.03,303.52,52.46,69.68,-0.6199999999999971,-7.009999999999991
Sep 2026,346.84,4.17,0,3.52,6.33,3.52,0.67,0.01,5.5,0,-2.38,0,337.17,0.22,3.91,4.25,345.55,51.95,64.05,-0.509999999999998,-5.63000000000001
Oct 2026,69.31,0.91,0,1.26,0.21,0.1,0.09,0.01,1.1,0,-0.52,0,67.3,0.05,0.66,0.0,68.01,51.5,62.27,-0.45000000000000295,-1.7799999999999898
Nov 2026,382.22,4.76,0,6.65,0.67,0.1,0.09,0.01,6.06,0,-2.71,0,371.4,0.25,0.45,0.0,372.1,51.03,62.77,-0.469999999999999,0.5
Dec 2026,231.25,2.86,0,4.04,0.4,0.1,0.09,0.01,3.67,0,-1.63,0,224.72,0.15,0.28,0.0,225.15,51.23,66.04,0.19999999999999601,3.27
Jan 2027,127.36,1.67,0,2.27,0.36,0.1,0.09,0.01,2.02,0,-0.95,0,123.67,0.09,0.37,0.0,124.13,51.32,68.0,0.0900000000000034,1.95999999999999
Feb 2027,129.32,1.9,0,2.33,0.65,0.1,0.09,0.01,2.05,0,-1.08,0,125.37,0.1,0.38,0.0,125.85,51.29,69.0,-0.0300000000000011,1.0
Mar 2027,561.83,6.94,0,9.73,0.9,0.1,0.09,0.01,8.91,0,-3.96,0,545.98,0.37,0.54,0.0,546.89,51.54,69.89,0.25,0.890000000000001
Apr 2027,220.05,3.08,0,5.99,0.19,1.5,0.09,0.01,3.49,0,-1.76,0,213.47,0.16,0.84,0.0,214.48,51.88,74.77,0.34000000000000297,4.88
May 2027,398.48,5.34,0,9.73,3.22,4.86,0.38,0.01,6.32,0,-3.05,0,386.83,0.28,2.65,2.91,392.66,49.8,76.42,-2.0800000000000103,1.6500000000000101
Jun 2027,501.71,6.51,0,5.12,9.89,5.12,0.95,0.01,7.96,0,-3.72,0,487.23,0.35,5.77,7.56,500.91,45.88,76.43,-3.9199999999999906,0.0100000000000051
Jul 2027,769.92,9.34,0,10.31,8.11,4.24,0.77,0.01,12.22,0,-5.33,0,748.36,0.5,4.89,7.84,761.58,45.81,72.17,-0.0700000000000003,-4.26000000000001
Aug 2027,609.19,8.27,0,7.83,8.74,4.02,0.73,0.01,9.67,0,-4.72,0,591.26,0.44,4.51,6.45,602.66,45.55,70.47,-0.260000000000005,-1.7
Sep 2027,404.36,5.05,0,4.13,7.67,4.13,0.78,0.01,6.42,0,-2.88,0,392.89,0.27,4.48,5.39,403.03,46.48,68.24,0.93,-2.23
Oct 2027,129.08,1.65,0,2.3,0.31,0.1,0.09,0.01,2.05,0,-0.94,0,125.37,0.09,0.58,0.0,126.05,46.31,65.61,-0.16999999999999502,-2.63
Nov 2027,231.01,2.86,0,4.05,0.39,0.1,0.09,0.01,3.67,0,-1.63,0,224.48,0.15,0.43,0.0,225.06,46.02,66.64,-0.289999999999999,1.03
Dec 2027,158.94,2.1,0,2.83,0.46,0.1,0.09,0.01,2.52,0,-1.2,0,154.31,0.11,0.35,0.0,154.78,45.96,68.59,-0.0600000000000023,1.95
Jan 2028,26.33,0.43,0,0.53,0.22,0.1,0.09,0.01,0.42,0,-0.25,0,25.48,0.02,0.4,0.0,25.9,46.05,69.84,0.0899999999999963,1.25
