date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.6,0,0.53,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,120.08,0,0.53,0.0,120.61,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,2.13,0.42,0.01,0,0.07,0,34.61,0,1.64,0.0,36.25,0,-6720.0,0,-0.5
Apr 2016,3.91,0,0,0,0,0.07,68.48,18.39,0.0,0,0.07,0,3.91,0,50.02,0.07,54.0,0,-6721.63,0,-1.63000000000011
May 2016,609.46,0,0,0,0,0.07,21.04,5.54,0.15,0,0.07,0,609.31,0,15.43,0.08,624.83,0,-6771.72,0,-50.0900000000001
Jun 2016,102.99,0,0,0,0,0.07,87.83,23.62,0.03,0,0.07,0,102.97,0,64.13,0.1,167.2,0,-6787.09,0,-15.3699999999999
Jul 2016,232.57,0,0,0,0,0.07,76.77,20.63,0.06,0,0.07,0,232.52,0,56.07,0.1,288.69,0,-6851.3,0,-64.21
Aug 2016,203.09,0,0,0,0,0.07,68.84,18.48,0.05,0,0.07,0,203.03,0,50.29,0.09,253.41,0,-6907.41,0,-56.1099999999997
Sep 2016,247.05,0,0,0,0,0.07,52.74,14.13,0.06,0,0.07,0,246.98,0,38.55,0.07,285.61,0,-6957.74,0,-50.32999999999989
Oct 2016,413.32,0,0,0,0,0.07,5.35,1.29,0.1,0,0.07,0,413.21,0,3.98,0.03,417.23,0,-6996.3,0,-38.5600000000004
Nov 2016,60.16,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.15,0,0.54,0.0,60.68,0,-7000.21,0,-3.9099999999998505
Dec 2016,74.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.86,0,0.54,0.0,75.39,0,-7000.73,0,-0.5199999999995271
Jan 2017,74.28,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.26,0,0.54,0.0,74.79,0,-7001.25,0,-0.520000000000437
Feb 2017,79.22,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.2,0,0.54,0.0,79.74,0,-7001.77,0,-0.520000000000437
Mar 2017,140.16,0,0,0,0,0.07,1.1,0.14,0.04,0,0.07,0,140.13,0,0.89,0.0,141.01,0,-7002.28,0,-0.509999999999309
Apr 2017,233.33,0,0,0,0,0.07,36.7,9.78,0.06,0,0.07,0,233.27,0,26.85,0.06,260.19,0,-7003.14,0,-0.8600000000005821
May 2017,484.79,0,0,0,0,0.07,30.53,8.11,0.12,0,0.07,0,484.67,0,22.35,0.09,507.11,0,-7029.99,0,-26.8499999999995
Jun 2017,166.04,0,0,0,0,0.07,81.9,22.02,0.04,0,0.07,0,166.0,0,59.81,0.1,225.91,0,-7052.31,0,-22.3200000000006
Jul 2017,193.03,0,0,0,0,0.07,81.62,21.94,0.05,0,0.07,0,192.98,0,59.61,0.1,252.69,0,-7112.18,0,-59.8699999999999
Aug 2017,244.75,0,0,0,0,0.07,66.75,17.92,0.06,0,0.07,0,244.68,0,48.76,0.09,293.53,0,-7171.84,0,-59.6599999999999
