date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.02,0.0,0.86,0.08,0.21,0.07,0,0.0,0,4.13,0.0,1.07,0.0,5.21,96.6,827.38,0.0,0.0
Feb 2016,119.36,3.06,2.03,11.02,0.0,6.04,0.08,0.21,1.92,0,0.05,0,114.38,0.06,1.15,0.0,115.58,94.54,827.58,-2.05999999999999,0.200000000000045
Mar 2016,16.95,0.43,1.03,13.99,0.01,12.58,0.08,0.21,0.27,0,0.03,0,16.24,0.03,1.95,0.0,18.22,87.23,829.68,-7.31,2.09999999999991
Apr 2016,149.33,3.83,9.3,9.29,4.4,1.04,0.28,0.21,2.41,0,0.23,0,143.09,0.25,2.65,2.43,148.43,72.58,830.1,-14.65,0.42000000000007304
May 2016,85.01,2.18,3.57,29.76,2.44,26.64,0.37,0.21,1.37,0,0.09,0,81.46,0.1,3.4,3.17,88.12,73.36,830.24,0.780000000000001,0.139999999999986
Jun 2016,210.63,5.4,7.17,23.36,2.52,13.68,0.37,0.21,3.4,0,0.18,0,201.83,0.19,3.09,3.71,208.82,45.93,828.37,-27.43,-1.87
Jul 2016,529.27,13.57,17.51,21.87,9.34,1.04,0.28,0.21,8.53,0,0.43,0,507.16,0.47,2.21,3.5,513.35,31.84,828.07,-14.09,-0.299999999999955
Aug 2016,530.74,13.61,16.74,26.64,3.69,0.85,0.24,0.21,8.55,0,0.41,0,508.58,0.45,1.88,2.99,513.91,38.01,833.45,6.17,5.38
Sep 2016,542.9,13.92,14.54,23.87,4.42,0.58,0.19,0.21,8.75,0,0.35,0,520.23,0.39,1.55,2.42,524.59,39.0,839.39,0.9900000000000021,5.93999999999994
Oct 2016,15.48,0.4,0.82,0.86,1.35,1.03,0.28,0.21,0.25,0,0.02,0,14.83,0.02,1.62,1.64,18.11,41.27,846.1,2.27,6.710000000000041
Nov 2016,45.13,1.16,1.15,1.62,0.66,0.03,0.08,0.21,0.73,0,0.03,0,43.25,0.03,0.7,0.0,43.98,40.05,844.66,-1.22000000000001,-1.4400000000000501
Dec 2016,11.49,0.29,0.19,0.66,0.0,0.19,0.08,0.21,0.19,0,0.0,0,11.01,0.01,0.52,0.0,11.53,39.85,845.54,-0.19999999999999601,0.8799999999999949
Jan 2017,85.1,2.18,1.34,3.05,0.44,0.03,0.08,0.21,1.37,0,0.03,0,81.55,0.04,0.45,0.0,82.04,39.02,845.86,-0.829999999999998,0.32000000000004997
Feb 2017,42.43,1.09,0.64,4.35,0.0,2.66,0.08,0.21,0.68,0,0.02,0,40.66,0.02,0.6,0.0,41.27,38.85,847.39,-0.17000000000000198,1.5299999999999698
Mar 2017,34.77,0.89,1.83,6.91,0.04,4.32,0.09,0.21,0.56,0,0.04,0,33.32,0.05,1.15,0.04,34.56,35.46,848.21,-3.39,0.82000000000005
Apr 2017,13.91,0.36,3.3,1.99,2.79,1.29,0.33,0.21,0.22,0,0.08,0,13.33,0.09,2.07,2.44,17.93,29.91,848.9,-5.55,0.689999999999941
May 2017,169.47,4.35,4.0,15.48,2.21,9.55,0.34,0.21,2.73,0,0.1,0,162.39,0.11,2.3,3.22,168.02,29.46,846.64,-0.44999999999999896,-2.25999999999999
Jun 2017,411.32,10.55,13.46,20.71,3.79,1.18,0.31,0.21,6.63,0,0.33,0,394.15,0.37,1.95,3.63,400.1,19.95,846.12,-9.51,-0.519999999999982
Jul 2017,367.11,9.41,10.78,14.36,6.58,1.31,0.33,0.21,5.92,0,0.26,0,351.78,0.29,2.07,3.57,357.71,20.7,849.35,0.75,3.2300000000000204
Aug 2017,358.58,9.19,12.84,17.47,5.03,1.12,0.29,0.21,5.78,0,0.31,0,343.6,0.35,1.79,3.04,348.78,24.03,851.84,3.33,2.49000000000001
Sep 2017,37.68,0.97,0.8,6.1,2.45,6.83,0.37,0.21,0.61,0,0.02,0,36.11,0.02,2.14,2.64,40.91,26.23,854.81,2.2,2.96999999999991
Oct 2017,589.74,15.12,12.32,16.68,10.24,0.11,0.1,0.21,9.51,0,0.3,0,565.11,0.33,0.59,1.35,567.38,19.87,852.65,-6.36,-2.15999999999997
Nov 2017,26.73,0.69,0.37,0.93,0.14,0.03,0.08,0.21,0.43,0,0.01,0,25.62,0.01,0.52,0.0,26.15,29.31,861.22,9.44,8.57000000000005
Dec 2017,159.54,4.09,2.37,5.09,1.28,0.03,0.08,0.21,2.57,0,0.06,0,152.88,0.06,0.37,0.0,153.32,28.77,861.78,-0.5399999999999989,0.559999999999945
Jan 2018,247.84,6.35,3.97,8.14,2.01,0.03,0.08,0.21,3.99,0,0.1,0,237.49,0.11,0.42,0.0,238.02,29.52,864.54,0.75,2.7599999999999905
Feb 2018,99.49,2.55,1.73,5.57,0.0,1.38,0.08,0.21,1.6,0,0.04,0,95.33,0.05,0.54,0.0,95.92,30.94,868.76,1.42,4.22000000000003
Mar 2018,348.99,8.95,6.18,15.37,0.0,0.57,0.08,0.21,5.63,0,0.15,0,334.41,0.17,0.73,0.0,335.31,28.9,870.53,-2.04,1.76999999999998
Apr 2018,179.97,4.61,11.66,9.01,6.98,0.32,0.14,0.21,2.9,0,0.28,0,172.46,0.32,1.12,0.84,174.73,27.49,876.43,-1.41,5.899999999999981
May 2018,630.75,16.17,28.08,34.51,8.91,0.61,0.2,0.21,10.17,0,0.69,0,604.41,0.76,1.72,3.11,610.0,32.96,878.85,5.47,2.4200000000000697
Jun 2018,336.23,8.62,8.13,24.49,2.14,10.29,0.33,0.21,5.42,0,0.2,0,322.19,0.22,2.71,3.66,328.78,39.52,886.61,6.56,7.759999999999991
Jul 2018,317.25,8.13,8.58,14.03,3.67,1.42,0.35,0.21,5.11,0,0.21,0,304.0,0.23,2.48,3.67,310.38,28.78,888.44,-10.74,1.83000000000004
Aug 2018,500.0,12.82,16.36,23.02,6.24,0.92,0.26,0.21,8.06,0,0.4,0,479.12,0.44,1.75,3.07,484.38,28.69,889.95,-0.0899999999999999,1.5099999999999898
Sep 2018,265.71,6.81,5.85,14.07,1.76,3.46,0.29,0.21,4.28,0,0.14,0,254.62,0.16,1.93,2.62,259.32,32.3,895.3,3.61,5.34999999999991
Oct 2018,157.73,4.04,3.2,4.37,3.59,0.89,0.25,0.21,2.54,0,0.08,0,151.14,0.09,1.46,1.75,154.43,28.75,897.03,-3.55,1.73000000000002
