date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.38,2.16,83.2,86.41,0.55,0.66,1.44,0.0,1.56,0,-1.24,0,136.65,0.32,1.32,0.0,138.29,5.96,-777.59,0.29,-1.00999999999999
Mar 2017,246.53,4.16,134.0,139.76,0.56,0.66,1.44,0.0,2.74,0,-2.01,0,239.63,0.51,1.34,0.0,241.48,5.96,-778.71,0.0,-1.12
Apr 2017,96.26,3.55,149.77,155.09,0.57,0.66,1.44,0.0,1.07,0,-2.26,0,91.64,0.58,1.35,0.0,93.57,5.96,-779.41,0.0,-0.699999999999932
May 2017,126.38,5.24,229.29,236.08,2.14,1.1,3.26,1.03,1.41,0,-3.47,0,119.74,0.88,3.26,0.13,124.01,5.96,-782.04,0.0,-2.63
Jun 2017,65.79,2.4,230.4,232.27,5.03,1.92,6.65,2.95,0.73,0,-3.45,0,62.65,0.88,6.81,0.29,70.63,5.96,-786.46,0.0,-4.42000000000007
Jul 2017,311.88,4.61,164.47,169.14,3.21,1.44,4.55,1.76,3.47,0,-2.46,0,303.8,0.63,4.61,0.29,309.33,5.96,-793.17,0.0,-6.70999999999992
Aug 2017,311.1,4.22,162.57,167.45,2.84,1.7,4.12,1.51,3.46,0,-2.43,0,303.41,0.62,4.16,0.26,308.45,5.91,-795.24,-0.0499999999999998,-2.07000000000005
Sep 2017,167.34,2.35,98.1,100.42,3.13,2.01,4.48,1.72,1.86,0,-1.46,0,163.13,0.37,4.51,0.2,168.22,5.5,-797.07,-0.41,-1.83000000000004
Oct 2017,258.65,3.41,118.63,123.29,0.74,0.67,1.45,0.0,2.88,0,-1.77,0,252.36,0.45,1.34,0.0,254.15,4.87,-799.64,-0.63,-2.56999999999994
Nov 2017,100.03,1.39,110.43,113.56,0.68,1.19,1.45,0.0,1.11,0,-1.65,0,97.52,0.42,1.33,0.0,99.28,5.05,-799.97,0.18,-0.33000000000004104
Dec 2017,62.97,0.92,65.32,67.49,0.68,1.2,1.46,0.0,0.7,0,-0.97,0,61.35,0.25,1.33,0.0,62.93,4.65,-801.96,-0.39999999999999897,-1.9900000000000102
Jan 2018,116.64,1.54,73.36,75.75,0.63,0.67,1.46,0.0,1.3,0,-1.09,0,113.81,0.28,1.34,0.0,115.42,4.26,-803.69,-0.39000000000000107,-1.73000000000002
Feb 2018,79.73,1.11,72.47,74.4,0.66,0.67,1.46,0.0,0.89,0,-1.08,0,77.74,0.28,1.34,0.0,79.35,4.33,-804.94,0.0700000000000003,-1.25
Mar 2018,175.84,2.2,136.11,139.93,0.56,0.67,1.46,0.0,1.96,0,-2.03,0,171.68,0.52,1.35,0.0,173.55,4.44,-806.59,0.11,-1.64999999999998
Apr 2018,78.4,1.03,122.84,125.3,0.6,0.67,1.47,0.0,0.87,0,-1.83,0,76.5,0.47,1.38,0.0,78.34,4.44,-808.11,0.0,-1.51999999999998
May 2018,89.22,1.59,259.58,261.3,5.0,2.24,5.42,2.24,0.99,0,-3.87,0,86.63,0.99,5.51,0.23,93.36,4.45,-810.53,0.00999999999999979,-2.41999999999996
Jun 2018,95.51,2.88,176.66,177.91,5.47,1.86,6.35,2.76,1.06,0,-2.66,0,91.57,0.68,6.48,0.29,99.01,4.88,-816.83,0.43,-6.30000000000007
Jul 2018,266.98,4.33,108.87,112.12,3.86,1.56,5.11,2.06,2.97,0,-1.64,0,259.68,0.42,5.2,0.3,265.6,5.6,-822.29,0.72,-5.45999999999992
Aug 2018,139.95,2.22,59.04,60.12,4.28,2.47,5.82,2.46,1.56,0,-0.89,0,136.18,0.23,5.93,0.26,142.6,5.76,-824.31,0.16,-2.01999999999998
Sep 2018,238.42,3.31,62.2,65.17,2.57,1.55,3.83,1.34,2.65,0,-0.93,0,232.46,0.24,3.83,0.2,236.74,4.99,-827.26,-0.77,-2.95000000000005
Oct 2018,169.06,2.4,64.7,67.44,1.14,0.76,1.81,0.19,1.88,0,-0.97,0,164.77,0.25,1.72,0.04,166.77,4.67,-828.23,-0.32,-0.970000000000027
Nov 2018,103.89,1.43,69.01,71.74,0.68,1.21,1.48,0.0,1.16,0,-1.03,0,101.3,0.26,1.36,0.0,102.92,4.95,-828.98,0.28,-0.75
Dec 2018,60.66,0.93,61.14,63.24,0.72,1.22,1.48,0.0,0.68,0,-0.91,0,59.05,0.23,1.36,0.0,60.65,4.54,-830.32,-0.41,-1.34000000000003
Jan 2019,74.8,1.04,58.47,60.18,0.66,0.68,1.48,0.0,0.83,0,-0.87,0,72.93,0.22,1.36,0.0,74.51,4.16,-832.04,-0.38,-1.71999999999991
Feb 2019,135.76,1.85,94.58,97.44,0.71,0.68,1.48,0.0,1.51,0,-1.41,0,132.41,0.36,1.37,0.0,134.14,4.26,-833.56,0.0999999999999996,-1.51999999999998
Mar 2019,50.27,0.79,80.9,82.55,0.72,0.68,1.49,0.0,0.56,0,-1.21,0,48.91,0.31,1.38,0.0,50.6,4.4,-834.94,0.140000000000001,-1.38000000000011
Apr 2019,108.45,1.86,152.66,155.83,1.07,0.68,1.49,0.01,1.21,0,-2.28,0,105.38,0.58,1.4,0.0,107.37,4.54,-837.07,0.14,-2.13
May 2019,49.4,1.5,255.49,256.57,5.12,1.87,5.71,2.39,0.55,0,-3.82,0,47.35,0.97,5.81,0.22,54.36,5.01,-839.63,0.47,-2.5599999999999503
Jun 2019,28.7,1.17,118.79,118.59,5.56,2.87,7.34,3.31,0.32,0,-1.78,0,27.21,0.45,7.52,0.31,35.5,5.78,-846.44,0.77,-6.81000000000006
Jul 2019,235.02,3.71,79.27,81.76,4.0,1.89,5.5,2.27,2.62,0,-1.19,0,228.69,0.3,5.59,0.31,234.9,4.97,-852.24,-0.810000000000001,-5.79999999999995
Aug 2019,515.01,7.19,138.74,146.2,2.28,0.99,2.75,0.71,5.73,0,-2.08,0,502.08,0.53,2.71,0.25,505.57,4.72,-854.35,-0.25,-2.11000000000001
Sep 2019,285.0,3.82,91.69,95.77,2.06,1.3,3.24,0.99,3.17,0,-1.37,0,278.0,0.35,3.22,0.19,281.76,5.33,-852.98,0.61,1.37
Oct 2019,230.75,3.06,94.52,98.56,0.76,0.69,1.5,0.0,2.57,0,-1.41,0,225.11,0.36,1.39,0.0,226.86,5.13,-853.63,-0.2,-0.649999999999977
Nov 2019,66.16,1.0,81.91,84.32,0.73,1.24,1.5,0.0,0.74,0,-1.22,0,64.43,0.31,1.38,0.0,66.12,5.31,-853.97,0.18,-0.34000000000003194
Dec 2019,91.93,1.27,77.29,79.98,0.69,1.24,1.51,0.0,1.02,0,-1.15,0,89.63,0.29,1.38,0.0,91.31,4.92,-855.95,-0.39,-1.98000000000002
Jan 2020,27.49,0.49,53.01,54.08,0.7,0.69,1.51,0.0,0.31,0,-0.79,0,26.7,0.2,1.38,0.0,28.28,4.49,-857.58,-0.43,-1.63
Feb 2020,156.94,2.13,107.92,111.19,0.75,0.69,1.51,0.0,1.75,0,-1.61,0,153.06,0.41,1.39,0.0,154.86,4.62,-859.57,0.13,-1.9900000000000102
Mar 2020,80.3,1.72,94.92,97.11,1.28,0.69,1.51,0.0,0.89,0,-1.42,0,77.69,0.36,1.4,0.0,79.45,4.8,-860.94,0.18,-1.37
Apr 2020,31.82,2.09,142.85,146.17,1.07,0.69,1.51,0.0,0.35,0,-2.15,0,29.37,0.55,1.42,0.0,31.34,5.49,-862.98,0.69,-2.03999999999996
May 2020,131.59,3.15,153.24,157.32,1.83,1.04,2.94,0.81,1.47,0,-2.3,0,126.97,0.59,2.92,0.11,130.59,5.96,-866.28,0.47,-3.29999999999995
Jun 2020,169.52,3.44,193.36,196.53,4.11,1.69,5.6,2.31,1.89,0,-2.9,0,164.19,0.74,5.71,0.29,170.92,5.96,-869.36,0.0,-3.08000000000004
Jul 2020,158.78,2.51,111.4,113.2,4.5,2.56,6.11,2.6,1.77,0,-1.67,0,154.5,0.42,6.23,0.3,161.46,5.96,-873.95,0.0,-4.59000000000003
Aug 2020,238.46,3.13,85.69,88.71,3.38,2.32,4.8,1.86,2.66,0,-1.28,0,232.67,0.33,4.85,0.26,238.11,5.18,-877.65,-0.78,-3.6999999999999305
Sep 2020,206.96,2.59,88.47,91.02,2.72,1.69,4.02,1.42,2.3,0,-1.32,0,202.07,0.34,4.02,0.19,206.62,4.33,-879.47,-0.85,-1.82000000000005
Oct 2020,0.72,0.29,33.89,34.16,1.23,0.82,2.03,0.29,0.01,0,-0.51,0,0.41,0.13,1.93,0.02,2.49,3.94,-881.29,-0.39,-1.8199999999999399
Nov 2020,37.44,0.59,59.9,61.73,0.69,1.26,1.53,0.0,0.42,0,-0.89,0,36.44,0.23,1.4,0.0,38.06,4.16,-883.55,0.22,-2.25999999999999
Dec 2020,16.33,0.32,50.51,51.97,0.69,1.26,1.53,0.0,0.18,0,-0.75,0,15.83,0.19,1.4,0.0,17.42,3.71,-885.55,-0.45,-2.0
Jan 2021,27.57,0.49,41.72,42.67,0.72,0.7,1.53,0.0,0.31,0,-0.62,0,26.77,0.16,1.4,0.0,28.33,3.26,-887.65,-0.45,-2.10000000000002
Feb 2021,30.72,0.41,42.21,43.2,0.6,0.7,1.53,0.0,0.34,0,-0.63,0,29.97,0.16,1.41,0.0,31.53,3.4,-889.49,0.14,-1.84000000000003
Mar 2021,4.99,0.17,48.4,49.13,0.68,0.7,1.53,0.0,0.06,0,-0.72,0,4.77,0.18,1.42,0.0,6.38,3.42,-891.3,0.02,-1.8099999999999499
Apr 2021,20.21,0.36,100.14,101.35,1.09,0.83,2.01,0.27,0.22,0,-1.49,0,19.62,0.38,1.94,0.03,21.96,3.5,-893.5,0.0800000000000001,-2.20000000000005
May 2021,60.11,1.06,58.01,56.65,5.62,2.56,6.28,2.69,0.67,0,-0.87,0,58.38,0.22,6.4,0.27,65.27,3.57,-896.54,0.0699999999999998,-3.03999999999996
Jun 2021,62.93,1.17,36.62,34.64,5.67,2.12,7.35,3.29,0.7,0,-0.55,0,61.06,0.14,7.5,0.33,69.03,3.83,-900.6,0.26,-4.06000000000006
Jul 2021,208.76,2.85,37.34,38.06,4.31,1.76,5.89,2.47,2.32,0,-0.56,0,203.58,0.14,5.98,0.32,210.01,3.94,-904.84,0.11,-4.240000000000009
Aug 2021,69.93,1.36,17.69,16.16,5.07,1.98,6.79,2.97,0.78,0,-0.27,0,67.8,0.07,6.91,0.28,75.05,3.94,-906.82,0.0,-1.98000000000002
Sep 2021,196.72,2.64,68.55,70.47,2.82,1.34,4.16,1.48,2.19,0,-1.02,0,191.89,0.26,4.16,0.2,196.51,3.94,-910.41,0.0,-3.58999999999992
Oct 2021,35.36,0.6,18.91,19.03,2.32,1.62,3.6,1.16,0.39,0,-0.28,0,34.36,0.07,3.56,0.09,38.09,3.94,-912.12,0.0,-1.71000000000004
Nov 2021,69.55,0.98,49.71,51.83,0.68,1.28,1.55,0.0,0.77,0,-0.74,0,67.8,0.19,1.42,0.0,69.41,3.51,-914.53,-0.43,-2.4099999999999704
Dec 2021,166.64,2.17,84.45,88.17,0.67,1.27,1.55,0.0,1.86,0,-1.26,0,162.61,0.32,1.42,0.0,164.35,3.04,-916.05,-0.47,-1.51999999999998
Jan 2022,98.15,1.33,59.88,61.91,0.69,0.71,1.55,0.0,1.09,0,-0.89,0,95.73,0.23,1.42,0.0,97.38,2.57,-917.0,-0.47,-0.950000000000045
Feb 2022,87.41,1.16,43.77,45.48,0.66,0.72,1.56,0.0,0.97,0,-0.65,0,85.27,0.17,1.43,0.0,86.87,2.67,-918.35,0.1,-1.35000000000002
Mar 2022,60.24,0.84,45.85,47.25,0.67,0.72,1.56,0.0,0.67,0,-0.68,0,58.73,0.17,1.44,0.0,60.34,2.74,-919.58,0.0700000000000003,-1.23000000000002
Apr 2022,104.35,1.42,68.8,71.0,0.71,0.72,1.56,0.0,1.16,0,-1.03,0,101.76,0.26,1.45,0.0,103.48,2.81,-921.15,0.0699999999999998,-1.5699999999999399
May 2022,58.81,2.17,167.4,167.75,5.37,1.67,5.51,2.23,0.65,0,-2.51,0,55.99,0.64,5.58,0.22,62.43,2.91,-922.57,0.1,-1.42000000000007
Jun 2022,149.01,2.36,89.72,90.39,5.15,2.46,5.87,2.44,1.66,0,-1.34,0,144.99,0.34,5.98,0.29,151.59,4.3,-927.92,1.39,-5.34999999999991
Jul 2022,332.43,4.34,79.06,83.05,3.18,1.95,4.58,1.71,3.7,0,-1.18,0,324.38,0.3,4.62,0.3,329.6,4.45,-931.33,0.15,-3.41000000000008
Aug 2022,538.47,7.07,147.97,155.98,1.73,1.02,2.79,0.7,6.0,0,-2.21,0,525.4,0.56,2.74,0.25,528.95,3.94,-931.98,-0.51,-0.649999999999977
Sep 2022,143.94,1.95,75.68,76.62,3.45,1.6,4.91,1.89,1.6,0,-1.13,0,140.39,0.29,4.94,0.21,145.82,4.01,-930.54,0.0699999999999998,1.4400000000000501
Oct 2022,96.32,1.36,62.17,64.59,0.96,1.33,1.88,0.18,1.07,0,-0.93,0,93.89,0.24,1.77,0.02,95.92,3.94,-933.29,-0.0699999999999998,-2.75
Nov 2022,214.35,2.8,111.19,115.81,0.71,1.29,1.57,0.0,2.39,0,-1.66,0,209.17,0.42,1.44,0.0,211.03,3.5,-934.87,-0.44,-1.58000000000004
Dec 2022,80.9,1.09,82.95,85.6,0.66,1.3,1.58,0.0,0.9,0,-1.24,0,78.91,0.31,1.44,0.0,80.66,3.05,-935.71,-0.45,-0.840000000000032
Jan 2023,53.13,0.76,57.59,59.03,0.69,0.73,1.58,0.0,0.59,0,-0.86,0,51.78,0.22,1.45,0.0,53.44,2.54,-937.62,-0.51,-1.90999999999997
Feb 2023,60.74,0.84,68.25,69.9,0.68,0.73,1.58,0.0,0.68,0,-1.02,0,59.23,0.26,1.45,0.0,60.93,2.63,-939.46,0.0899999999999999,-1.84000000000003
Mar 2023,218.5,2.73,123.31,127.54,0.61,0.73,1.58,0.0,2.43,0,-1.84,0,213.34,0.47,1.46,0.0,215.27,2.71,-941.38,0.0800000000000001,-1.91999999999996
Apr 2023,59.05,0.93,81.71,83.47,0.82,0.74,1.62,0.03,0.66,0,-1.22,0,57.46,0.31,1.52,0.0,59.29,2.7,-942.36,-0.00999999999999979,-0.9800000000000179
May 2023,19.71,0.42,252.86,253.05,5.63,2.58,6.53,2.8,0.22,0,-3.77,0,19.07,0.96,6.65,0.25,26.93,2.87,-944.52,0.17,-2.15999999999997
Jun 2023,19.98,0.67,170.21,168.8,6.18,2.2,7.67,3.44,0.22,0,-2.54,0,19.09,0.65,7.82,0.32,27.87,3.0,-952.05,0.13,-7.52999999999997
Jul 2023,353.35,4.42,117.49,121.58,3.07,1.43,4.48,1.64,3.93,0,-1.75,0,345.0,0.45,4.49,0.3,350.24,3.38,-958.91,0.38,-6.860000000000009
Aug 2023,122.58,2.06,70.91,70.67,4.9,1.81,6.04,2.52,1.36,0,-1.06,0,119.16,0.27,6.11,0.26,125.8,3.36,-959.87,-0.02,-0.9600000000000359
Sep 2023,194.34,2.81,78.47,80.74,2.73,1.31,3.99,1.36,2.16,0,-1.17,0,189.37,0.3,3.97,0.18,193.82,3.86,-963.35,0.5,-3.4800000000000204
Oct 2023,130.42,4.72,142.32,146.75,2.63,0.74,1.6,0.0,1.45,0,-2.17,0,124.25,0.55,1.47,0.0,126.27,3.94,-965.17,0.0800000000000001,-1.8199999999999399
Nov 2023,104.07,1.43,93.5,96.56,0.6,1.19,1.6,0.0,1.16,0,-1.39,0,101.48,0.35,1.47,0.0,103.31,5.96,-967.47,2.02,-2.3000000000000695
Dec 2023,45.87,0.71,89.61,91.9,0.6,1.19,1.6,0.0,0.51,0,-1.34,0,44.65,0.34,1.47,0.0,46.46,5.5,-969.3,-0.46,-1.82999999999993
Jan 2024,81.06,1.18,84.36,86.44,0.77,0.74,1.6,0.0,0.9,0,-1.26,0,78.98,0.32,1.47,0.0,80.77,5.03,-971.73,-0.47,-2.43000000000006
Feb 2024,33.07,0.66,72.74,74.1,0.85,0.74,1.6,0.0,0.37,0,-1.09,0,32.05,0.28,1.48,0.0,33.81,5.2,-973.68,0.17,-1.94999999999993
Mar 2024,93.33,1.73,117.82,120.43,1.17,0.74,1.61,0.0,1.04,0,-1.76,0,90.56,0.45,1.49,0.0,92.5,5.42,-976.0,0.22,-2.3200000000000496
Apr 2024,19.66,1.17,153.56,156.55,0.64,0.74,1.61,0.0,0.22,0,-2.3,0,18.27,0.59,1.51,0.0,20.36,5.96,-978.33,0.54,-2.33000000000004
May 2024,33.09,1.3,267.19,269.36,3.72,1.61,5.21,2.04,0.37,0,-3.99,0,31.42,1.02,5.27,0.19,37.9,5.96,-982.01,0.0,-3.67999999999995
Jun 2024,92.3,1.73,152.3,153.55,5.04,2.86,6.78,2.93,1.03,0,-2.28,0,89.54,0.58,6.93,0.31,97.36,5.96,-989.0,0.0,-6.990000000000009
Jul 2024,235.42,3.6,90.8,93.47,4.04,2.09,5.61,2.26,2.62,0,-1.36,0,229.19,0.35,5.69,0.31,235.54,5.07,-994.4,-0.89,-5.399999999999981
Aug 2024,302.69,4.12,130.34,134.76,2.95,1.81,4.34,1.54,3.37,0,-1.95,0,295.2,0.5,4.35,0.26,300.3,4.67,-996.8,-0.4,-2.39999999999998
Sep 2024,252.63,3.32,81.71,85.24,2.2,1.5,3.47,1.05,2.81,0,-1.22,0,246.5,0.31,3.43,0.18,250.42,4.25,-998.43,-0.42,-1.63
Oct 2024,276.09,3.8,97.53,102.79,0.96,1.33,1.62,0.0,3.07,0,-1.46,0,269.21,0.37,1.49,0.0,271.08,3.94,-999.43,-0.31,-1.0
Nov 2024,18.94,0.62,62.4,64.08,0.99,1.35,1.62,0.0,0.21,0,-0.93,0,18.1,0.24,1.49,0.0,19.83,3.69,-999.44,-0.25,-0.0100000000001046
Dec 2024,41.02,0.63,72.76,74.82,0.73,1.35,1.63,0.0,0.46,0,-1.09,0,39.94,0.28,1.49,0.0,41.7,3.47,-1001.78,-0.22,-2.33999999999992
Jan 2025,22.98,0.5,50.76,51.76,0.82,0.75,1.63,0.0,0.26,0,-0.76,0,22.23,0.19,1.49,0.0,23.91,2.98,-1004.03,-0.49,-2.25
Feb 2025,45.76,0.92,58.48,59.84,0.96,0.75,1.63,0.0,0.51,0,-0.88,0,44.34,0.22,1.5,0.0,46.06,3.19,-1006.16,0.21,-2.13
Mar 2025,279.46,4.0,179.97,185.58,1.14,0.75,1.63,0.0,3.11,0,-2.69,0,272.35,0.68,1.51,0.0,274.54,3.52,-1008.15,0.33,-1.9900000000000102
Apr 2025,141.12,2.54,213.59,217.86,1.4,0.75,1.63,0.0,1.57,0,-3.19,0,137.01,0.81,1.52,0.0,139.35,4.03,-1009.35,0.51,-1.2000000000000501
May 2025,67.95,1.65,280.51,283.21,3.38,1.31,3.94,1.31,0.76,0,-4.19,0,65.54,1.07,3.95,0.14,70.69,4.78,-1012.6,0.75,-3.25
Jun 2025,64.52,1.32,264.02,265.67,5.74,3.13,7.11,3.1,0.72,0,-3.94,0,62.48,1.0,7.28,0.31,71.07,5.53,-1018.8,0.75,-6.19999999999993
Jul 2025,209.84,3.37,101.86,104.21,4.33,2.18,5.97,2.45,2.34,0,-1.53,0,204.14,0.39,6.06,0.31,210.9,4.88,-1026.34,-0.65,-7.539999999999959
Aug 2025,438.28,5.94,162.96,169.69,2.2,1.18,3.39,0.99,4.88,0,-2.43,0,427.46,0.62,3.36,0.26,431.69,4.49,-1029.37,-0.39,-3.02999999999997
Sep 2025,228.51,3.05,89.81,93.1,2.45,1.69,3.77,1.21,2.54,0,-1.34,0,222.92,0.34,3.75,0.18,227.19,4.55,-1029.57,0.0599999999999996,-0.200000000000045
Oct 2025,98.7,1.47,67.63,70.36,0.85,1.36,1.64,0.0,1.1,0,-1.01,0,96.14,0.26,1.52,0.0,97.91,4.13,-1031.11,-0.42,-1.53999999999996
Nov 2025,204.83,2.74,142.54,147.43,0.8,1.36,1.65,0.0,2.28,0,-2.13,0,199.81,0.54,1.51,0.0,201.86,3.74,-1032.67,-0.39,-1.56000000000017
Dec 2025,44.03,0.62,84.36,86.6,0.68,1.37,1.65,0.0,0.49,0,-1.26,0,42.92,0.32,1.51,0.0,44.75,3.31,-1034.15,-0.43,-1.48000000000002
Jan 2026,45.43,0.59,63.59,65.0,0.64,0.76,1.65,0.0,0.51,0,-0.95,0,44.33,0.24,1.51,0.0,46.08,2.76,-1036.57,-0.55,-2.4199999999998503
Feb 2026,58.55,0.84,74.16,75.86,0.74,0.76,1.65,0.0,0.65,0,-1.11,0,57.05,0.28,1.52,0.0,58.85,2.78,-1038.65,0.02,-2.0800000000001497
Mar 2026,30.73,0.52,91.19,92.73,0.76,0.76,1.65,0.0,0.34,0,-1.36,0,29.87,0.35,1.53,0.0,31.74,2.89,-1040.76,0.11,-2.1099999999999
Apr 2026,82.45,1.75,192.54,195.75,1.49,0.81,1.83,0.1,0.92,0,-2.88,0,79.79,0.73,1.73,0.01,82.26,3.0,-1043.43,0.11,-2.6700000000000697
May 2026,63.54,1.96,260.27,261.39,5.6,1.85,6.14,2.54,0.71,0,-3.89,0,60.87,0.99,6.24,0.25,68.35,3.69,-1047.13,0.69,-3.70000000000005
Jun 2026,65.09,1.46,119.49,119.05,6.18,2.94,7.1,3.08,0.72,0,-1.79,0,62.9,0.46,7.25,0.31,70.91,4.8,-1054.16,1.11,-7.02999999999997
Jul 2026,173.13,2.62,61.2,62.57,4.7,2.77,6.41,2.69,1.93,0,-0.92,0,168.58,0.23,6.52,0.32,175.66,4.8,-1059.55,0.0,-5.38999999999987
Aug 2026,156.32,2.23,56.95,57.3,4.33,1.82,5.98,2.45,1.74,0,-0.85,0,152.35,0.22,6.05,0.27,158.89,3.94,-1062.58,-0.86,-3.02999999999997
Sep 2026,155.5,2.1,64.21,65.33,3.18,1.49,4.65,1.69,1.73,0,-0.96,0,151.68,0.24,4.65,0.19,156.76,3.94,-1065.5,0.0,-2.9200000000000697
Oct 2026,69.87,0.87,43.05,44.68,1.3,1.58,2.47,0.46,0.78,0,-0.64,0,68.22,0.16,2.37,0.04,70.79,3.94,-1067.88,0.0,-2.38000000000011
Nov 2026,281.08,3.73,130.67,136.39,0.84,1.37,1.67,0.0,3.13,0,-1.95,0,274.22,0.5,1.53,0.0,276.25,3.31,-1069.8,-0.63,-1.91999999999985
Dec 2026,231.51,2.96,87.13,91.74,0.7,1.38,1.67,0.0,2.58,0,-1.3,0,225.97,0.33,1.53,0.0,227.82,2.91,-1070.28,-0.4,-0.48000000000001797
Jan 2027,150.33,2.03,78.68,81.57,0.79,0.77,1.67,0.0,1.67,0,-1.17,0,146.63,0.3,1.53,0.0,148.46,2.37,-1070.67,-0.54,-0.3900000000001
Feb 2027,95.27,1.45,71.15,73.27,0.9,0.77,1.68,0.0,1.06,0,-1.06,0,92.75,0.27,1.53,0.0,94.56,2.53,-1071.84,0.16,-1.16999999999985
Mar 2027,348.85,4.51,163.97,170.27,0.81,0.77,1.68,0.0,3.88,0,-2.44,0,340.45,0.62,1.55,0.0,342.62,2.79,-1073.52,0.26,-1.6800000000000601
Apr 2027,114.36,1.72,106.09,108.84,0.93,0.78,1.68,0.0,1.27,0,-1.58,0,111.37,0.4,1.56,0.0,113.34,2.95,-1073.75,0.16,-0.230000000000018
May 2027,105.92,1.71,132.9,134.18,3.71,1.79,4.43,1.56,1.18,0,-1.98,0,103.03,0.51,4.45,0.18,108.16,3.21,-1075.74,0.26,-1.9900000000000102
Jun 2027,77.49,1.42,147.12,146.67,6.31,2.81,6.97,2.99,0.86,0,-2.2,0,75.21,0.56,7.1,0.3,83.17,3.56,-1079.59,0.35,-3.84999999999991
Jul 2027,350.89,4.59,162.74,167.4,3.25,1.51,4.72,1.72,3.91,0,-2.43,0,342.39,0.62,4.73,0.31,348.05,3.94,-1085.21,0.38,-5.62000000000012
Aug 2027,306.97,4.69,118.58,122.82,3.18,1.4,4.26,1.46,3.42,0,-1.78,0,298.86,0.45,4.25,0.25,303.82,3.94,-1087.03,0.0,-1.8199999999999399
Sep 2027,198.74,2.76,91.37,93.9,3.05,1.8,4.53,1.61,2.21,0,-1.36,0,193.77,0.35,4.53,0.21,198.86,4.27,-1088.45,0.33,-1.42000000000007
Oct 2027,29.31,0.47,64.28,65.98,0.91,1.43,1.94,0.15,0.33,0,-0.96,0,28.51,0.24,1.82,0.01,30.58,3.9,-1090.73,-0.37,-2.27999999999997
Nov 2027,204.49,2.64,130.01,134.77,0.72,1.4,1.69,0.0,2.28,0,-1.94,0,199.57,0.49,1.55,0.0,201.62,3.37,-1093.17,-0.53,-2.4400000000000497
