date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,1.14,0,1.48,0.0,2.63,0,-5222.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,189.39,0,1.48,0.0,190.87,0,-5223.79,0,-1.4899999999997802
Mar 2016,2.07,0,0,0,0,0.55,8.04,1.77,0.0,0,0.55,0,2.07,0,5.72,0.01,7.8,0,-5225.26,0,-1.47000000000025
Apr 2016,109.18,0,0,0,0,0.55,19.99,5.2,0.0,0,0.55,0,109.18,0,14.23,0.02,123.43,0,-5230.99,0,-5.72999999999956
May 2016,608.19,0,0,0,0,0.55,15.03,3.78,0.02,0,0.55,0,608.17,0,10.7,0.02,618.89,0,-5245.24,0,-14.25
Jun 2016,671.75,0,0,0,0,0.55,17.21,4.4,0.03,0,0.55,0,671.72,0,12.25,0.02,683.99,0,-5255.93,0,-10.690000000000499
Jul 2016,749.72,0,0,0,0,0.55,16.3,4.14,0.03,0,0.55,0,749.69,0,11.61,0.02,761.32,0,-5268.18,0,-12.25
Aug 2016,695.7,0,0,0,0,0.55,14.79,3.71,0.03,0,0.55,0,695.68,0,10.53,0.02,706.23,0,-5279.78,0,-11.599999999999499
Sep 2016,817.91,0,0,0,0,0.55,10.13,2.37,0.03,0,0.55,0,817.88,0,7.21,0.02,825.1,0,-5290.31,0,-10.5300000000007
Oct 2016,10.51,0,0,0,0,0.55,19.73,5.13,0.0,0,0.55,0,10.51,0,14.05,0.01,24.57,0,-5297.5,0,-7.1899999999996
Nov 2016,18.08,0,0,0,0,0.55,5.54,1.05,0.0,0,0.55,0,18.08,0,3.94,0.0,22.02,0,-5311.56,0,-14.0600000000004
Dec 2016,1.29,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,1.29,0,1.48,0.0,2.77,0,-5315.51,0,-3.94999999999982
Jan 2017,41.32,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,41.32,0,1.48,0.0,42.8,0,-5316.99,0,-1.4799999999995601
Feb 2017,30.95,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,30.95,0,1.48,0.0,32.43,0,-5318.47,0,-1.48000000000047
Mar 2017,8.67,0,0,0,0,0.55,8.82,1.99,0.0,0,0.55,0,8.67,0,6.28,0.01,14.96,0,-5319.95,0,-1.4799999999995601
Apr 2017,16.2,0,0,0,0,0.55,21.36,5.6,0.0,0,0.55,0,16.2,0,15.21,0.02,31.43,0,-5326.23,0,-6.27999999999975
May 2017,445.15,0,0,0,0,0.55,17.83,4.58,0.02,0,0.55,0,445.13,0,12.69,0.02,457.85,0,-5341.46,0,-15.230000000000501
Jun 2017,888.45,0,0,0,0,0.55,13.82,3.43,0.03,0,0.55,0,888.41,0,9.84,0.02,898.27,0,-5354.16,0,-12.6999999999998
