date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.11,0.0,0.08,0.59,0.0,0.02,0,-0.0,0,12.72,0.0,0.51,0.0,13.24,0,-290.56,0,0.0
Feb 2016,185.98,0.31,0.16,0.61,0.0,0.08,0.59,0.0,0.29,0,-0.09,0,185.37,0.04,0.51,0.0,185.92,0,-291.13,0,-0.569999999999993
Mar 2016,73.29,0.12,0.19,0.46,0.0,0.08,0.59,0.0,0.11,0,-0.12,0,73.05,0.05,0.51,0.0,73.61,0,-291.53,0,-0.39999999999997704
Apr 2016,94.24,0.16,0.22,0.54,0.0,0.08,0.59,0.0,0.15,0,-0.13,0,93.94,0.05,0.51,0.0,94.5,0,-292.12,0,-0.5900000000000319
May 2016,8.23,0.01,0.02,0.12,0.03,0.12,0.68,0.01,0.01,0,-0.01,0,8.2,0.0,0.58,0.36,9.15,0,-292.7,0,-0.579999999999984
Jun 2016,140.39,0.24,0.0,0.32,0.09,0.17,0.76,0.02,0.22,0,-0.0,0,139.94,0.0,0.66,0.75,141.34,0,-293.73,0,-1.03000000000003
Jul 2016,485.67,0.82,0.08,1.01,0.07,0.15,0.72,0.02,0.76,0,-0.05,0,484.09,0.02,0.62,0.69,485.41,0,-294.99,0,-1.25999999999999
Aug 2016,513.65,0.87,0.1,1.09,0.06,0.14,0.7,0.01,0.8,0,-0.06,0,511.98,0.02,0.6,0.58,513.19,0,-295.67,0,-0.6800000000000072
Sep 2016,878.18,1.49,0.1,1.71,0.02,0.1,0.63,0.01,1.37,0,-0.06,0,875.32,0.03,0.54,0.45,876.35,0,-296.19,0,-0.519999999999982
Oct 2016,136.56,0.23,0.02,0.33,0.0,0.08,0.59,0.0,0.21,0,-0.01,0,136.12,0.0,0.51,0.0,136.63,0,-295.96,0,0.230000000000018
