date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.52,0.64,3.4,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.02,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.23,0.81,3.3,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.35,265.36,540.93,-3.39999999999998,6.37
Mar 2016,606.16,34.47,61.82,110.28,4.52,0.45,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,262.01,540.16,-3.35000000000002,-0.7699999999999821
Apr 2016,99.15,5.64,82.88,92.59,20.29,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.92,551.61,2.91000000000003,11.45
May 2016,139.92,7.96,242.25,234.71,87.64,1.37,0.44,0.04,8.33,0,-94.98,0,123.64,24.21,4.26,1.45,153.56,282.67,524.63,17.75,-26.98
Jun 2016,51.75,2.94,96.79,89.4,53.49,14.89,0.71,0.04,3.08,0,-37.95,0,45.73,9.67,14.64,15.86,85.9,365.08,436.13,82.41,-88.5
Jul 2016,750.62,42.68,32.99,87.33,18.18,20.2,0.61,0.04,44.66,0,-12.94,0,663.27,3.3,11.21,15.99,693.76,389.72,384.73,24.64,-51.4
Aug 2016,1066.55,60.64,30.73,105.9,10.04,15.6,0.53,0.04,63.46,0,-12.05,0,942.44,3.07,7.69,13.14,966.34,377.07,399.9,-12.65,15.17
Sep 2016,662.09,37.65,19.38,63.15,9.92,10.39,0.53,0.04,39.4,0,-7.6,0,585.04,1.94,6.78,9.5,603.26,364.32,437.68,-12.75,37.78
Oct 2016,301.55,17.15,12.43,51.98,0.06,18.84,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.35,0.0,270.06,357.57,459.49,-6.75,21.81
Nov 2016,974.91,55.43,42.41,121.56,0.06,11.39,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.19,0.0,866.89,336.83,472.18,-20.74,12.69
Dec 2016,159.73,9.08,26.73,56.91,0.06,13.35,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.84,0.0,144.65,324.7,513.18,-12.13,40.9999999999999
Jan 2017,893.55,50.81,38.7,102.46,0.97,2.62,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.86,0.0,794.3,310.95,511.82,-13.75,-1.3599999999999601
Feb 2017,470.01,26.72,42.86,83.25,1.36,2.51,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,1.06,0.0,420.65,308.82,549.44,-2.13,37.6200000000001
Mar 2017,770.29,43.8,77.99,137.78,6.95,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.8,0.0,690.25,307.01,560.22,-1.81,10.78
Apr 2017,389.75,22.16,146.92,167.97,44.2,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.84,0.0,361.92,312.37,575.09,5.360000000000009,14.87
May 2017,411.77,23.41,318.07,275.2,160.3,1.1,0.44,0.04,24.5,0,-124.7,0,363.86,31.79,4.7,1.7,402.04,353.95,540.3,41.58,-34.7900000000001
Jun 2017,117.82,6.7,236.88,259.07,97.37,43.66,0.69,0.04,7.01,0,-92.87,0,104.11,23.67,14.65,14.74,157.17,508.86,438.0,154.91,-102.3
Jul 2017,727.81,41.38,112.85,175.66,31.12,19.58,0.61,0.04,43.31,0,-44.24,0,643.12,11.28,12.03,15.44,681.87,548.56,336.75,39.6999999999999,-101.25
Aug 2017,1043.97,59.36,74.08,169.56,13.14,27.61,0.54,0.04,62.12,0,-29.05,0,922.49,7.4,9.1,13.53,952.53,548.64,319.8,0.0800000000000409,-16.95
Sep 2017,491.94,27.97,48.44,102.38,12.09,23.92,0.55,0.04,29.27,0,-18.99,0,434.7,4.84,8.06,9.03,456.63,525.57,338.84,-23.0699999999999,19.04
Oct 2017,758.98,43.16,54.85,126.38,3.93,16.28,0.42,0.04,45.16,0,-21.5,0,670.66,5.48,2.3,0.0,678.44,506.19,339.58,-19.380000000000102,0.7400000000000091
Nov 2017,536.93,30.53,59.68,117.11,0.69,10.15,0.42,0.04,31.95,0,-23.4,0,474.45,5.96,1.23,0.0,481.65,491.93,362.85,-14.26,23.27
Dec 2017,134.51,7.65,38.65,70.26,0.06,12.73,0.42,0.04,8.0,0,-15.15,0,118.85,3.86,0.85,0.0,123.57,481.61,371.02,-10.32,8.169999999999959
Jan 2018,383.51,21.81,40.73,73.21,3.32,2.09,0.42,0.04,22.82,0,-15.97,0,338.88,4.07,1.08,0.0,344.03,468.47,363.49,-13.14,-7.52999999999997
Feb 2018,261.67,14.88,46.55,72.3,4.88,2.15,0.42,0.04,15.57,0,-18.25,0,231.22,4.65,1.04,0.0,236.91,469.01,369.96,0.5399999999999641,6.46999999999997
Mar 2018,791.02,44.98,76.46,140.02,3.91,0.16,0.42,0.04,47.07,0,-29.98,0,698.97,7.64,1.93,0.0,708.54,471.08,366.89,2.06999999999999,-3.0699999999999905
Apr 2018,293.83,16.71,115.85,136.98,29.58,0.16,0.42,0.04,17.48,0,-45.42,0,259.64,11.58,3.51,0.0,274.72,473.29,383.6,2.21000000000004,16.71
May 2018,234.34,13.32,284.18,310.35,72.56,2.38,0.47,0.04,13.94,0,-111.42,0,207.07,28.4,6.52,2.95,244.94,499.58,355.28,26.29,-28.3200000000001
Jun 2018,177.06,10.07,185.98,201.64,61.78,13.04,0.68,0.04,10.54,0,-72.92,0,156.46,18.59,14.53,14.73,204.3,563.67,254.44,64.09,-100.84
Jul 2018,773.13,43.96,67.21,117.78,22.62,9.6,0.61,0.04,46.0,0,-26.35,0,683.16,6.72,12.33,15.89,718.1,598.51,176.69,34.84,-77.75
Aug 2018,329.84,18.76,37.2,57.36,27.91,18.44,0.66,0.04,19.63,0,-14.59,0,291.46,3.72,13.01,13.81,321.99,599.77,179.88,1.25999999999999,3.19
Sep 2018,474.64,26.99,27.26,65.55,21.76,25.1,0.56,0.04,28.24,0,-10.69,0,419.41,2.72,8.62,9.45,440.2,596.85,170.49,-2.91999999999996,-9.38999999999999
Oct 2018,480.47,27.32,19.19,70.73,0.06,18.68,0.42,0.04,28.59,0,-7.52,0,424.56,1.92,3.05,0.0,429.53,585.42,178.08,-11.430000000000101,7.59
Nov 2018,418.66,23.81,29.33,74.48,0.06,12.84,0.42,0.04,24.91,0,-11.5,0,369.94,2.93,1.52,0.0,374.4,564.14,198.76,-21.28,20.68
Dec 2018,254.69,14.48,29.46,65.99,0.06,13.51,0.42,0.04,15.15,0,-11.55,0,225.05,2.94,1.58,0.0,229.58,550.22,211.79,-13.92,13.03
Jan 2019,354.75,20.17,30.43,57.92,4.54,2.97,0.42,0.04,21.11,0,-11.93,0,313.47,3.04,1.15,0.0,317.66,535.58,215.01,-14.64,3.22
Feb 2019,789.94,44.92,40.76,94.85,4.91,2.17,0.42,0.04,47.0,0,-15.98,0,698.02,4.07,1.94,0.0,704.04,536.38,223.81,0.799999999999955,8.80000000000001
Mar 2019,281.08,15.98,58.61,82.44,9.43,0.16,0.42,0.04,16.73,0,-22.98,0,248.37,5.86,2.82,0.0,257.05,537.56,254.44,1.17999999999995,30.63
Apr 2019,407.83,23.19,138.8,170.67,32.02,0.16,0.42,0.04,24.27,0,-54.42,0,360.37,13.87,3.82,0.0,378.07,544.41,247.81,6.850000000000019,-6.63
May 2019,179.17,10.19,282.77,304.67,71.65,0.75,0.44,0.04,10.66,0,-110.87,0,158.32,28.26,5.28,0.75,192.62,572.83,217.27,28.4200000000001,-30.54
Jun 2019,72.35,4.11,148.66,138.52,72.2,14.52,0.71,0.04,4.3,0,-58.28,0,63.93,14.86,16.2,15.57,110.55,638.84,115.92,66.01,-101.35
Jul 2019,638.44,36.3,50.43,87.37,24.84,10.74,0.63,0.04,37.99,0,-19.77,0,564.15,5.04,13.51,16.05,598.75,681.0,45.7,42.16,-70.22
Aug 2019,1349.0,76.71,52.29,143.21,19.3,18.25,0.5,0.04,80.27,0,-20.5,0,1192.03,5.23,8.02,12.92,1218.19,682.18,47.28,1.17999999999995,1.58
Sep 2019,719.5,40.91,28.95,94.13,5.89,21.71,0.5,0.04,42.81,0,-11.35,0,635.78,2.89,6.51,7.4,652.59,675.67,93.67,-6.509999999999991,46.39
Oct 2019,839.64,47.74,32.89,101.77,4.72,16.25,0.43,0.04,49.96,0,-12.9,0,741.94,3.29,2.57,0.0,747.8,653.8,117.27,-21.87,23.6
Nov 2019,353.23,20.08,47.11,87.8,3.07,9.9,0.43,0.04,21.02,0,-18.47,0,312.13,4.71,1.79,0.0,318.63,640.08,153.95,-13.7199999999999,36.68
Dec 2019,299.95,17.06,42.03,82.53,0.06,11.23,0.43,0.04,17.85,0,-16.48,0,265.05,4.2,1.26,0.0,270.51,631.84,156.11,-8.240000000000009,2.16000000000003
Jan 2020,162.76,9.25,34.02,52.33,2.66,1.77,0.43,0.04,9.69,0,-13.34,0,143.82,3.4,1.09,0.0,148.31,619.79,157.1,-12.0500000000001,0.9899999999999809
Feb 2020,838.54,47.68,50.52,108.48,4.91,0.42,0.43,0.04,49.9,0,-19.81,0,740.96,5.05,1.59,0.0,747.61,619.97,153.06,0.180000000000064,-4.03999999999999
Mar 2020,354.57,20.16,66.16,97.04,8.76,0.16,0.43,0.04,21.1,0,-25.94,0,313.31,6.61,2.25,0.0,322.17,623.24,182.76,3.2699999999999796,29.7
Apr 2020,128.72,7.32,140.62,170.94,18.24,0.16,0.43,0.04,7.66,0,-55.13,0,113.74,14.05,3.46,0.0,131.25,629.98,177.53,6.740000000000009,-5.229999999999991
May 2020,433.84,24.67,169.36,210.94,32.95,0.39,0.43,0.04,25.81,0,-66.4,0,383.35,16.92,5.19,0.49,405.95,644.99,129.67,15.01,-47.86
Jun 2020,452.32,25.72,207.99,233.0,71.93,10.46,0.63,0.04,26.91,0,-81.54,0,399.69,20.78,13.3,14.45,448.23,672.76,88.21,27.77,-41.46
Jul 2020,304.54,17.32,94.31,138.47,23.77,23.06,0.68,0.04,18.12,0,-36.97,0,269.1,9.42,14.98,15.39,308.89,721.51,18.54,48.75,-69.67
Aug 2020,398.72,22.67,43.51,93.24,18.2,32.55,0.64,0.04,23.73,0,-17.06,0,352.32,4.35,12.8,13.46,382.93,707.88,-16.34,-13.63,-34.88
Sep 2020,538.59,30.62,35.13,92.42,8.28,24.68,0.53,0.04,32.05,0,-13.77,0,475.92,3.51,7.51,7.78,494.72,681.34,-23.74,-26.54,-7.4
Oct 2020,2.27,0.13,15.11,38.79,0.06,19.21,0.43,0.04,0.14,0,-5.92,0,2.01,1.51,2.97,0.0,6.49,657.92,-13.73,-23.4200000000001,10.01
Nov 2020,310.22,17.64,27.4,65.2,0.06,12.23,0.43,0.04,18.46,0,-10.74,0,274.12,2.74,1.9,0.0,278.76,636.2,-19.91,-21.7199999999999,-6.18
Dec 2020,173.48,9.86,24.45,55.19,0.06,13.8,0.43,0.04,10.32,0,-9.58,0,153.29,2.44,1.42,0.0,157.16,622.52,-12.57,-13.680000000000101,7.34
Jan 2021,149.13,8.48,25.62,40.76,4.16,3.34,0.43,0.04,8.87,0,-10.04,0,131.78,2.56,1.14,0.0,135.48,607.74,-12.22,-14.78,0.35
Feb 2021,84.91,4.83,29.71,41.25,5.19,3.22,0.43,0.04,5.05,0,-11.65,0,75.03,2.97,1.9,0.0,79.9,607.8,-13.78,0.0599999999999454,-1.56
Mar 2021,15.05,0.86,38.56,48.51,2.33,0.16,0.43,0.04,0.9,0,-15.12,0,13.3,3.85,3.27,0.0,20.43,608.26,-20.76,0.460000000000036,-6.98
Apr 2021,167.55,9.53,86.66,103.53,18.13,0.16,0.43,0.04,9.97,0,-33.98,0,148.05,8.66,4.51,0.0,161.22,607.55,-35.37,-0.7100000000000359,-14.61
May 2021,103.96,5.91,70.04,59.78,45.42,8.8,0.58,0.04,6.19,0,-27.46,0,91.86,7.0,11.19,8.66,118.71,621.39,-59.76,13.84,-24.39
Jun 2021,144.72,8.23,25.76,39.4,34.42,32.3,0.72,0.04,8.61,0,-10.1,0,127.88,2.57,17.31,17.33,165.09,647.37,-90.23,25.98,-30.47
Jul 2021,570.28,32.43,15.15,54.57,21.99,24.57,0.65,0.04,33.93,0,-5.94,0,503.92,1.51,13.99,16.48,535.9,632.85,-109.73,-14.52,-19.5
Aug 2021,194.98,11.09,7.31,36.51,23.45,39.42,0.69,0.04,11.6,0,-2.87,0,172.29,0.73,14.22,14.27,201.52,616.9,-98.82,-15.95,10.91
Sep 2021,642.08,36.51,16.59,72.03,8.14,22.22,0.51,0.04,38.21,0,-6.5,0,567.37,1.66,6.63,7.51,583.16,587.35,-105.0,-29.55,-6.1800000000000095
Oct 2021,74.64,4.24,4.46,23.22,1.29,14.49,0.43,0.04,4.44,0,-1.75,0,65.95,0.45,3.24,0.0,69.63,567.11,-81.28,-20.24,23.72
Nov 2021,373.1,21.21,16.99,54.72,0.06,11.61,0.43,0.04,22.2,0,-6.66,0,329.68,1.7,1.63,0.0,333.01,551.05,-78.97,-16.0600000000001,2.31
Dec 2021,852.71,48.49,22.07,89.95,0.06,13.01,0.43,0.04,50.74,0,-8.65,0,753.49,2.21,1.27,0.0,756.96,538.26,-63.82,-12.79,15.15
Jan 2022,644.22,36.63,15.81,59.36,0.57,2.87,0.43,0.04,38.33,0,-6.2,0,569.25,1.58,1.18,0.0,572.01,524.43,-22.12,-13.83,41.7
Feb 2022,312.02,17.74,17.45,40.56,3.01,3.28,0.43,0.04,18.57,0,-6.84,0,275.71,1.74,1.48,0.0,278.93,521.33,9.63,-3.09999999999991,31.75
Mar 2022,306.94,17.45,23.09,44.07,5.27,2.05,0.43,0.04,18.26,0,-9.05,0,271.22,2.31,2.35,0.0,275.88,519.98,20.97,-1.35000000000002,11.34
Apr 2022,440.23,25.03,70.21,79.81,36.1,0.16,0.43,0.04,26.2,0,-27.53,0,389.0,7.02,3.53,0.0,399.55,521.23,29.8,1.25,8.83
May 2022,229.15,13.03,208.81,200.23,85.96,3.36,0.49,0.04,13.64,0,-81.87,0,202.48,20.87,7.53,4.15,235.03,554.03,28.08,32.8,-1.72
Jun 2022,436.71,24.83,106.97,103.69,70.03,10.66,0.63,0.04,25.99,0,-41.94,0,385.89,10.69,13.28,14.55,424.42,629.55,-44.75,75.52,-72.83
Jul 2022,726.08,41.29,45.88,86.13,24.98,10.53,0.62,0.04,43.2,0,-17.99,0,641.59,4.59,12.77,15.68,674.62,676.23,-75.85,46.680000000000106,-31.1
Aug 2022,1497.28,85.14,51.58,152.73,16.85,17.79,0.49,0.04,89.09,0,-20.22,0,1323.05,5.15,7.86,13.19,1349.25,678.48,-66.89,2.25,8.95999999999999
Sep 2022,461.18,26.22,23.1,67.88,11.83,23.64,0.57,0.04,27.44,0,-9.06,0,407.52,2.31,9.11,9.73,428.67,670.14,-11.66,-8.34000000000003,55.23
Oct 2022,451.77,25.69,20.16,68.27,0.06,16.59,0.43,0.04,26.88,0,-7.91,0,399.2,2.02,2.92,0.0,404.14,649.75,-3.54,-20.39,8.12
Nov 2022,829.43,47.16,47.02,118.04,0.06,10.19,0.43,0.04,49.35,0,-18.43,0,732.92,4.7,1.69,0.0,739.3,630.69,15.05,-19.0599999999999,18.59
Dec 2022,491.66,27.96,37.66,88.42,0.06,11.87,0.43,0.04,29.26,0,-14.76,0,434.45,3.76,1.27,0.0,439.48,619.26,45.59,-11.430000000000101,30.54
Jan 2023,236.19,13.43,33.77,56.97,1.88,1.78,0.43,0.04,14.05,0,-13.24,0,208.7,3.37,1.32,0.0,213.4,606.58,59.69,-12.68,14.1
Feb 2023,302.81,17.22,40.08,67.88,3.17,2.04,0.43,0.04,18.02,0,-15.71,0,267.57,4.01,1.65,0.0,273.23,605.73,60.12,-0.850000000000023,0.43
Mar 2023,822.15,46.75,69.18,126.63,9.67,0.16,0.43,0.04,48.92,0,-27.12,0,726.48,6.91,2.54,0.0,735.94,605.6,62.04,-0.12999999999999498,1.92
Apr 2023,238.61,13.57,97.6,105.89,33.95,0.16,0.43,0.04,14.2,0,-38.27,0,210.84,9.75,4.07,0.0,224.66,612.95,83.45,7.350000000000019,21.41
May 2023,66.28,3.77,267.93,312.19,42.12,4.34,0.51,0.04,3.94,0,-105.05,0,58.56,26.78,8.56,4.56,98.46,643.06,59.0,30.1099999999999,-24.45
Jun 2023,29.22,1.66,187.57,196.08,63.41,15.47,0.73,0.04,1.74,0,-73.54,0,25.82,18.74,17.36,16.46,78.37,672.76,-47.13,29.7,-106.13
Jul 2023,875.36,49.77,65.67,125.98,18.11,9.47,0.59,0.04,52.09,0,-25.75,0,773.5,6.56,12.31,15.83,808.19,704.04,-136.07,31.28,-88.94
Aug 2023,286.94,16.32,30.4,67.09,19.33,30.83,0.66,0.04,17.07,0,-11.92,0,253.55,3.04,13.46,13.55,283.59,700.93,-126.11,-3.1100000000000096,9.95999999999999
Sep 2023,550.11,31.28,25.51,82.47,5.67,23.9,0.49,0.04,32.73,0,-10.0,0,486.09,2.55,6.26,5.8,500.71,676.6,-135.13,-24.3299999999999,-9.02
Oct 2023,619.93,35.25,79.5,151.77,2.19,15.98,0.43,0.04,36.89,0,-31.17,0,547.8,7.94,3.04,0.0,558.78,652.57,-118.65,-24.03,16.48
Nov 2023,535.26,30.44,44.82,99.87,0.06,11.59,0.43,0.04,31.85,0,-17.57,0,472.97,4.48,1.85,0.0,479.3,636.12,-113.32,-16.45,5.33000000000001
