date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,363.83,4.57,121.67,294.31,4.63,182.79,2.58,0.86,6.69,0,-1.1,0,352.57,11.2,5.72,5.63,375.12,251.92,-165.18,-129.65,-0.0200000000000102
Oct 2020,382.76,4.81,128.31,132.93,0.22,10.68,2.54,0.86,7.04,0,-1.16,0,370.91,11.81,2.91,0.69,386.32,69.75,-166.94,-182.17,-1.7599999999999898
Nov 2020,397.21,4.99,138.3,129.68,2.69,0.55,2.54,0.62,7.3,0,-1.25,0,384.92,12.73,2.27,0.0,399.92,58.06,-163.43,-11.69,3.5099999999999905
Dec 2020,280.03,3.52,119.26,112.39,1.05,0.55,2.54,0.62,5.15,0,-1.08,0,271.36,10.97,2.22,0.0,284.55,59.84,-159.3,1.78,4.13
Jan 2021,197.03,2.47,93.5,88.12,0.65,0.55,2.55,0.62,3.62,0,-0.85,0,190.93,8.6,2.23,0.0,201.77,60.05,-157.16,0.209999999999994,2.1400000000000103
Feb 2021,106.62,1.34,73.65,70.68,0.03,1.84,2.55,0.62,1.96,0,-0.67,0,103.32,6.78,2.34,0.0,112.44,59.84,-156.31,-0.209999999999994,0.8499999999999941
Mar 2021,105.06,1.32,95.94,90.81,0.03,1.54,2.55,0.62,1.93,0,-0.87,0,101.8,8.83,2.58,0.0,113.22,57.62,-156.94,-2.22000000000001,-0.629999999999995
Apr 2021,150.2,1.89,202.03,186.39,1.37,0.61,2.56,0.62,2.76,0,-1.83,0,145.55,18.59,2.78,0.12,167.05,55.46,-157.81,-2.16,-0.8700000000000051
May 2021,76.05,0.96,666.73,245.7,371.62,4.95,2.64,0.62,1.4,0,-6.04,0,73.7,61.35,4.76,7.02,146.83,55.38,-158.94,-0.0799999999999983,-1.13
Jun 2021,187.38,2.35,416.92,266.21,123.78,5.31,2.65,0.85,3.45,0,-3.77,0,181.58,38.37,9.74,8.6,238.29,419.3,-172.61,363.92,-13.67
Jul 2021,274.5,3.45,296.99,281.5,8.46,14.17,2.65,0.88,5.05,0,-2.69,0,266.01,27.33,10.71,8.94,312.99,529.83,-183.33,110.53,-10.72
Aug 2021,499.51,6.27,189.78,294.27,7.17,121.12,2.63,0.89,9.19,0,-1.72,0,484.05,17.46,9.09,7.8,518.4,515.18,-191.68,-14.6500000000001,-8.34999999999999
Sep 2021,29.2,0.37,59.76,293.3,8.49,246.63,2.65,0.9,0.54,0,-0.54,0,28.3,5.5,7.94,6.26,47.99,393.88,-193.76,-121.3,-2.07999999999998
Oct 2021,166.26,2.09,70.6,156.12,1.26,90.55,2.59,0.91,3.06,0,-0.64,0,161.11,6.5,3.89,1.45,172.95,149.56,-201.77,-244.32,-8.01000000000002
Nov 2021,255.28,3.21,100.47,93.12,2.78,0.56,2.58,0.62,4.69,0,-0.91,0,247.38,9.25,2.39,0.0,259.02,58.06,-202.48,-91.5,-0.70999999999998
Dec 2021,233.94,2.94,85.39,80.72,1.09,0.56,2.58,0.62,4.3,0,-0.77,0,226.7,7.86,2.29,0.0,236.85,59.84,-200.65,1.78,1.82999999999998
Jan 2022,350.64,4.4,112.91,107.86,0.64,0.56,2.59,0.62,6.45,0,-1.02,0,339.79,10.39,2.26,0.0,352.44,60.05,-199.09,0.209999999999994,1.56
Feb 2022,215.8,2.71,79.8,77.68,0.03,1.83,2.59,0.62,3.97,0,-0.72,0,209.13,7.34,2.4,0.0,218.86,59.84,-195.63,-0.209999999999994,3.4600000000000097
Mar 2022,82.88,1.04,80.03,76.05,0.03,1.65,2.59,0.62,1.52,0,-0.72,0,80.32,7.36,2.52,0.0,90.2,57.62,-194.36,-2.22000000000001,1.26999999999998
Apr 2022,73.67,0.93,186.09,170.89,1.25,0.56,2.6,0.62,1.35,0,-1.68,0,71.39,17.12,2.75,0.0,91.27,55.46,-195.53,-2.16,-1.16999999999999
May 2022,349.92,4.39,385.56,271.15,90.57,3.76,2.66,0.62,6.43,0,-3.49,0,339.09,35.48,4.34,7.35,386.27,55.38,-197.84,-0.0799999999999983,-2.31
Jun 2022,69.81,0.88,280.95,275.24,11.05,27.77,2.7,0.89,1.28,0,-2.54,0,67.65,25.85,7.41,9.09,110.0,139.88,-204.28,84.5,-6.44
Jul 2022,367.93,4.62,165.26,191.68,6.25,41.76,2.69,0.91,6.77,0,-1.5,0,356.55,15.21,6.48,9.13,387.37,117.56,-216.45,-22.32,-12.17
Aug 2022,310.06,3.89,106.89,112.97,5.86,16.92,2.68,0.62,5.7,0,-0.97,0,300.47,9.84,5.18,7.9,323.38,77.33,-222.08,-40.23,-5.630000000000019
Sep 2022,280.12,3.52,98.63,96.51,4.53,7.08,2.67,0.62,5.15,0,-0.89,0,271.45,9.08,4.29,5.89,290.72,63.16,-227.3,-14.17,-5.22
Oct 2022,469.83,5.9,119.99,115.58,1.01,0.65,2.62,0.62,8.64,0,-1.09,0,455.29,11.04,2.67,0.92,469.93,58.38,-230.99,-4.7799999999999905,-3.69
Nov 2022,59.34,0.75,71.51,64.15,2.74,0.57,2.62,0.62,1.09,0,-0.65,0,57.5,6.58,2.38,0.0,66.46,58.06,-226.36,-0.32,4.63
Dec 2022,200.41,2.52,100.57,94.26,1.04,0.57,2.63,0.62,3.69,0,-0.91,0,194.21,9.25,2.28,0.0,205.75,59.84,-227.92,1.78,-1.5599999999999699
Jan 2023,243.52,3.06,90.55,86.03,0.64,0.57,2.63,0.62,4.48,0,-0.82,0,235.98,8.33,2.29,0.0,246.61,60.05,-227.15,0.209999999999994,0.7699999999999821
Feb 2023,133.36,1.67,73.17,70.58,0.03,1.84,2.63,0.62,2.45,0,-0.66,0,129.23,6.73,2.42,0.0,138.39,59.84,-225.5,-0.209999999999994,1.6500000000000101
Mar 2023,69.08,0.87,89.13,84.21,0.03,1.65,2.64,0.62,1.27,0,-0.81,0,66.94,8.2,2.56,0.0,77.7,57.62,-225.72,-2.22000000000001,-0.219999999999999
Apr 2023,9.85,0.12,312.97,275.06,14.18,2.11,2.67,0.62,0.18,0,-2.83,0,9.55,28.8,3.63,2.38,44.36,55.46,-227.28,-2.16,-1.56
May 2023,165.23,2.07,341.65,271.9,48.22,4.74,2.72,0.86,3.04,0,-3.09,0,160.12,31.44,5.36,7.53,204.44,65.94,-234.36,10.48,-7.08000000000001
Jun 2023,107.29,1.35,184.02,193.32,14.82,38.04,2.74,1.22,1.97,0,-1.67,0,103.97,16.93,7.1,9.09,137.1,105.92,-243.8,39.98,-9.44
Jul 2023,466.51,5.86,116.46,109.15,8.16,4.64,2.72,0.62,8.58,0,-1.05,0,452.07,10.72,5.4,9.25,477.44,77.12,-254.11,-28.8,-10.31
Aug 2023,240.13,3.02,74.76,82.53,6.28,17.24,2.73,0.62,4.42,0,-0.68,0,232.69,6.88,5.32,7.83,252.73,77.33,-257.94,0.209999999999994,-3.8299999999999796
Sep 2023,19.38,0.24,48.49,46.59,6.66,8.54,2.74,0.62,0.36,0,-0.44,0,18.78,4.46,5.03,6.34,34.61,63.16,-264.14,-14.17,-6.19999999999999
Oct 2023,304.92,3.83,78.04,75.11,0.92,0.63,2.66,0.62,5.61,0,-0.71,0,295.49,7.18,2.64,0.24,305.55,58.38,-272.68,-4.7799999999999905,-8.540000000000019
Nov 2023,280.74,3.53,81.73,76.27,2.78,0.57,2.66,0.62,5.16,0,-0.74,0,272.05,7.52,2.46,0.0,282.03,58.06,-270.06,-0.32,2.62
Dec 2023,200.8,2.52,72.28,68.34,1.04,0.57,2.67,0.62,3.69,0,-0.65,0,194.58,6.65,2.31,0.0,203.54,59.84,-267.68,1.78,2.38
Jan 2024,209.29,2.63,67.4,64.35,0.66,0.58,2.67,0.62,3.85,0,-0.61,0,202.82,6.2,2.34,0.0,211.36,60.05,-266.69,0.209999999999994,0.9900000000000091
Feb 2024,120.13,1.51,53.83,52.73,0.03,1.9,2.68,0.62,2.21,0,-0.49,0,116.42,4.95,2.41,0.0,123.78,59.84,-265.51,-0.209999999999994,1.18000000000001
Mar 2024,61.17,0.77,57.84,55.43,0.03,1.66,2.68,0.62,1.12,0,-0.52,0,59.27,5.32,2.59,0.0,67.19,57.62,-265.84,-2.22000000000001,-0.32999999999998403
Apr 2024,64.98,0.82,121.74,111.73,1.36,0.63,2.68,0.62,1.19,0,-1.1,0,62.97,11.2,2.88,0.08,77.13,55.46,-267.3,-2.16,-1.46000000000004
May 2024,18.91,0.24,201.53,176.48,14.19,5.62,2.77,0.62,0.35,0,-1.82,0,18.33,18.55,5.24,7.84,49.95,55.38,-269.35,-0.0799999999999983,-2.05000000000001
Jun 2024,47.27,0.59,79.83,53.94,26.1,6.23,2.79,0.62,0.87,0,-0.72,0,45.81,7.35,5.78,9.04,67.97,60.86,-280.82,5.48,-11.47
Jul 2024,266.36,3.34,85.13,77.55,9.42,5.56,2.78,0.62,4.9,0,-0.77,0,258.12,7.83,5.8,9.22,280.98,77.12,-291.89,16.26,-11.07
Aug 2024,360.78,4.53,89.44,97.8,5.36,16.61,2.76,0.62,6.63,0,-0.81,0,349.62,8.23,5.06,7.65,370.56,77.33,-299.14,0.209999999999994,-7.25
Sep 2024,192.72,2.42,46.17,47.1,5.22,7.56,2.77,0.62,3.54,0,-0.42,0,186.76,4.25,4.59,6.03,201.63,63.16,-303.11,-14.17,-3.97000000000003
Oct 2024,114.54,1.44,43.38,40.58,2.04,1.4,2.72,0.62,2.11,0,-0.39,0,111.0,3.99,3.06,1.2,119.25,58.38,-308.16,-4.7799999999999905,-5.05000000000001
Nov 2024,73.64,0.92,52.77,47.12,2.77,0.58,2.71,0.62,1.35,0,-0.48,0,71.36,4.86,2.49,0.0,78.71,58.06,-309.74,-0.32,-1.57999999999998
Dec 2024,226.02,2.84,71.53,67.95,1.07,0.58,2.71,0.62,4.16,0,-0.65,0,219.03,6.58,2.38,0.0,227.99,59.84,-310.96,1.78,-1.21999999999997
Jan 2025,58.1,0.73,38.77,36.13,0.73,0.58,2.72,0.62,1.07,0,-0.35,0,56.3,3.57,2.46,0.0,62.33,60.05,-309.54,0.209999999999994,1.41999999999996
Feb 2025,29.73,0.37,38.19,37.17,0.04,1.81,2.72,0.62,0.55,0,-0.35,0,28.81,3.51,2.54,0.0,34.86,59.84,-310.92,-0.209999999999994,-1.38
Mar 2025,157.12,1.97,117.18,110.99,0.04,1.59,2.72,0.62,2.89,0,-1.06,0,152.26,10.78,2.7,0.0,165.74,57.62,-312.82,-2.22000000000001,-1.89999999999998
Apr 2025,101.14,1.27,163.1,149.99,1.66,0.81,2.73,0.62,1.86,0,-1.48,0,98.01,15.01,3.04,0.42,116.49,55.46,-313.09,-2.16,-0.26999999999998203
May 2025,96.66,1.21,145.69,126.32,13.86,5.37,2.81,0.62,1.78,0,-1.32,0,93.67,13.41,5.21,8.13,120.41,55.38,-315.24,-0.0799999999999983,-2.15000000000003
Jun 2025,161.81,2.03,97.3,71.58,25.4,5.72,2.82,0.62,2.98,0,-0.88,0,156.81,8.95,5.62,9.19,180.58,60.86,-325.1,5.48,-9.86000000000001
Jul 2025,444.84,5.59,68.48,64.91,8.14,4.67,2.81,0.62,8.18,0,-0.62,0,431.08,6.3,5.44,9.08,451.9,77.12,-334.4,16.26,-9.29999999999995
Aug 2025,902.83,11.34,161.07,171.23,2.33,14.52,2.77,0.62,16.6,0,-1.46,0,874.89,14.82,4.13,7.26,901.1,77.33,-338.1,0.209999999999994,-3.70000000000005
Sep 2025,128.13,1.61,45.56,45.5,5.89,8.0,2.81,0.62,2.36,0,-0.41,0,124.17,4.19,4.87,6.33,139.55,63.16,-332.37,-14.17,5.730000000000019
Oct 2025,538.65,6.76,132.24,127.78,0.84,0.59,2.74,0.62,9.91,0,-1.2,0,521.98,12.17,2.7,0.3,537.15,58.38,-338.94,-4.7799999999999905,-6.5699999999999905
Nov 2025,61.05,0.77,55.18,49.21,2.74,0.59,2.75,0.62,1.12,0,-0.5,0,59.16,5.08,2.49,0.0,66.73,58.06,-332.66,-0.32,6.27999999999997
Dec 2025,30.22,0.38,45.8,41.93,1.05,0.59,2.75,0.62,0.56,0,-0.41,0,29.28,4.22,2.39,0.0,35.88,59.84,-334.17,1.78,-1.5099999999999898
Jan 2026,166.6,2.09,52.72,50.4,0.62,0.59,2.76,0.62,3.06,0,-0.48,0,161.45,4.85,2.38,0.0,168.68,60.05,-336.16,0.209999999999994,-1.9900000000000102
Feb 2026,133.64,1.68,59.14,57.79,0.04,1.92,2.76,0.62,2.46,0,-0.54,0,129.51,5.44,2.48,0.0,137.43,59.84,-335.71,-0.209999999999994,0.450000000000045
Mar 2026,208.32,2.62,119.43,113.72,0.04,1.62,2.76,0.62,3.83,0,-1.08,0,201.87,10.99,2.72,0.0,215.58,57.62,-335.93,-2.22000000000001,-0.22000000000002698
Apr 2026,163.25,2.05,151.36,140.15,1.32,0.62,2.77,0.62,3.0,0,-1.37,0,158.2,13.93,2.93,0.06,175.12,55.46,-335.32,-2.16,0.610000000000014
May 2026,21.6,0.27,187.74,163.95,14.01,5.52,2.85,0.62,0.4,0,-1.7,0,20.94,17.28,5.23,7.61,51.06,55.38,-335.9,-0.0799999999999983,-0.579999999999984
Jun 2026,61.74,0.78,138.95,108.19,26.43,6.42,2.87,0.62,1.14,0,-1.26,0,59.83,12.79,6.0,9.62,88.24,60.86,-347.04,5.48,-11.14
Jul 2026,434.03,5.45,150.34,139.81,8.27,4.76,2.85,0.62,7.98,0,-1.36,0,420.6,13.83,5.52,9.15,449.11,77.12,-359.04,16.26,-12.0
Aug 2026,518.58,6.51,111.46,120.23,4.44,15.95,2.83,0.62,9.54,0,-1.01,0,502.53,10.26,4.87,7.74,525.39,77.33,-363.8,0.209999999999994,-4.759999999999991
Sep 2026,161.82,2.03,48.42,48.65,5.6,7.82,2.85,0.62,2.98,0,-0.44,0,156.82,4.46,4.81,6.26,172.34,63.16,-365.22,-14.17,-1.42000000000002
Oct 2026,62.17,0.78,46.24,42.4,2.55,1.76,2.81,0.62,1.14,0,-0.42,0,60.24,4.26,3.29,1.52,69.31,58.38,-371.18,-4.7799999999999905,-5.959999999999981
Nov 2026,93.9,1.18,59.71,53.78,2.75,0.6,2.79,0.62,1.73,0,-0.54,0,90.99,5.49,2.54,0.0,99.02,58.06,-374.15,-0.32,-2.96999999999997
Dec 2026,131.92,1.66,65.8,61.58,1.02,0.6,2.79,0.62,2.43,0,-0.6,0,127.84,6.06,2.39,0.0,136.28,59.84,-375.14,1.78,-0.9900000000000091
Jan 2027,397.19,4.99,99.59,96.21,0.7,0.6,2.8,0.62,7.3,0,-0.9,0,384.9,9.16,2.49,0.0,396.55,60.05,-375.48,0.209999999999994,-0.34000000000003194
Feb 2027,221.8,2.79,71.38,70.15,0.04,1.94,2.8,0.62,4.08,0,-0.65,0,214.94,6.57,2.49,0.0,224.0,59.84,-371.25,-0.209999999999994,4.23000000000002
Mar 2027,92.03,1.16,76.89,73.29,0.04,1.66,2.8,0.62,1.69,0,-0.7,0,89.18,7.08,2.72,0.0,98.97,57.62,-370.0,-2.22000000000001,1.25
Apr 2027,72.14,0.91,129.03,118.54,1.31,0.62,2.81,0.62,1.33,0,-1.17,0,69.91,11.87,2.96,0.04,84.78,55.46,-371.19,-2.16,-1.19
May 2027,264.15,3.32,246.45,221.4,12.13,4.21,2.87,0.62,4.86,0,-2.23,0,255.98,22.68,4.69,7.34,290.69,55.38,-373.25,-0.0799999999999983,-2.06
Jun 2027,43.59,0.55,155.17,122.97,26.17,6.29,2.91,0.62,0.8,0,-1.4,0,42.24,14.28,5.91,9.1,71.53,60.86,-380.23,5.48,-6.980000000000019
Jul 2027,326.44,4.1,121.17,111.47,9.07,5.33,2.9,0.62,6.0,0,-1.1,0,316.34,11.15,5.81,9.28,342.59,77.12,-392.22,16.26,-11.99
Aug 2027,165.28,2.08,77.94,84.35,6.86,17.66,2.9,0.62,3.04,0,-0.71,0,160.17,7.17,5.65,7.93,180.92,77.33,-398.88,0.209999999999994,-6.65999999999997
Sep 2027,573.25,7.2,118.9,119.31,2.74,5.81,2.86,0.62,10.54,0,-1.08,0,555.51,10.94,3.95,5.97,576.37,63.16,-406.75,-14.17,-7.87
Oct 2027,562.38,7.06,130.97,126.95,0.82,0.6,2.83,0.62,10.34,0,-1.19,0,544.98,12.05,2.74,0.13,559.91,58.38,-405.49,-4.7799999999999905,1.25999999999999
Nov 2027,417.4,5.24,126.76,119.33,2.76,0.6,2.83,0.62,7.68,0,-1.15,0,404.49,11.66,2.58,0.0,418.73,58.06,-398.68,-0.32,6.81
Dec 2027,341.51,4.29,115.13,109.42,1.05,0.6,2.83,0.62,6.28,0,-1.04,0,330.95,10.59,2.46,0.0,344.0,59.84,-394.36,1.78,4.3199999999999905
