date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,66.52,66.64,0.0,0.26,0.94,0,0.98,0,0.01,0,18.54,4.8,0.69,0.0,24.03,0,-519.39,0,0.0
Feb 2016,29.34,5.68,50.99,53.24,0.0,0.26,0.94,0,1.18,0,0.01,0,22.48,3.68,0.69,0.0,26.85,0,-519.35,0,0.0399999999999636
Mar 2016,15.48,3.0,81.22,78.6,0.0,0.26,0.94,0,0.62,0,0.01,0,11.86,5.86,0.69,0.0,18.41,0,-519.1,0,0.25
Apr 2016,11.51,2.23,150.27,140.51,5.51,4.4,1.31,0,0.46,0,0.02,0,8.82,10.85,2.43,1.09,23.18,0,-519.4,0,-0.299999999999955
May 2016,0.35,0.07,167.08,150.26,20.37,15.56,2.3,0,0.01,0,0.02,0,0.27,12.06,7.11,3.85,23.29,0,-521.32,0,-1.92000000000007
Jun 2016,19.93,3.86,79.66,72.42,22.51,17.18,2.45,0,0.8,0,0.01,0,15.27,5.75,7.78,4.56,33.36,0,-527.44,0,-6.12
Jul 2016,63.85,12.36,63.78,66.51,21.21,16.2,2.36,0,2.58,0,0.01,0,48.91,4.6,7.37,4.63,65.52,0,-533.63,0,-6.18999999999994
Aug 2016,105.75,20.46,98.0,107.72,15.77,12.11,2.0,0,4.27,0,0.01,0,81.02,7.07,5.66,3.88,97.63,0,-538.05,0,-4.41999999999996
Sep 2016,137.22,26.56,82.98,101.42,9.56,7.44,1.59,0,5.54,0,0.01,0,105.13,5.99,3.71,2.94,117.76,0,-539.64,0,-1.59000000000003
Oct 2016,146.19,28.29,72.66,95.78,0.69,0.77,1.0,0,5.9,0,0.01,0,112.0,5.24,0.91,0.72,118.88,0,-538.62,0,1.01999999999998
Nov 2016,37.46,7.25,86.97,88.18,0.0,0.26,0.95,0,1.51,0,0.01,0,28.7,6.28,0.7,0.0,35.67,0,-534.43,0,4.19000000000005
Dec 2016,42.2,8.17,75.31,78.29,0.0,0.26,0.96,0,1.7,0,0.01,0,32.33,5.44,0.7,0.0,38.47,0,-533.87,0,0.559999999999945
Jan 2017,61.77,11.95,77.25,83.88,0.0,0.26,0.96,0,2.49,0,0.01,0,47.33,5.58,0.7,0.0,53.6,0,-533.11,0,0.7599999999999909
Feb 2017,28.28,5.47,57.03,58.64,0.0,0.26,0.96,0,1.14,0,0.01,0,21.66,4.12,0.7,0.0,26.48,0,-531.57,0,1.53999999999996
Mar 2017,103.29,19.99,130.03,140.88,0.0,0.26,0.96,0,4.17,0,0.02,0,79.13,9.39,0.7,0.0,89.22,0,-531.38,0,0.19000000000005499
Apr 2017,127.74,24.72,169.21,181.82,0.53,0.66,1.0,0,5.15,0,0.02,0,97.87,12.21,0.87,0.43,111.38,0,-528.16,0,3.22000000000003
May 2017,6.65,1.29,167.76,152.63,18.3,14.02,2.19,0,0.27,0,0.02,0,5.1,12.11,6.47,3.4,27.08,0,-524.41,0,3.75
Jun 2017,57.02,11.04,157.98,153.02,19.47,14.89,2.26,0,2.3,0,0.02,0,43.69,11.4,6.84,4.4,66.33,0,-529.7,0,-5.29000000000008
Jul 2017,69.69,13.49,99.33,100.92,20.02,15.31,2.3,0,2.81,0,0.01,0,53.39,7.17,7.01,4.41,71.99,0,-534.05,0,-4.34999999999991
Aug 2017,118.28,22.89,137.82,147.4,14.55,11.2,1.94,0,4.77,0,0.02,0,90.62,9.95,5.29,3.76,109.62,0,-537.94,0,-3.8900000000001
