date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.54,2.31,5.33,0.46,2.65,0.89,3.39,0,1.47,0,92.51,0.15,3.53,0.19,96.37,38.62,-740.63,0.0,0.0
Feb 2016,223.54,5.17,15.84,1.78,16.79,1.49,8.28,3.49,7.71,0,3.57,0,210.66,0.36,9.36,5.78,226.17,41.72,-737.72,3.1,2.9099999999999704
Mar 2016,11.17,0.26,23.26,1.72,17.65,1.61,13.34,3.9,0.39,0,5.24,0,10.53,0.53,13.46,8.59,33.11,52.46,-737.02,10.74,0.700000000000045
Apr 2016,1.64,0.04,13.75,24.16,8.98,22.76,15.94,6.8,0.06,0,3.1,0,1.55,0.31,20.57,11.57,34.0,64.48,-749.43,12.02,-12.41
May 2016,998.59,23.1,30.93,36.05,11.61,1.3,7.27,2.74,34.45,0,6.96,0,941.05,0.7,9.89,13.37,965.01,39.27,-766.99,-25.21,-17.5600000000001
Jun 2016,224.58,5.19,52.12,18.47,29.23,3.31,18.27,7.39,7.75,0,11.73,0,211.63,1.18,21.9,16.03,250.75,44.23,-743.48,4.95999999999999,23.51
Jul 2016,245.12,5.67,11.03,33.7,11.53,31.26,18.72,7.61,8.46,0,2.48,0,231.0,0.25,24.3,15.84,271.38,59.13,-750.92,14.9,-7.43999999999994
Aug 2016,188.88,4.37,21.11,7.95,15.5,3.2,17.69,7.17,6.52,0,4.75,0,177.99,0.48,19.73,13.88,212.08,26.22,-766.93,-32.91,-16.01
Sep 2016,450.64,10.42,22.49,17.66,11.89,2.21,12.26,4.83,15.54,0,5.06,0,424.67,0.51,13.96,11.78,450.93,29.3,-780.06,3.08,-13.13
Oct 2016,509.82,11.79,20.58,26.25,4.12,3.1,7.5,2.82,17.59,0,4.63,0,480.44,0.47,8.47,7.74,497.12,32.44,-778.66,3.14,1.39999999999998
Nov 2016,47.96,1.11,3.27,15.85,2.28,14.55,4.88,1.74,1.65,0,0.74,0,45.2,0.07,5.38,1.67,52.33,29.67,-768.86,-2.77,9.79999999999995
Dec 2016,130.84,3.03,4.41,4.79,1.97,0.42,2.43,0.68,4.51,0,0.99,0,123.3,0.1,2.48,0.0,125.88,15.15,-771.27,-14.52,-2.4099999999999704
Jan 2017,149.91,3.47,4.88,2.66,4.9,0.42,2.43,0.8,5.17,0,1.1,0,141.27,0.11,2.51,0.0,143.89,15.97,-767.52,0.82,3.75
Feb 2017,95.96,2.22,5.64,1.32,5.62,0.48,2.78,1.03,3.31,0,1.27,0,90.43,0.13,3.17,0.32,94.05,19.57,-762.88,3.6,4.639999999999991
Mar 2017,85.52,1.98,16.01,1.44,13.92,1.33,12.24,3.24,2.95,0,3.6,0,80.59,0.36,10.5,8.45,99.91,23.28,-760.37,3.71,2.50999999999999
Apr 2017,109.12,2.52,10.9,11.96,7.66,8.89,13.92,5.94,3.76,0,2.45,0,102.83,0.25,16.06,10.82,129.96,34.37,-771.28,11.09,-10.91
May 2017,609.86,14.11,25.3,18.38,16.77,2.02,11.18,4.4,21.04,0,5.7,0,574.72,0.58,13.16,14.03,602.48,25.06,-783.87,-9.31,-12.59
Jun 2017,153.3,3.55,31.7,11.8,19.2,3.61,19.92,8.09,5.29,0,7.14,0,144.47,0.72,22.99,16.93,185.11,33.43,-777.94,8.37,5.92999999999995
Jul 2017,233.42,5.4,10.07,19.43,11.83,18.28,19.17,7.79,8.05,0,2.27,0,219.97,0.23,22.67,16.2,259.07,37.86,-794.28,4.43,-16.3399999999999
Aug 2017,205.48,4.75,12.85,5.86,11.81,3.26,17.97,7.29,7.09,0,2.89,0,193.64,0.29,19.76,14.46,228.16,20.12,-811.54,-17.74,-17.26
Sep 2017,461.56,10.68,26.68,12.33,20.6,2.19,12.11,4.76,15.92,0,6.01,0,434.97,0.61,13.35,11.74,460.66,19.59,-826.7,-0.530000000000001,-15.1600000000001
Oct 2017,179.77,4.16,11.38,17.97,7.1,12.35,12.15,4.8,6.2,0,2.56,0,169.41,0.26,13.33,8.28,191.28,32.0,-823.86,12.41,2.8400000000000296
Nov 2017,152.59,3.53,5.02,12.51,2.34,7.54,4.98,1.78,5.26,0,1.13,0,143.79,0.11,5.31,2.18,151.39,20.76,-830.72,-11.24,-6.860000000000009
Dec 2017,76.22,1.76,2.99,3.44,1.08,0.51,2.44,0.68,2.63,0,0.67,0,71.82,0.07,2.47,0.0,74.37,13.46,-829.7,-7.3,1.01999999999998
Jan 2018,32.07,0.74,2.13,0.65,2.11,0.42,2.44,0.8,1.11,0,0.48,0,30.22,0.05,2.42,0.0,32.69,13.3,-828.15,-0.16,1.55000000000007
Feb 2018,61.13,1.41,3.57,0.89,3.68,0.47,2.69,0.92,2.11,0,0.8,0,57.61,0.08,2.9,0.22,60.81,14.21,-828.21,0.91,-0.0600000000000591
Mar 2018,27.78,0.64,10.54,1.3,8.47,1.2,13.1,2.74,0.96,0,2.37,0,26.18,0.24,10.1,8.56,45.08,16.29,-827.29,2.08,0.920000000000073
Apr 2018,13.15,0.3,5.05,4.25,9.31,9.46,16.41,6.99,0.45,0,1.14,0,12.39,0.11,18.34,12.37,43.22,23.81,-842.87,7.52,-15.58
May 2018,30.23,0.7,6.47,2.99,7.37,4.79,19.74,6.42,1.04,0,1.46,0,28.49,0.15,19.19,15.78,63.6,14.73,-863.06,-9.08,-20.1899999999999
Jun 2018,402.79,9.32,13.57,6.79,15.76,3.02,16.7,6.71,13.89,0,3.06,0,379.58,0.31,18.13,16.87,414.89,11.45,-889.66,-3.28,-26.6
Jul 2018,161.56,3.74,9.89,3.76,11.56,4.15,20.03,7.88,5.57,0,2.23,0,152.25,0.22,21.58,16.09,190.15,16.03,-899.56,4.58,-9.89999999999998
Aug 2018,477.18,11.04,20.2,9.07,19.82,2.66,14.71,5.9,16.46,0,4.55,0,449.69,0.46,16.07,14.61,480.83,14.02,-920.0,-2.01,-20.4400000000001
Sep 2018,243.16,5.62,20.86,9.37,14.56,2.61,14.44,5.75,8.39,0,4.7,0,229.15,0.47,15.86,11.29,256.77,23.92,-922.42,9.9,-2.41999999999996
Oct 2018,610.91,14.13,17.53,26.55,4.03,3.26,7.3,2.74,21.07,0,3.95,0,575.7,0.4,8.32,8.71,593.13,28.68,-929.31,4.76,-6.889999999999991
Nov 2018,44.33,1.03,2.84,13.72,1.94,12.5,4.37,1.52,1.53,0,0.64,0,41.78,0.06,4.74,1.31,47.9,25.7,-917.57,-2.98,11.7399999999999
Dec 2018,147.52,3.41,5.14,4.53,3.17,0.42,2.45,0.68,5.09,0,1.16,0,139.02,0.12,2.43,0.0,141.57,13.24,-919.56,-12.46,-1.9899999999998998
Jan 2019,28.84,0.67,2.11,0.58,2.09,0.42,2.45,0.8,0.99,0,0.47,0,27.18,0.05,2.56,0.0,29.78,15.32,-915.08,2.08,4.4799999999999
Feb 2019,226.88,5.25,8.67,3.6,8.6,0.42,2.45,0.85,7.83,0,1.95,0,213.81,0.2,2.62,0.0,216.62,16.08,-915.26,0.7599999999999979,-0.17999999999995
Mar 2019,19.64,0.45,14.91,0.85,11.57,0.75,7.88,1.81,0.68,0,3.36,0,18.51,0.34,6.78,4.51,30.13,23.23,-907.07,7.15,8.18999999999994
Apr 2019,236.77,5.48,10.29,15.45,6.17,8.4,11.65,4.97,8.17,0,2.32,0,223.12,0.23,13.5,10.07,246.93,33.34,-913.61,10.11,-6.539999999999959
May 2019,256.47,5.93,13.84,10.18,9.59,3.43,15.94,6.43,8.85,0,3.12,0,241.69,0.31,18.11,14.68,274.8,24.29,-919.89,-9.05,-6.27999999999997
Jun 2019,228.89,5.29,17.24,8.18,13.54,3.46,19.09,7.73,7.9,0,3.88,0,215.7,0.39,21.37,17.14,254.6,21.87,-932.13,-2.42,-12.24
Jul 2019,152.97,3.54,5.63,7.17,12.74,12.14,20.59,8.39,5.28,0,1.27,0,144.16,0.13,23.03,16.63,183.95,21.93,-948.84,0.0599999999999987,-16.71
Aug 2019,415.91,9.62,16.37,6.59,18.14,2.8,15.44,6.21,14.35,0,3.68,0,391.94,0.37,16.65,14.6,423.56,11.7,-971.13,-10.23,-22.29
