date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.37,66.07,3.14,4.29,5.64,0,0.92,0,4.11,0,28.25,6.58,4.49,0.0,39.32,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.89,50.45,3.14,4.3,5.64,0,1.06,0,3.09,0,32.62,4.95,4.49,0.0,42.06,0,-2580.42,0,-0.6100000000001271
Mar 2016,20.54,0.84,91.71,80.51,3.14,4.3,5.65,0,0.62,0,5.07,0,19.08,8.12,4.49,0.0,31.69,0,-2581.91,0,-1.4899999999997802
Apr 2016,13.86,0.57,173.34,149.91,4.11,5.04,5.71,0,0.42,0,9.58,0,12.88,15.34,4.78,1.09,34.09,0,-2581.87,0,0.0399999999999636
May 2016,0.69,0.03,192.41,165.07,6.79,7.1,5.87,0,0.02,0,10.64,0,0.64,17.03,5.56,3.94,27.17,0,-2578.66,0,3.21000000000004
Jun 2016,24.63,1.01,95.65,83.12,7.18,7.4,5.89,0,0.74,0,5.29,0,22.88,8.47,5.68,4.73,41.75,0,-2577.81,0,0.849999999999909
Jul 2016,70.45,2.88,68.02,61.38,6.96,7.23,5.88,0,2.13,0,3.76,0,65.44,6.02,5.62,4.8,81.88,0,-2582.39,0,-4.57999999999993
Aug 2016,119.86,4.9,91.75,83.96,5.94,6.44,5.82,0,3.63,0,5.07,0,111.33,8.12,5.32,3.99,128.76,0,-2587.19,0,-4.800000000000179
Sep 2016,133.73,5.47,86.46,80.21,5.03,5.75,5.77,0,4.05,0,4.78,0,124.22,7.65,5.05,3.01,139.93,0,-2588.3,0,-1.11000000000013
Oct 2016,154.34,6.31,74.76,71.43,3.37,4.48,5.68,0,4.67,0,4.13,0,143.36,6.62,4.57,0.9,155.44,0,-2588.25,0,0.0500000000001819
Nov 2016,50.11,2.05,97.21,86.44,3.16,4.32,5.67,0,1.52,0,5.37,0,46.54,8.61,4.51,0.0,59.66,0,-2586.02,0,2.23000000000002
Dec 2016,50.36,2.06,83.5,74.71,3.16,4.32,5.67,0,1.52,0,4.62,0,46.78,7.39,4.51,0.0,58.67,0,-2584.8,0,1.2199999999998001
Jan 2017,75.04,3.07,84.25,76.36,3.16,4.32,5.67,0,2.27,0,4.66,0,69.7,7.46,4.51,0.0,81.67,0,-2584.32,0,0.48000000000001797
Feb 2017,34.18,1.4,70.1,62.57,3.16,4.32,5.67,0,1.03,0,3.87,0,31.75,6.2,4.51,0.0,42.47,0,-2583.06,0,1.2600000000002198
Mar 2017,125.07,5.11,135.06,121.91,3.16,4.32,5.67,0,3.78,0,7.47,0,116.18,11.96,4.51,0.0,132.64,0,-2583.83,0,-0.7699999999999821
Apr 2017,154.08,6.3,185.79,166.52,3.23,4.38,5.68,0,4.66,0,10.27,0,143.11,16.45,4.53,0.45,164.54,0,-2578.25,0,5.57999999999993
May 2017,9.63,0.39,193.76,166.7,6.42,6.82,5.87,0,0.29,0,10.71,0,8.95,17.15,5.47,3.47,35.04,0,-2569.45,0,8.80000000000018
Jun 2017,67.03,2.74,176.56,154.26,6.63,6.98,5.89,0,2.03,0,9.76,0,62.26,15.63,5.53,4.56,87.98,0,-2567.79,0,1.65999999999985
Jul 2017,77.36,3.16,105.81,94.08,6.76,7.08,5.9,0,2.34,0,5.85,0,71.86,9.37,5.57,4.56,91.36,0,-2566.45,0,1.34000000000015
Aug 2017,131.12,5.36,149.36,133.8,5.76,6.32,5.84,0,3.97,0,8.26,0,121.79,13.22,5.28,3.86,144.16,0,-2568.72,0,-2.26999999999998
Sep 2017,70.16,2.87,135.7,119.61,5.75,6.31,5.84,0,2.12,0,7.5,0,65.17,12.01,5.28,3.06,85.53,0,-2566.2,0,2.51999999999998
Oct 2017,27.59,1.13,97.8,85.73,4.45,5.31,5.77,0,0.83,0,5.41,0,25.63,8.66,4.9,1.2,40.39,0,-2565.48,0,0.7199999999998
Nov 2017,26.11,1.07,86.42,76.23,3.18,4.34,5.69,0,0.79,0,4.78,0,24.25,7.65,4.53,0.0,36.43,0,-2566.21,0,-0.7300000000000179
Dec 2017,2.96,0.12,59.48,52.21,3.18,4.34,5.7,0,0.09,0,3.29,0,2.75,5.27,4.53,0.0,12.54,0,-2566.33,0,-0.119999999999891
Jan 2018,11.21,0.46,46.02,41.03,3.18,4.34,5.7,0,0.34,0,2.54,0,10.41,4.07,4.53,0.0,19.02,0,-2568.65,0,-2.32000000000016
Feb 2018,21.51,0.88,61.11,54.36,3.18,4.35,5.7,0,0.65,0,3.38,0,19.98,5.41,4.53,0.0,29.93,0,-2571.47,0,-2.81999999999971
Mar 2018,31.11,1.27,132.7,116.06,3.18,4.35,5.7,0,0.94,0,7.34,0,28.9,11.75,4.54,0.0,45.18,0,-2573.14,0,-1.67000000000007
Apr 2018,33.22,1.36,233.46,202.16,4.25,5.17,5.77,0,1.0,0,12.91,0,30.85,20.67,4.85,1.33,57.7,0,-2570.56,0,2.5799999999999303
May 2018,8.6,0.35,232.07,199.38,6.75,7.08,5.92,0,0.26,0,12.83,0,7.99,20.54,5.58,3.94,38.06,0,-2563.75,0,6.80999999999995
Jun 2018,75.14,3.07,225.4,196.43,6.61,6.98,5.92,0,2.27,0,12.46,0,69.8,19.95,5.55,4.63,99.92,0,-2560.52,0,3.2300000000000204
Jul 2018,54.21,2.22,104.68,92.09,7.14,7.38,5.95,0,1.64,0,5.79,0,50.35,9.27,5.7,4.74,70.06,0,-2556.33,0,4.19000000000005
Aug 2018,166.34,6.8,151.19,136.87,5.51,6.13,5.85,0,5.03,0,8.36,0,154.51,13.38,5.23,3.96,177.07,0,-2559.6,0,-3.2699999999999796
Sep 2018,94.88,3.88,92.07,83.34,5.5,6.13,5.86,0,2.87,0,5.09,0,88.13,8.15,5.22,3.05,104.55,0,-2556.02,0,3.5799999999999303
Oct 2018,0.0,0.0,42.17,36.89,4.84,5.63,5.82,0,0.0,0,2.33,0,0.0,3.73,5.03,1.35,10.12,0,-2556.96,0,-0.940000000000055
Nov 2018,13.08,0.53,56.54,50.11,3.2,4.37,5.72,0,0.4,0,3.13,0,12.15,5.0,4.55,0.0,21.71,0,-2561.79,0,-4.82999999999993
Dec 2018,20.84,0.85,61.81,54.94,3.2,4.37,5.73,0,0.63,0,3.42,0,19.35,5.47,4.55,0.0,29.38,0,-2563.99,0,-2.19999999999982
Jan 2019,3.67,0.15,39.75,35.35,3.2,4.37,5.73,0,0.11,0,2.2,0,3.41,3.52,4.56,0.0,11.48,0,-2565.67,0,-1.68000000000029
Feb 2019,1.9,0.08,59.77,52.43,3.2,4.37,5.73,0,0.06,0,3.3,0,1.76,5.29,4.56,0.0,11.61,0,-2569.09,0,-3.4200000000000697
