date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,27.78,0.64,10.37,1.21,8.34,1.11,12.83,2.73,0.96,0,2.33,0,26.18,0.24,9.89,8.56,44.87,16.04,-808.8,2.05,1.1800000000000601
Apr 2018,13.15,0.3,4.9,4.02,9.31,9.34,16.14,6.99,0.45,0,1.1,0,12.39,0.11,18.14,12.37,43.02,23.47,-824.17,7.43,-15.37
May 2018,30.23,0.7,6.33,2.88,7.23,4.65,19.47,6.37,1.04,0,1.42,0,28.49,0.14,18.9,15.78,63.31,14.45,-844.12,-9.02,-19.95
Jun 2018,402.79,9.32,13.44,6.57,15.79,2.94,16.42,6.71,13.89,0,3.03,0,379.58,0.31,17.93,16.87,414.68,11.22,-870.53,-3.23,-26.41
Jul 2018,161.56,3.74,9.8,3.66,11.46,4.01,19.76,7.84,5.57,0,2.21,0,152.25,0.22,21.33,16.09,189.89,15.85,-880.19,4.63,-9.66000000000008
Aug 2018,477.18,11.04,20.11,8.93,19.82,2.58,14.44,5.9,16.46,0,4.53,0,449.69,0.46,15.87,14.61,480.63,13.89,-900.42,-1.96,-20.229999999999897
Sep 2018,243.16,5.62,20.77,9.23,14.54,2.53,14.16,5.75,8.39,0,4.68,0,229.15,0.47,15.67,11.29,256.58,23.8,-902.58,9.91,-2.16000000000008
Oct 2018,610.91,14.13,17.45,26.39,4.03,3.16,7.03,2.74,21.07,0,3.93,0,575.7,0.4,8.13,8.71,592.93,28.55,-909.22,4.75,-6.639999999999991
Nov 2018,44.33,1.03,2.76,13.59,1.94,12.42,4.09,1.52,1.53,0,0.62,0,41.78,0.06,4.55,1.31,47.71,25.59,-897.23,-2.96,11.99
Dec 2018,147.52,3.41,5.06,4.44,3.12,0.34,2.17,0.68,5.09,0,1.14,0,139.02,0.12,2.24,0.0,141.38,13.13,-898.96,-12.46,-1.73000000000002
Jan 2019,28.84,0.67,1.99,0.52,1.98,0.34,2.17,0.8,0.99,0,0.45,0,27.18,0.05,2.36,0.0,29.58,15.16,-894.22,2.03,4.740000000000009
Feb 2019,226.88,5.25,8.63,3.52,8.55,0.34,2.17,0.85,7.83,0,1.94,0,213.81,0.2,2.42,0.0,216.43,15.81,-894.16,0.65,0.0600000000000591
Mar 2019,19.64,0.45,14.71,0.77,11.42,0.67,7.61,1.8,0.68,0,3.31,0,18.51,0.33,6.57,4.51,29.92,22.93,-885.71,7.12,8.44999999999993
Apr 2019,236.77,5.48,10.17,15.18,6.17,8.22,11.38,4.97,8.17,0,2.29,0,223.12,0.23,13.29,10.07,246.72,32.93,-892.05,10.0,-6.33999999999992
May 2019,256.47,5.93,13.72,9.95,9.59,3.29,15.67,6.43,8.85,0,3.09,0,241.69,0.31,17.9,14.68,274.59,24.01,-898.08,-8.92,-6.030000000000089
Jun 2019,228.89,5.29,17.07,7.98,13.53,3.38,18.82,7.73,7.9,0,3.84,0,215.7,0.39,21.17,17.14,254.4,21.66,-910.07,-2.35,-11.99
Jul 2019,152.97,3.54,5.55,6.96,12.74,11.99,20.32,8.39,5.28,0,1.25,0,144.16,0.13,22.83,16.63,183.75,21.72,-926.55,0.0599999999999987,-16.4799999999999
Aug 2019,415.91,9.62,16.28,6.44,18.14,2.71,15.17,6.21,14.35,0,3.67,0,391.94,0.37,16.45,14.6,423.35,11.57,-948.58,-10.15,-22.0300000000001
Sep 2019,210.9,4.88,18.92,5.72,16.17,2.79,15.57,6.35,7.27,0,4.26,0,198.74,0.43,17.08,12.41,228.67,19.51,-954.13,7.94,-5.54999999999995
Oct 2019,121.36,2.81,6.49,12.2,7.75,12.27,12.9,5.23,4.19,0,1.46,0,114.36,0.15,14.01,8.53,137.05,25.03,-964.23,5.52,-10.1
Nov 2019,45.66,1.06,2.52,7.16,1.5,5.71,3.43,1.23,1.57,0,0.57,0,43.03,0.06,3.58,0.86,47.53,14.17,-974.78,-10.86,-10.55
Dec 2019,94.51,2.19,3.78,2.37,3.0,0.34,2.18,0.68,3.26,0,0.85,0,89.06,0.09,2.14,0.0,91.29,8.58,-975.7,-5.59,-0.920000000000073
Jan 2020,133.25,3.08,4.49,2.32,4.48,0.34,2.18,0.8,4.6,0,1.01,0,125.58,0.1,2.16,0.0,127.84,10.59,-973.08,2.01,2.62
Feb 2020,96.32,2.23,5.32,1.32,5.26,0.35,2.22,0.77,3.32,0,1.2,0,90.77,0.12,2.45,0.03,93.37,13.95,-968.85,3.36,4.23000000000002
Mar 2020,64.35,1.49,13.01,1.13,11.17,1.02,10.8,2.49,2.22,0,2.93,0,60.64,0.3,8.58,6.82,76.33,17.86,-965.82,3.91,3.02999999999997
Apr 2020,31.67,0.73,6.88,6.82,8.58,9.5,15.08,6.54,1.09,0,1.55,0,29.84,0.16,17.1,11.31,58.41,27.74,-975.79,9.88,-9.96999999999991
May 2020,428.89,9.92,13.24,11.63,10.59,2.34,13.11,5.33,14.79,0,2.98,0,404.18,0.3,14.86,14.16,433.5,18.27,-993.0,-9.47,-17.21
Jun 2020,270.2,6.25,25.36,6.91,21.55,3.13,17.47,7.15,9.32,0,5.71,0,254.63,0.58,19.5,16.06,290.76,19.44,-997.16,1.17,-4.15999999999997
Jul 2020,203.3,4.7,19.52,10.97,12.11,3.69,19.36,7.98,7.01,0,4.4,0,191.59,0.44,22.27,16.26,230.56,28.67,-1008.5,9.23,-11.34
Aug 2020,162.97,3.77,8.1,8.85,10.92,9.91,17.85,7.35,5.62,0,1.82,0,153.58,0.18,20.0,13.96,187.72,26.19,-1024.73,-2.48,-16.23
Sep 2020,261.97,6.06,10.8,7.31,9.48,2.6,14.56,5.92,9.04,0,2.43,0,246.87,0.25,15.9,11.99,275.0,17.71,-1041.75,-8.48,-17.02
Oct 2020,31.28,0.72,1.9,4.79,9.03,11.66,14.86,6.07,1.08,0,0.43,0,29.47,0.04,15.87,9.34,54.72,17.33,-1050.91,-0.380000000000003,-9.16000000000008
Nov 2020,50.14,1.16,1.44,3.1,2.15,3.0,4.43,1.66,1.73,0,0.32,0,47.25,0.03,4.45,1.55,53.29,7.62,-1067.53,-9.71,-16.6199999999999
Dec 2020,192.03,4.44,7.42,3.0,7.36,0.34,2.18,0.68,6.62,0,1.67,0,180.96,0.17,2.04,0.0,183.17,5.09,-1069.8,-2.53,-2.26999999999998
Jan 2021,64.66,1.5,3.26,1.05,3.24,0.34,2.18,0.77,2.23,0,0.73,0,60.93,0.07,2.28,0.0,63.28,11.57,-1063.01,6.48,6.789999999999959
Feb 2021,19.53,0.45,2.76,0.44,2.42,0.33,2.47,0.71,0.67,0,0.62,0,18.4,0.06,2.5,0.22,21.18,13.61,-1061.46,2.04,1.5499999999999499
Mar 2021,23.63,0.55,7.74,1.33,6.27,1.23,13.86,2.94,0.81,0,1.74,0,22.26,0.18,10.82,9.69,42.95,14.96,-1062.15,1.35,-0.690000000000055
Apr 2021,90.57,2.09,3.91,4.91,8.29,8.17,14.59,6.33,3.12,0,0.88,0,85.35,0.09,16.27,11.68,113.39,20.1,-1080.2,5.14,-18.05
May 2021,669.97,15.5,17.41,13.93,16.48,1.81,10.25,4.11,23.11,0,3.92,0,631.37,0.4,11.49,14.04,657.3,12.21,-1096.14,-7.89,-15.9400000000001
Jun 2021,396.61,9.17,27.4,11.36,21.34,2.92,16.3,6.66,13.68,0,6.17,0,373.76,0.62,18.5,16.59,409.48,21.52,-1089.29,9.31,6.850000000000139
Jul 2021,431.65,9.98,11.89,20.48,9.8,11.35,15.78,6.46,14.89,0,2.68,0,406.78,0.27,18.58,15.4,441.03,31.09,-1095.68,9.57,-6.3900000000001
Aug 2021,547.85,12.67,28.99,13.49,23.32,2.34,13.11,5.33,18.9,0,6.53,0,516.28,0.66,14.79,13.97,545.7,20.28,-1102.84,-10.81,-7.15999999999985
Sep 2021,1164.67,26.94,47.11,35.95,27.46,1.04,6.0,2.27,40.17,0,10.61,0,1097.56,1.07,7.88,11.91,1118.42,34.25,-1099.17,13.97,3.6699999999998503
Oct 2021,55.55,1.28,9.74,31.1,8.31,30.81,13.79,5.61,1.92,0,2.19,0,52.35,0.22,16.34,8.54,77.45,56.52,-1064.03,22.27,35.1400000000001
Nov 2021,73.28,1.69,3.34,13.8,2.63,12.23,5.18,1.97,2.53,0,0.75,0,69.06,0.08,5.72,2.15,77.0,25.87,-1076.64,-30.65,-12.6100000000001
Dec 2021,19.93,0.46,2.35,2.29,1.1,1.16,2.19,0.68,0.69,0,0.53,0,18.78,0.05,2.38,0.0,21.21,13.76,-1078.72,-12.11,-2.07999999999993
Jan 2022,86.45,2.0,4.23,1.29,4.25,0.35,2.24,0.82,2.98,0,0.95,0,81.47,0.1,2.43,0.05,84.04,12.83,-1079.0,-0.93,-0.27999999999997305
Feb 2022,80.98,1.87,4.96,1.24,5.5,1.14,10.17,2.64,2.79,0,1.12,0,76.31,0.11,8.45,6.02,90.89,15.72,-1076.53,2.89,2.47000000000003
Mar 2022,80.84,1.87,14.39,1.3,12.59,1.2,12.27,2.97,2.79,0,3.24,0,76.18,0.33,10.1,8.7,95.31,19.16,-1086.17,3.44,-9.6400000000001
Apr 2022,15.78,0.36,5.86,7.2,9.36,11.79,16.22,7.02,0.54,0,1.32,0,14.87,0.13,18.61,12.51,46.12,29.75,-1098.14,10.59,-11.97
May 2022,159.76,3.7,9.51,4.5,10.2,3.85,16.66,6.84,5.51,0,2.14,0,150.55,0.22,18.5,14.32,183.59,17.91,-1117.98,-11.84,-19.839999999999897
Jun 2022,21.31,0.49,9.37,3.49,8.35,4.3,21.79,7.15,0.74,0,2.11,0,20.08,0.21,21.16,17.41,58.87,15.58,-1134.47,-2.33,-16.49
Jul 2022,360.33,8.33,12.67,6.47,14.42,3.03,16.88,6.92,12.43,0,2.85,0,339.56,0.29,18.56,15.65,374.06,13.1,-1163.67,-2.48,-29.2
Aug 2022,166.4,3.85,18.16,3.36,17.11,2.96,18.24,6.78,5.74,0,4.09,0,156.81,0.41,18.82,14.46,190.51,15.9,-1174.0,2.8,-10.3299999999999
Sep 2022,595.65,13.78,26.81,17.4,18.44,1.9,10.7,4.27,20.55,0,6.04,0,561.32,0.61,12.18,12.17,586.28,22.68,-1190.09,6.78,-16.0899999999999
Oct 2022,209.88,4.85,12.36,19.81,6.52,12.18,11.03,4.43,7.24,0,2.78,0,197.78,0.28,12.23,7.8,218.1,33.47,-1182.11,10.79,7.980000000000019
Nov 2022,80.1,1.85,3.64,12.07,2.12,9.6,4.39,1.64,2.76,0,0.82,0,75.49,0.08,4.79,1.62,81.98,22.18,-1186.49,-11.29,-4.38000000000011
Dec 2022,15.29,0.35,1.55,2.09,1.1,1.67,2.19,0.68,0.53,0,0.35,0,14.41,0.04,2.33,0.0,16.77,12.67,-1187.28,-9.51,-0.7899999999999641
Jan 2023,23.18,0.54,1.96,0.46,1.9,0.34,2.24,0.8,0.8,0,0.44,0,21.84,0.04,2.32,0.03,24.23,11.27,-1187.91,-1.4,-0.630000000000109
Feb 2023,276.67,6.4,8.16,2.43,11.4,1.29,7.37,2.95,9.54,0,1.84,0,260.72,0.19,7.67,5.77,274.35,11.94,-1188.14,0.67,-0.230000000000018
Mar 2023,61.42,1.42,14.55,1.16,12.26,1.06,11.78,2.5,2.12,0,3.28,0,57.88,0.33,9.27,7.84,75.32,18.8,-1186.95,6.86,1.1900000000000501
Apr 2023,129.12,2.99,11.61,9.6,7.98,5.87,14.12,6.13,4.45,0,2.61,0,121.68,0.26,16.31,11.72,149.97,30.02,-1198.68,11.22,-11.73
May 2023,227.22,5.26,16.78,8.17,12.66,2.95,16.49,6.77,7.84,0,3.78,0,214.13,0.38,18.81,15.25,248.57,23.82,-1211.33,-6.2,-12.649999999999899
Jun 2023,235.55,5.45,19.16,9.8,13.4,3.34,18.62,7.64,8.13,0,4.31,0,221.98,0.44,21.13,16.97,260.51,24.43,-1224.68,0.609999999999999,-13.350000000000101
Jul 2023,223.74,5.17,7.93,10.49,11.95,11.3,19.11,7.87,7.72,0,1.78,0,210.84,0.18,21.71,16.28,249.02,24.35,-1240.19,-0.0799999999999983,-15.51
Aug 2023,694.62,16.07,25.1,14.86,22.15,2.06,11.59,4.68,23.96,0,5.65,0,654.59,0.57,12.92,14.09,682.17,14.53,-1258.21,-9.82,-18.02
Sep 2023,806.38,18.65,38.88,25.17,24.12,1.39,7.92,3.08,27.82,0,8.75,0,759.91,0.88,9.48,11.38,781.66,28.61,-1249.6,14.08,8.610000000000129
Oct 2023,89.77,2.08,12.09,25.17,7.85,21.85,13.08,5.3,3.1,0,2.72,0,84.59,0.27,14.99,8.27,108.13,46.7,-1229.25,18.09,20.3499999999999
Nov 2023,192.26,4.45,6.54,16.5,1.42,8.56,3.31,1.17,6.63,0,1.47,0,181.18,0.15,3.72,1.14,186.19,25.49,-1239.48,-21.21,-10.23
Dec 2023,41.06,0.95,1.85,3.69,1.06,2.41,2.2,0.68,1.42,0,0.42,0,38.7,0.04,2.34,0.0,41.08,16.76,-1234.66,-8.73,4.819999999999941
Jan 2024,17.61,0.41,1.79,0.46,1.64,0.35,2.2,0.8,0.61,0,0.4,0,16.59,0.04,2.16,0.0,18.8,14.59,-1234.33,-2.17,0.33000000000015506
Feb 2024,153.79,3.56,5.53,2.57,5.49,0.35,2.2,0.84,5.3,0,1.25,0,144.93,0.13,2.43,0.0,147.48,15.11,-1234.72,0.52,-0.3900000000001
Mar 2024,42.27,0.98,12.37,0.57,10.18,0.47,4.56,1.28,1.46,0,2.78,0,39.83,0.28,4.35,2.04,46.5,19.18,-1229.52,4.07,5.20000000000005
Apr 2024,149.7,3.46,8.26,9.72,7.86,7.9,13.92,6.04,5.16,0,1.86,0,141.07,0.19,16.01,11.81,169.07,27.83,-1230.6,8.65,-1.0799999999999301
May 2024,470.61,10.88,16.42,13.09,12.36,2.22,12.44,5.04,16.23,0,3.7,0,443.49,0.37,14.2,13.91,471.98,19.67,-1243.27,-8.16,-12.6700000000001
Jun 2024,124.79,2.89,20.95,6.02,16.03,3.4,18.95,7.78,4.3,0,4.72,0,117.6,0.48,21.14,15.51,154.72,23.0,-1244.65,3.33,-1.38000000000011
Jul 2024,342.8,7.93,18.97,13.28,11.98,3.06,17.04,6.99,11.82,0,4.27,0,323.04,0.43,19.56,15.56,358.6,25.66,-1262.31,2.66,-17.659999999999897
Aug 2024,308.67,7.14,14.66,11.47,9.7,3.0,15.95,6.53,10.65,0,3.3,0,290.89,0.33,17.96,13.91,323.09,25.07,-1271.83,-0.59,-9.519999999999982
Sep 2024,519.71,12.02,25.75,16.01,17.34,1.95,11.0,4.39,17.93,0,5.8,0,489.76,0.59,12.41,11.51,514.27,23.23,-1281.2,-1.84,-9.37000000000012
Oct 2024,233.66,5.4,8.09,20.41,6.74,15.67,11.34,4.56,8.06,0,1.82,0,220.19,0.18,12.64,8.43,241.45,32.81,-1275.6,9.58,5.600000000000139
Nov 2024,228.52,5.29,7.39,13.1,0.92,3.17,2.55,0.85,7.88,0,1.66,0,215.35,0.17,2.72,0.46,218.7,18.02,-1280.93,-14.79,-5.33000000000015
Dec 2024,129.33,2.99,4.26,4.62,1.92,0.35,2.2,0.68,4.46,0,0.96,0,121.87,0.1,2.31,0.0,124.28,14.74,-1273.54,-3.28,7.3900000000001
Jan 2025,123.68,2.86,4.88,2.0,4.88,0.35,2.2,0.8,4.27,0,1.1,0,116.55,0.11,2.42,0.0,119.08,15.53,-1269.64,0.7899999999999989,3.89999999999986
Feb 2025,100.19,2.32,4.61,1.6,4.55,0.37,2.32,0.92,3.46,0,1.04,0,94.41,0.1,2.72,0.11,97.35,19.05,-1265.67,3.52,3.97000000000003
Mar 2025,10.19,0.24,12.3,1.28,9.39,1.18,12.98,3.05,0.35,0,2.77,0,9.6,0.28,10.4,8.43,28.71,21.91,-1262.7,2.86,2.97000000000003
Apr 2025,74.24,1.72,6.7,9.23,8.04,10.51,14.27,6.19,2.56,0,1.51,0,69.97,0.15,16.3,10.98,97.39,29.64,-1277.93,7.73,-15.23
May 2025,91.36,2.11,8.98,3.47,10.55,5.14,17.25,7.09,3.15,0,2.02,0,86.1,0.2,19.1,13.89,119.29,18.96,-1292.93,-10.68,-15.0
Jun 2025,94.86,2.19,7.53,3.58,10.17,5.88,19.53,7.33,3.27,0,1.7,0,89.4,0.17,20.32,15.74,125.63,15.42,-1311.8,-3.54,-18.869999999999898
Jul 2025,197.88,4.58,5.95,3.41,10.06,4.42,19.21,7.24,6.83,0,1.34,0,186.48,0.14,19.87,15.97,222.45,11.58,-1334.78,-3.84,-22.98
Aug 2025,613.31,14.19,22.75,10.07,23.45,2.23,12.49,5.06,21.16,0,5.12,0,577.97,0.52,13.49,14.11,606.08,9.32,-1354.55,-2.26,-19.77
Sep 2025,140.69,3.25,19.74,6.46,14.56,2.92,16.28,6.64,4.85,0,4.44,0,132.58,0.45,18.0,12.13,163.16,24.49,-1349.81,15.17,4.740000000000009
Oct 2025,2.43,0.06,2.35,11.4,8.69,18.27,14.4,5.86,0.08,0,0.53,0,2.29,0.05,15.62,8.43,26.39,27.78,-1362.29,3.29,-12.48
Nov 2025,56.1,1.3,3.13,4.27,3.17,3.8,6.03,2.33,1.93,0,0.7,0,52.86,0.07,6.23,2.64,61.81,11.11,-1378.64,-16.67,-16.3500000000001
Dec 2025,4.75,0.11,1.16,0.77,1.07,0.86,2.2,0.68,0.16,0,0.26,0,4.48,0.03,2.13,0.0,6.63,7.96,-1382.35,-3.15,-3.70999999999981
Jan 2026,67.93,1.57,2.58,1.29,2.57,0.35,2.2,0.8,2.34,0,0.58,0,64.01,0.06,2.14,0.0,66.21,7.56,-1383.44,-0.4,-1.09000000000015
Feb 2026,36.22,0.84,2.76,0.56,2.81,0.45,3.21,0.9,1.25,0,0.62,0,34.14,0.06,3.11,0.81,38.12,9.05,-1381.92,1.49,1.51999999999998
Mar 2026,18.54,0.43,5.34,1.31,4.34,1.21,13.33,2.66,0.64,0,1.2,0,17.47,0.12,10.16,8.96,36.71,10.6,-1383.17,1.55,-1.25
Apr 2026,19.97,0.46,2.3,2.55,6.42,6.78,16.31,5.68,0.69,0,0.52,0,18.82,0.05,16.12,12.67,47.66,14.24,-1400.95,3.64,-17.78
May 2026,200.14,4.63,4.3,2.7,7.82,2.65,16.24,5.92,6.9,0,0.97,0,188.61,0.1,16.33,14.44,219.47,8.4,-1423.04,-5.84,-22.0899999999999
Jun 2026,127.28,2.94,11.99,2.84,11.6,2.48,19.95,5.61,4.39,0,2.7,0,119.95,0.27,17.47,16.83,154.52,7.55,-1439.92,-0.8500000000000011,-16.8800000000001
Jul 2026,149.34,3.45,4.38,3.58,10.5,7.33,20.43,7.63,5.15,0,0.99,0,140.73,0.1,21.19,16.67,178.69,13.55,-1464.0,6.0,-24.0799999999999
Aug 2026,419.79,9.71,13.08,5.27,16.97,2.68,15.0,6.12,14.48,0,2.95,0,395.6,0.3,16.02,14.42,426.34,8.32,-1487.33,-5.23,-23.3299999999999
Sep 2026,122.86,2.84,11.22,4.02,9.8,2.55,15.86,5.78,4.24,0,2.52,0,115.78,0.25,16.05,11.38,143.47,15.46,-1493.2,7.14,-5.87000000000012
Oct 2026,223.01,5.16,5.24,9.9,6.64,7.44,11.21,4.5,7.69,0,1.18,0,210.16,0.12,11.93,8.14,230.36,16.74,-1507.9,1.28,-14.7
Nov 2026,41.49,0.96,1.98,3.66,3.52,4.73,6.58,2.56,1.43,0,0.45,0,39.1,0.05,6.79,2.93,48.86,10.71,-1513.88,-6.03,-5.980000000000019
Dec 2026,381.24,8.82,10.99,6.82,10.61,0.35,2.21,0.68,13.15,0,2.47,0,359.27,0.25,2.12,0.0,361.64,6.73,-1518.95,-3.98,-5.069999999999941
Jan 2027,28.39,0.66,2.04,0.51,2.03,0.35,2.21,0.8,0.98,0,0.46,0,26.76,0.05,2.35,0.0,29.15,16.39,-1504.85,9.66,14.100000000000101
Feb 2027,51.87,1.2,3.94,0.53,4.03,0.39,2.46,1.0,1.79,0,0.89,0,48.88,0.09,2.83,0.21,52.01,17.13,-1504.82,0.7399999999999979,0.0299999999999727
Mar 2027,59.59,1.38,11.56,1.33,9.97,1.23,12.05,3.13,2.06,0,2.6,0,56.15,0.26,10.02,8.09,74.54,19.4,-1503.81,2.27,1.00999999999999
Apr 2027,3.7,0.09,3.94,6.45,8.63,12.02,15.21,6.58,0.13,0,0.89,0,3.48,0.09,17.12,10.97,31.66,27.03,-1516.17,7.63,-12.3600000000001
May 2027,239.42,5.54,8.06,5.48,9.43,3.3,15.48,6.33,8.26,0,1.81,0,225.62,0.18,17.07,14.11,256.99,15.14,-1534.74,-11.89,-18.569999999999897
Jun 2027,474.17,10.97,15.96,9.97,15.67,2.67,14.93,6.06,16.36,0,3.59,0,446.85,0.36,16.48,16.02,479.7,13.34,-1547.93,-1.8,-13.1900000000001
Jul 2027,270.46,6.26,13.14,7.33,12.13,3.32,18.47,7.59,9.33,0,2.96,0,254.88,0.3,20.67,16.19,292.04,18.73,-1552.87,5.39,-4.93999999999983
Aug 2027,466.67,10.79,17.43,11.16,15.35,2.61,14.57,5.94,16.1,0,3.92,0,439.78,0.4,16.23,14.58,470.99,17.75,-1567.65,-0.98,-14.7800000000002
Sep 2027,318.64,7.37,20.48,11.02,14.08,2.32,13.02,5.25,10.99,0,4.61,0,300.28,0.47,14.4,11.03,326.19,22.89,-1570.85,5.14,-3.19999999999982
Oct 2027,606.7,14.03,18.64,25.84,3.92,1.7,6.91,2.67,20.93,0,4.2,0,571.74,0.42,7.94,8.5,588.6,28.01,-1574.05,5.12,-3.20000000000005
Nov 2027,437.6,10.12,12.35,21.8,1.02,3.41,2.68,0.9,15.09,0,2.78,0,412.39,0.28,3.12,1.59,417.38,26.53,-1561.67,-1.48,12.3799999999999
Dec 2027,59.88,1.38,2.85,5.45,1.04,2.96,2.21,0.68,2.07,0,0.64,0,56.43,0.06,2.39,0.0,58.88,22.8,-1547.16,-3.73,14.51
Jan 2028,194.13,4.49,6.07,3.32,6.08,0.35,2.21,0.8,6.7,0,1.37,0,182.94,0.14,2.35,0.0,185.44,20.02,-1545.97,-2.78,1.1900000000000501
Feb 2028,52.73,1.22,5.18,1.28,4.19,0.35,2.21,0.99,1.82,0,1.17,0,49.69,0.12,2.59,0.0,52.4,24.81,-1539.32,4.79,6.650000000000089
