date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.36,0.51,1.11,2.2,0.01,0.02,0.09,0,0.66,0,-0.59,0,29.2,0.03,0.07,0.0,29.3,0,351.33,0,0.0
Feb 2016,21.31,0.36,1.02,1.9,0.01,0.02,0.09,0,0.46,0,-0.54,0,20.49,0.03,0.07,0.0,20.59,0,351.32,0,-0.009999999999990909
Mar 2016,115.58,1.94,5.08,9.61,0.01,0.02,0.09,0,2.51,0,-2.72,0,111.13,0.14,0.07,0.0,111.34,0,351.15,0,-0.17000000000001597
Apr 2016,20.13,0.34,8.01,12.41,0.05,0.05,0.09,0,0.44,0,-4.28,0,19.36,0.22,0.09,0.03,19.69,0,350.86,0,-0.28999999999996395
May 2016,61.61,1.03,2.36,2.51,4.59,2.51,0.09,0,1.34,0,-1.26,0,59.24,0.06,2.17,3.69,65.16,0,346.9,0,-3.96000000000004
Jun 2016,27.44,0.46,2.05,1.94,3.56,1.94,0.09,0,0.6,0,-1.1,0,26.39,0.06,1.7,5.05,33.19,0,343.21,0,-3.69
Jul 2016,336.33,5.64,6.63,13.54,4.59,2.5,0.09,0,7.31,0,-3.54,0,323.39,0.18,2.17,4.84,330.59,0,337.57,0,-5.639999999999991
Aug 2016,388.85,6.52,11.37,22.32,2.95,1.62,0.09,0,8.45,0,-6.08,0,373.88,0.31,1.42,4.0,379.61,0,336.41,0,-1.15999999999997
Sep 2016,196.07,3.29,4.08,7.49,4.29,2.34,0.09,0,4.26,0,-2.18,0,188.52,0.11,2.04,3.38,194.05,0,334.69,0,-1.7200000000000302
Oct 2016,64.8,1.09,2.06,4.14,0.14,0.1,0.09,0,1.41,0,-1.1,0,62.31,0.06,0.13,0.08,62.58,0,333.31,0,-1.38
Nov 2016,176.85,2.97,6.32,12.51,0.01,0.02,0.09,0,3.84,0,-3.38,0,170.04,0.17,0.07,0.0,170.29,0,333.45,0,0.139999999999986
Dec 2016,33.76,0.57,1.37,2.65,0.01,0.02,0.09,0,0.73,0,-0.73,0,32.46,0.04,0.07,0.0,32.57,0,333.82,0,0.370000000000005
Jan 2017,126.5,2.12,3.72,7.75,0.01,0.02,0.09,0,2.75,0,-1.99,0,121.63,0.1,0.07,0.0,121.8,0,333.74,0,-0.0799999999999841
Feb 2017,107.19,1.8,3.49,7.07,0.01,0.02,0.09,0,2.33,0,-1.86,0,103.07,0.09,0.07,0.0,103.23,0,334.41,0,0.670000000000016
Mar 2017,200.2,3.36,6.97,13.87,0.01,0.02,0.09,0,4.35,0,-3.72,0,192.49,0.19,0.07,0.0,192.75,0,334.79,0,0.379999999999995
Apr 2017,142.29,2.39,8.5,15.21,0.01,0.02,0.09,0,3.09,0,-4.54,0,136.82,0.23,0.07,0.0,137.12,0,335.33,0,0.5399999999999641
May 2017,234.64,3.93,15.23,26.51,0.88,0.5,0.09,0,5.1,0,-8.14,0,225.61,0.41,0.47,1.24,227.74,0,333.8,0,-1.5299999999999698
Jun 2017,95.3,1.6,2.45,2.88,5.29,2.88,0.09,0,2.07,0,-1.31,0,91.63,0.07,2.49,4.53,98.73,0,329.43,0,-4.37
Jul 2017,355.49,5.96,6.96,14.55,4.19,2.29,0.09,0,7.72,0,-3.72,0,341.81,0.19,1.99,4.69,348.68,0,325.57,0,-3.8600000000000096
Aug 2017,366.04,6.14,10.1,19.83,3.39,1.85,0.09,0,7.95,0,-5.4,0,351.95,0.27,1.62,4.14,357.99,0,324.79,0,-0.779999999999973
Sep 2017,174.77,2.93,3.32,6.01,4.23,2.31,0.09,0,3.8,0,-1.77,0,168.04,0.09,2.01,3.13,173.27,0,323.12,0,-1.67000000000002
Oct 2017,237.86,3.99,6.92,14.43,0.01,0.02,0.09,0,5.17,0,-3.7,0,228.71,0.19,0.07,0.0,228.97,0,321.93,0,-1.19
Nov 2017,88.86,1.49,3.98,7.51,0.01,0.02,0.09,0,1.93,0,-2.13,0,85.44,0.11,0.07,0.0,85.62,0,323.31,0,1.38
Dec 2017,50.4,0.85,1.17,2.63,0.01,0.02,0.09,0,1.09,0,-0.63,0,48.46,0.03,0.07,0.0,48.56,0,323.03,0,-0.28000000000003
Jan 2018,83.43,1.4,2.1,4.58,0.01,0.02,0.09,0,1.81,0,-1.12,0,80.22,0.06,0.07,0.0,80.34,0,323.41,0,0.380000000000052
Feb 2018,71.39,1.2,2.67,5.23,0.01,0.02,0.09,0,1.55,0,-1.43,0,68.65,0.07,0.07,0.0,68.79,0,324.01,0,0.5999999999999661
Mar 2018,126.64,2.12,4.05,8.25,0.01,0.02,0.09,0,2.75,0,-2.16,0,121.77,0.11,0.07,0.0,121.95,0,324.05,0,0.0400000000000205
Apr 2018,104.86,1.76,7.62,13.26,0.01,0.02,0.09,0,2.28,0,-4.07,0,100.83,0.21,0.07,0.0,101.11,0,324.55,0,0.5
May 2018,141.89,2.38,7.06,12.13,1.96,1.08,0.09,0,3.08,0,-3.77,0,136.42,0.19,0.97,1.62,139.21,0,322.67,0,-1.88
Jun 2018,117.25,1.97,2.75,3.33,6.11,3.33,0.09,0,2.55,0,-1.47,0,112.74,0.07,2.87,4.58,120.26,0,320.28,0,-2.39000000000004
Jul 2018,277.39,4.65,4.95,9.69,5.34,2.91,0.09,0,6.03,0,-2.65,0,266.71,0.13,2.52,4.87,274.23,0,316.69,0,-3.58999999999998
Aug 2018,199.63,3.35,4.28,7.28,5.55,3.02,0.09,0,4.34,0,-2.29,0,191.95,0.12,2.62,4.19,198.87,0,315.12,0,-1.5699999999999898
Sep 2018,279.47,4.69,5.46,11.58,2.95,1.62,0.09,0,6.07,0,-2.92,0,268.72,0.15,1.42,3.24,273.52,0,312.88,0,-2.24000000000001
Oct 2018,145.65,2.44,3.96,8.43,0.01,0.02,0.09,0,3.16,0,-2.12,0,140.05,0.11,0.07,0.0,140.23,0,312.71,0,-0.17000000000001597
Nov 2018,76.65,1.29,2.88,5.65,0.01,0.02,0.09,0,1.66,0,-1.54,0,73.7,0.08,0.07,0.0,73.85,0,313.67,0,0.9600000000000359
Dec 2018,66.62,1.12,2.45,4.83,0.01,0.02,0.09,0,1.45,0,-1.31,0,64.05,0.07,0.07,0.0,64.19,0,313.71,0,0.0399999999999636
Jan 2019,65.25,1.09,2.14,4.33,0.01,0.02,0.09,0,1.42,0,-1.14,0,62.73,0.06,0.07,0.0,62.86,0,313.76,0,0.0500000000000114
Feb 2019,97.61,1.64,3.46,6.87,0.01,0.02,0.09,0,2.12,0,-1.85,0,93.85,0.09,0.07,0.0,94.02,0,313.95,0,0.18999999999999803
Mar 2019,51.06,0.86,2.31,4.35,0.01,0.02,0.09,0,1.11,0,-1.23,0,49.09,0.06,0.07,0.0,49.23,0,314.13,0,0.18000000000000702
Apr 2019,157.02,2.63,12.41,21.36,0.01,0.02,0.09,0,3.41,0,-6.63,0,150.98,0.34,0.07,0.0,151.38,0,313.92,0,-0.20999999999998
May 2019,116.69,1.96,5.61,9.9,1.14,0.64,0.09,0,2.53,0,-3.0,0,112.2,0.15,0.59,0.9,113.84,0,310.61,0,-3.31
Jun 2019,63.22,1.06,2.22,2.4,4.4,2.4,0.09,0,1.37,0,-1.18,0,60.79,0.06,2.09,4.93,67.86,0,309.16,0,-1.44999999999999
Jul 2019,273.8,4.59,5.31,10.1,5.47,2.98,0.09,0,5.95,0,-2.84,0,263.26,0.14,2.58,4.93,270.92,0,304.34,0,-4.82000000000005
Aug 2019,686.87,11.52,22.14,44.29,1.36,0.75,0.09,0,14.92,0,-11.83,0,660.44,0.6,0.69,3.92,665.65,0,302.43,0,-1.90999999999997
Sep 2019,318.46,5.34,8.13,16.75,1.88,1.03,0.09,0,6.92,0,-4.34,0,306.21,0.22,0.93,2.79,310.14,0,301.51,0,-0.9200000000000159
